time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.548,984.433,152.642,178.324,31.280,-30.687,6.063,-0.005,0.367,0.000,-0.001,4,18.947,1.398,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07024257;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04640099;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07033314;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04632077;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04638535;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05129886;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01129943;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01167496;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01138091;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01176444;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007656664;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007564826;"
2.568,983.823,152.770,178.324,31.293,-30.661,6.259,-0.002,0.360,0.000,-0.001,4,19.475,1.203,0.979,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06533444;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04209732;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.0653613;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04207553;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04483843;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06289151;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01159164;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01002301;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01162022;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.010057;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.00406751;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004099525;"
2.588,983.216,152.906,178.324,31.264,-30.551,6.639,-0.005,0.353,0.000,-0.001,4,19.904,0.870,0.978,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06266788;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04081582;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06273593;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04075273;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.05492088;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06785798;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01345673;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009388666;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01351439;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009451836;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004339516;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004274388;"
2.608,982.607,153.043,178.324,31.276,-30.524,6.818,-0.001,0.368,0.000,-0.001,4,18.624,1.109,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06838599;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04894653;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06842642;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0489115;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06419492;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07170576;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009261012;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01114386;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.00930053;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01118922;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007991821;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008033993;"
2.628,982.003,153.188,178.324,31.270,-30.461,7.069,-0.004,0.362,0.000,-0.001,4,18.665,0.867,0.974,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06742342;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.03877971;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06744824;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.03875985;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.03876233;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.05733827;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01576927;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01129012;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01578789;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01131469;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001289845;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001264922;"
2.648,981.398,153.336,178.324,31.277,-30.423,7.260,-0.002,0.365,0.000,-0.001,4,18.918,1.197,0.973,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06355277;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04093758;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06365938;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.040836;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.05275542;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06723773;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01182351;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01147067;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01192562;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01158175;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.007043213;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006930873;"
2.668,980.794,153.487,178.324,31.283,-30.382,7.454,0.001,0.361,0.000,-0.001,4,19.471,1.045,0.971,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06486679;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04516917;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06496533;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04507552;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06076726;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06969362;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148605;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.00904831;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157671;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009145051;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004111916;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004206416;"
2.688,980.193,153.647,178.324,31.253,-30.262,7.806,-0.002,0.359,0.000,-0.001,4,19.811,0.746,0.969,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06520293;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04163674;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06528644;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04155815;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04159006;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05416602;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01369053;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008350284;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01377683;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008442789;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004077643;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003983615;"
2.708,979.590,153.807,178.324,31.258,-30.221,7.985,0.001,0.374,0.000,-0.001,4,18.639,1.010,0.968,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06370944;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04228427;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06375553;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04224292;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05051792;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06601509;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009168088;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01078613;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009211544;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01083604;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009197652;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009062409;"
2.728,978.991,153.973,178.324,31.260,-30.173,8.174,0.001,0.371,0.000,-0.001,4,18.705,0.800,0.965,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06497738;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04050828;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06500518;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04048569;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05765864;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.0693936;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01453882;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01066515;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01456705;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01069984;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0002571642;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.0002226391;"
2.748,978.394,154.147,178.324,31.231,-30.052,8.501,-0.002,0.370,0.000,-0.001,4,19.402,0.737,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06739569;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04334834;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06750787;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04324033;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04331672;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05010873;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01286352;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009732619;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01298104;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.009856701;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00783667;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.007708109;"
2.768,977.796,154.321,178.324,31.234,-30.005,8.675,0.001,0.385,0.000,-0.001,4,18.436,1.127,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06466476;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04339801;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06470978;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04335783;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04719242;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06412283;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00895524;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01089047;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.009004969;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01094711;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006357193;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006410951;"
2.788,977.201,154.501,178.324,31.225,-29.930,8.899,0.000,0.383,0.000,-0.001,4,18.419,0.779,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0649446;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04033939;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06497152;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04031722;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05557969;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06887373;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01300263;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01223085;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01302905;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01226422;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002854168;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002819192;"
2.808,976.605,154.683,178.324,31.226,-29.877,9.078,0.003,0.387,0.000,-0.001,4,18.721,1.129,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06795002;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04830865;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06807896;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04818436;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06309372;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07030377;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008863091;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01132139;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008982331;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01144749;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008976758;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008052468;"
2.828,976.014,154.871,178.324,31.215,-29.796,9.305,0.001,0.387,0.000,-0.001,4,18.626,0.882,0.955,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06569897;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03794958;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06573216;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03792021;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03792328;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05635166;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01537612;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01100368;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0154076;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01104221;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001120627;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001081809;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0400047;"
2.848,975.424,155.065,178.325,31.197,-29.696,9.560,-0.002,0.393,0.000,-0.001,4,18.969,1.071,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06186555;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04028148;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06198137;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0401694;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05156401;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0655798;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01132318;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01078398;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01143335;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01090124;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006932139;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006810843;"
2.868,974.833,155.260,178.325,31.197,-29.638,9.737,0.002,0.401,0.000,-0.001,4,18.615,1.228,0.951,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06583618;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04688261;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06588516;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04683719;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06170151;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.07032263;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008484036;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01092498;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008524899;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01097319;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006222606;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006267956;"
2.888,974.247,155.463,178.325,31.183,-29.548,9.965,-0.001,0.402,0.000,-0.001,4,18.574,0.859,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06730457;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04202765;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06732736;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04200753;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04201669;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04294533;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01224324;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01172858;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01226536;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01175809;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01024488;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003191769;"
2.908,973.658,155.665,178.325,31.181,-29.486,10.141,0.003,0.409,0.000,-0.001,4,18.599,1.305,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06414304;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0432935;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06421848;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04322131;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05029261;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0505594;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007330765;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01227816;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007401534;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01235646;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.001836836;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008903533;"
2.928,973.074,155.874,178.325,31.173,-29.410,10.335,0.003,0.410,0.000,-0.001,4,18.375,1.010,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06549845;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03925476;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06521867;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03953781;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04075816;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04824722;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01414565;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01243109;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01386516;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01215798;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003150851;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0009711853;"
2.948,972.491,156.087,178.325,31.165,-29.329,10.539,0.001,0.413,0.000,-0.001,4,19.024,1.017,0.941,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06784309;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04522784;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06789592;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04517793;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04521865;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0490846;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01011895;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01110382;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01016836;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01116386;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007355988;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007298559;"
2.968,971.908,156.302,178.325,31.160,-29.257,10.723,0.004,0.418,0.000,-0.001,4,19.111,1.099,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06253204;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04237578;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0626075;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04230377;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04363975;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05147392;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009312011;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009699515;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009393005;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009787679;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004309356;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00439617;"
2.988,971.330,156.525,178.325,31.129,-29.115,11.016,0.001,0.420,0.000,-0.001,4,19.039,0.872,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06109614;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.03899146;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06114416;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0389479;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05109215;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05180079;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01242217;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009876132;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01246463;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009925783;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00545001;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005399853;"
3.008,970.750,156.749,178.325,31.125,-29.047,11.184,0.004,0.435,0.000,-0.001,4,18.216,1.119,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0664411;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04768875;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06648259;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04765278;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0575712;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06194085;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007312912;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01159709;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007343896;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01163554;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007861674;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.007898092;"
3.028,970.170,156.973,178.325,31.121,-29.021,11.239,0.006,0.437,0.000,-0.001,4,13.107,5.249,0.935,"Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06770957;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6681582;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06728958;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6681582;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05416298;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05457956;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001977772;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01376183;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001562685;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01334625;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001178354;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01220486;"
3.048,969.589,157.198,178.325,31.116,-29.024,11.221,0.006,0.440,0.000,-0.001,2,8.223,0.382,0.936,"Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06833372;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3962379;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.06763816;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3962379;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.05895448;Ground_Mountain_1_4:(0.354, 0.935, -0.001) separation=0.05964875;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.002901584;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01809246;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.00359574;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01739765;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.003983974;Ground_Summit authored launch:(0.354, 0.935, -0.001) separation=0.01722899;"
3.068,969.007,157.422,178.325,31.111,-29.032,11.190,0.006,0.442,0.000,0.000,2,7.563,1.166,0.938,"Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.0706327;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.07166553;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.06514993;Ground_Mountain_1_4:(0.351, 0.936, -0.002) separation=0.06618142;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1220835;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01790453;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01893253;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.009011239;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01050723;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.010037;"
3.088,968.423,157.643,178.325,31.106,-29.106,10.983,0.005,0.445,0.000,0.000,2,0.000,6.582,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082418;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3904923;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.10833;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1093948;"
