time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.791,998.756,151.261,190.000,23.743,-23.666,1.911,0.000,0.128,0.000,0.000,4,10.261,0.102,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042874;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244715;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2042878;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2244713;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2113708;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2123145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842862;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844205;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.263957;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2844205;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.263957;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639569;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2639569;"
2.811,998.283,151.300,190.000,23.743,-23.665,1.928,0.000,0.128,0.000,0.000,4,10.594,0.215,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1927113;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.223756;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1927117;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2237558;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045039;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2045041;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829045;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499091;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2829043;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2499098;"
2.831,997.810,151.339,190.000,23.743,-23.662,1.953,0.000,0.129,0.000,0.000,4,11.029,0.123,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1816316;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.221178;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1816319;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2211779;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1917018;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1932238;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2778187;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363379;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2778187;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363379;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2363379;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2428105;"
2.851,997.337,151.379,190.000,23.742,-23.659,1.990,0.000,0.129,0.000,0.000,4,11.576,0.248,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671053;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.218096;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1671057;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2180958;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811265;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1811266;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728461;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2728461;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2235459;"
2.871,996.864,151.419,190.000,23.742,-23.654,2.039,0.000,0.129,0.000,0.000,4,12.221,0.112,0.996,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530109;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2109652;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1530113;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.210965;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1645865;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1666161;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682215;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119485;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2682213;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119492;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119491;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2119491;"
2.891,996.392,151.461,190.000,23.741,-23.648,2.101,0.000,0.129,0.000,0.000,4,12.886,0.088,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366334;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2043112;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1366339;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.204311;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513605;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1513606;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638679;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1942609;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2638673;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.194262;"
2.911,995.920,151.505,190.000,23.740,-23.640,2.179,0.000,0.129,0.000,0.000,4,13.627,0.059,0.996,"Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1205797;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935999;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.12058;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1935998;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1322575;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1347095;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506461;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757161;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2506461;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1757161;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.175716;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1803486;"
2.931,995.448,151.550,190.000,23.739,-23.630,2.270,0.000,0.130,0.000,0.000,4,14.321,0.016,0.996,"Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034831;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840545;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1034835;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1840544;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175678;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1175678;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.238597;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591852;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2385969;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591852;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591852;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1591852;"
2.951,994.976,151.598,190.000,23.737,-23.618,2.376,0.000,0.131,0.000,0.000,4,15.047,0.027,0.995,"Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666066;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.17139;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.08666104;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1713898;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09723914;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1000278;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279775;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448481;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.2279775;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448481;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448481;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1448481;"
2.971,994.505,151.648,190.000,23.736,-23.605,2.494,0.000,0.131,0.000,0.000,4,15.685,0.077,0.995,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994683;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600077;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06994719;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1600076;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.0822686;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.08226863;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191052;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280238;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.2191049;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280251;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280239;Ground_Mountain_1_4:(0.139, 0.990, 0.000) separation=0.1280243;"
2.991,994.034,151.700,190.000,23.734,-23.589,2.625,0.000,0.132,0.000,0.000,4,16.321,0.124,0.995,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05342491;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1467286;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.05342518;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.1467285;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06194481;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06499252;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042142;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1089982;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.2042142;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1089982;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1089982;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1089982;"
3.011,993.564,151.755,190.000,23.731,-23.571,2.767,0.000,0.133,0.000,0.000,4,16.841,0.172,0.994,"Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03810606;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347074;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.03810633;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.1347073;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04776889;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04776907;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897402;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302035;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1897402;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302035;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.09302032;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1165859;"
3.031,993.094,151.813,190.000,23.729,-23.551,2.918,0.000,0.134,0.000,0.000,4,17.337,0.218,0.994,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02276723;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1219338;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02276747;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.1219337;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.02849483;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03173149;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777785;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015852;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1777779;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08015957;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0801585;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0801585;"
3.051,992.625,151.875,190.000,23.726,-23.529,3.077,0.000,0.136,0.000,0.000,4,17.700,0.259,0.993,"Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.009646988;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.110298;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.00964728;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.110298;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598188;Ground_Summit authored launch:(0.155, 0.988, 0.000) separation=0.01598203;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686389;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06818498;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.1686383;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.06818639;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0681864;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0681864;"
3.071,992.159,151.942,190.000,23.700,-23.466,3.345,0.000,0.137,0.000,0.000,4,18.031,0.300,0.992,"Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003863493;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.09892722;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.003863318;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0989272;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.001460165;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.001907736;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568961;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223343;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1568961;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05223343;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522334;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0522334;"
3.091,991.693,152.013,190.000,23.696,-23.434,3.531,0.000,0.150,0.000,0.000,4,18.268,1.709,0.991,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004475724;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08463034;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004477538;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.08463253;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.002197504;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00219506;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1401226;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04956899;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1401219;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04957009;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04956898;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06604946;"
3.111,991.228,152.088,190.000,23.694,-23.403,3.717,0.000,0.152,0.000,0.000,4,19.115,1.713,0.990,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005800867;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.07233386;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005801497;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.07233471;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005801141;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004092991;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1273573;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068645;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1273573;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068645;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068645;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05068645;"
3.131,990.762,152.166,190.000,23.690,-23.367,3.913,0.000,0.153,0.000,0.000,4,19.631,1.490,0.989,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004430141;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.06204272;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004430823;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0620435;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01171416;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01391321;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04578689;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.1195332;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452475;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.119533;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452543;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452541;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05452543;"
3.151,990.298,152.249,190.000,23.685,-23.330,4.107,0.000,0.155,0.000,0.000,4,19.525,1.250,0.988,"Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.008061295;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.0567794;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=-0.007933874;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.05665176;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.00973773;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.009865612;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1151901;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0485055;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.115069;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04862607;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04857081;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04860511;"
3.171,989.833,152.334,190.000,23.678,-23.290,4.297,0.000,0.158,0.000,0.000,4,19.373,1.181,0.987,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00648302;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05171759;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.05174318;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006508199;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006019682;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008067995;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1077083;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04761454;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1076866;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04763581;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04762557;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05499336;"
3.191,989.370,152.424,190.000,23.672,-23.251,4.476,0.000,0.161,0.000,0.000,4,18.809,0.869,0.986,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007931693;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.05159298;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0517022;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008040315;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.006339908;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00644967;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1058408;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04752148;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1057307;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04763058;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0475294;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04757604;"
3.211,988.907,152.517,190.000,23.665,-23.213,4.644,0.000,0.164,0.000,0.000,4,18.257,0.837,0.985,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006451216;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05114867;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.05117096;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006472835;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.003787726;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.005856931;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1077804;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0515161;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.1077474;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05154865;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153298;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05153757;"
3.231,988.444,152.613,190.000,23.658,-23.176,4.798,0.000,0.168,0.000,0.000,4,17.527,0.696,0.985,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.00592785;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05487981;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.05495629;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.006003109;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.005929172;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.006006032;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.113927;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05104781;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1138501;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05112419;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.051092;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05110571;"
3.251,987.982,152.711,190.000,23.650,-23.142,4.938,-0.001,0.171,0.000,0.000,4,16.836,0.578,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004320733;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05734492;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0574639;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004438814;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003905892;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006222755;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1139508;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05023319;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.11383;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05035298;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0502986;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05229238;"
3.271,987.521,152.812,190.000,23.643,-23.109,5.064,-0.001,0.175,0.000,0.000,4,16.138,0.488,0.984,"Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002376382;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.0628209;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.06297266;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.002526667;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.007064551;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.00721693;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1169858;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05200637;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1168317;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05215951;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05208293;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07146591;"
3.291,987.061,152.916,190.000,23.637,-23.078,5.179,-0.001,0.178,0.000,0.000,4,15.541,0.418,0.983,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0004603397;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.06701139;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.06718671;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0006346032;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.005457431;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008028328;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1228317;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05632596;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1226553;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05650138;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05637693;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05641371;"
3.311,986.601,153.021,190.000,23.630,-23.048,5.283,-0.001,0.182,0.000,0.000,4,14.982,0.366,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002238851;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07279704;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07298881;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002048722;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008820653;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009013265;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1310641;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05965566;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1308765;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05984126;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05975398;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05977312;"
