time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.796,910.486,154.456,190.009,23.786,-23.781,-0.487,-0.017,0.117,0.000,-0.001,4,9.386,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1709338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708272;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1712724;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708394;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708394;"
6.816,910.010,154.446,190.009,23.803,-23.798,-0.491,-0.014,0.107,0.000,-0.001,4,9.612,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1683485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684196;"
6.836,909.534,154.436,190.009,23.818,-23.813,-0.491,-0.012,0.099,0.000,-0.001,4,9.809,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1658382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1656971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1657067;"
6.856,909.057,154.426,190.009,23.831,-23.827,-0.488,-0.010,0.091,0.000,-0.001,4,9.976,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1630084;"
6.876,908.581,154.417,190.009,23.843,-23.839,-0.482,-0.009,0.084,0.000,-0.001,4,10.113,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1603709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160383;"
6.896,908.104,154.407,190.008,23.854,-23.849,-0.474,-0.008,0.078,0.000,-0.001,4,10.222,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1578735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579062;"
6.916,907.627,154.398,190.008,23.863,-23.859,-0.464,-0.008,0.073,0.000,-0.001,4,10.305,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1556624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1555869;"
6.936,907.149,154.389,190.008,23.872,-23.867,-0.453,-0.008,0.068,0.000,0.000,4,10.362,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1535287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1533949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534707;"
6.956,906.672,154.380,190.008,23.879,-23.875,-0.442,-0.008,0.064,0.000,0.000,4,10.396,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1516331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514831;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1514831;"
6.976,906.194,154.371,190.008,23.886,-23.882,-0.430,-0.008,0.060,0.000,0.000,4,10.410,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15004;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498031;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1499954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1498249;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149844;"
6.996,905.716,154.363,190.008,23.892,-23.888,-0.418,-0.009,0.057,0.000,0.000,4,10.406,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1486088;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1485692;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484129;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1484578;"
7.016,905.238,154.355,190.007,23.897,-23.893,-0.406,-0.009,0.054,0.000,0.000,4,10.389,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473006;"
7.036,904.760,154.347,190.007,23.902,-23.898,-0.395,-0.010,0.052,0.000,0.001,4,10.359,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462262;"
7.056,904.287,154.339,190.007,23.691,-23.688,-0.382,-0.010,0.049,0.000,0.000,4,10.320,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455202;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1455348;"
7.076,903.812,154.332,190.007,23.718,-23.715,-0.373,-0.010,0.155,0.000,0.000,4,10.274,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1451184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450312;"
7.096,903.338,154.325,190.007,23.743,-23.740,-0.365,-0.010,0.141,0.000,0.000,4,10.223,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.144776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446981;"
7.116,902.862,154.317,190.006,23.764,-23.762,-0.358,-0.010,0.129,0.000,0.000,4,10.170,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444533;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444682;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444586;"
7.136,902.387,154.310,190.006,23.784,-23.781,-0.352,-0.010,0.118,0.000,0.000,4,10.116,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445048;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444125;"
7.156,901.911,154.303,190.006,23.801,-23.798,-0.348,-0.009,0.108,0.000,0.000,4,10.063,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445782;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1444973;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1445176;"
7.176,901.434,154.297,190.006,23.816,-23.814,-0.344,-0.009,0.100,0.000,0.000,4,10.011,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447159;"
7.196,900.958,154.290,190.006,23.830,-23.827,-0.341,-0.009,0.092,0.000,0.000,4,9.963,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450283;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1449621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1450059;"
7.216,900.481,154.283,190.006,23.842,-23.839,-0.339,-0.008,0.085,0.000,0.000,4,9.918,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.145364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453058;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1453106;"
7.236,900.004,154.276,190.005,23.853,-23.850,-0.338,-0.008,0.079,0.000,-0.001,4,9.877,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1457164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1456768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456645;"
7.256,899.527,154.270,190.005,23.862,-23.860,-0.337,-0.008,0.074,0.000,-0.001,4,9.841,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460816;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461076;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460765;"
7.276,899.050,154.263,190.005,23.871,-23.868,-0.337,-0.007,0.069,0.000,-0.001,4,9.810,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465086;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464959;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464885;"
7.296,898.572,154.256,190.005,23.878,-23.876,-0.338,-0.007,0.065,0.000,0.000,4,9.783,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469513;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1469527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469339;"
7.316,898.094,154.249,190.005,23.885,-23.883,-0.339,-0.007,0.061,0.000,0.000,4,9.762,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473286;"
7.336,897.617,154.242,190.005,23.891,-23.889,-0.340,-0.007,0.058,0.000,0.000,4,9.745,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477092;"
7.356,897.139,154.236,190.005,23.896,-23.894,-0.342,-0.007,0.055,0.000,0.000,4,9.732,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480907;"
7.376,896.661,154.229,190.004,23.901,-23.899,-0.344,-0.007,0.052,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484136;"
7.396,896.187,154.222,190.004,23.690,-23.688,-0.343,-0.007,0.050,0.000,0.000,4,9.718,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487026;"
7.416,895.713,154.215,190.004,23.718,-23.715,-0.345,-0.007,0.155,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489477;"
7.436,895.238,154.208,190.004,23.742,-23.740,-0.347,-0.007,0.141,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;"
7.456,894.763,154.201,190.004,23.764,-23.761,-0.349,-0.007,0.129,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493291;"
7.476,894.287,154.194,190.004,23.783,-23.781,-0.351,-0.007,0.118,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494537;"
7.496,893.811,154.187,190.004,23.801,-23.798,-0.353,-0.007,0.108,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496013;"
7.516,893.335,154.180,190.003,23.816,-23.813,-0.354,-0.007,0.100,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497107;"
7.536,892.858,154.173,190.003,23.829,-23.827,-0.356,-0.007,0.092,0.000,0.001,4,9.747,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497401;"
7.556,892.382,154.166,190.003,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.001,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;"
7.576,891.905,154.158,190.003,23.852,-23.850,-0.358,-0.007,0.079,0.000,0.000,4,9.763,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497564;"
7.596,891.427,154.151,190.003,23.862,-23.859,-0.359,-0.006,0.074,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497411;"
7.616,890.950,154.144,190.003,23.870,-23.868,-0.360,-0.006,0.069,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497234;"
7.636,890.473,154.137,190.003,23.878,-23.875,-0.360,-0.006,0.065,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496814;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496667;"
