time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.863,996.813,151.424,195.999,23.770,-23.681,2.046,0.004,0.115,0.000,0.000,4,12.261,0.050,0.996,"Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1926055;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370216;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1926044;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370261;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.137023;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.1370238;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07807057;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347823;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1347841;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.07806553;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09853977;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09944952;"
2.883,996.340,151.466,195.999,23.769,-23.675,2.110,0.005,0.115,0.000,0.000,4,12.941,0.119,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1863234;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1193021;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1863193;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1193096;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1193059;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1206991;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06166995;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1272829;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1272864;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06166297;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06514728;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06630158;"
2.903,995.868,151.510,195.999,23.768,-23.667,2.188,0.005,0.116,0.000,-0.001,4,13.668,0.028,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1733156;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007541;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1733114;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007618;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1007577;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1237291;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04561076;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1167881;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.1167916;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.04560359;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06807595;Ground_Summit authored launch:(0.120, 0.993, 0.000) separation=0.06917635;"
2.923,995.395,151.555,195.999,23.767,-23.657,2.280,0.005,0.116,0.000,0.000,4,14.361,0.072,0.996,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615451;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08420524;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1615414;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08421252;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.08420911;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1265526;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.02847463;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1069171;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.1069225;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.02846571;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.02966908;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.03099504;"
2.943,994.924,151.603,195.999,23.759,-23.636,2.414,0.006,0.117,0.000,-0.001,4,15.080,0.115,0.995,"Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512077;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06975714;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.1512044;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976398;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06975806;Ground_Mountain_1_4:(0.125, 0.992, 0.000) separation=0.06976035;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.0115968;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09411573;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.09412114;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.01158793;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.03450686;Ground_Summit authored launch:(0.130, 0.991, 0.000) separation=0.03576151;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.06405458;"
2.963,994.456,151.658,196.000,23.721,-23.569,2.687,0.008,0.121,0.000,-0.001,4,15.650,0.511,0.994,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1419346;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05465395;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1419164;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05467544;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05466592;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0546729;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003420573;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08243733;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.08245356;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=-0.003440072;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008682609;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.008693933;"
2.983,993.989,151.715,196.000,23.720,-23.551,2.830,0.009,0.139,0.000,0.000,4,16.350,2.465,0.993,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1204902;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04993554;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1203777;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.05005085;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04999322;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.06773275;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.005558966;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06339505;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06350648;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.00567325;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01212496;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01333934;"
3.003,993.522,151.777,196.000,23.712,-23.519,3.022,0.008,0.140,0.000,0.000,4,17.989,2.255,0.992,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1025051;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04866043;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.1024437;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04872493;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04869246;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.0778524;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.006159651;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04798079;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.04803977;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=-0.006223121;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.000454098;Ground_Summit authored launch:(0.144, 0.990, 0.000) separation=0.0005120039;"
3.023,993.055,151.842,196.000,23.709,-23.492,3.205,0.008,0.144,0.000,0.000,4,18.963,2.191,0.990,"Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08944917;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04956954;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08940914;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04961287;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.04959121;Ground_Mountain_1_4:(0.146, 0.989, 0.000) separation=0.08056962;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007796566;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03301188;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.03305132;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.007839312;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.00291577;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.0037314;"
3.043,992.589,151.912,196.000,23.698,-23.449,3.430,0.010,0.146,0.000,0.000,4,19.816,1.848,0.989,"Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08088207;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05254021;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.08083382;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05259505;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.0525676;Ground_Mountain_1_4:(0.160, 0.987, 0.000) separation=0.05257747;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005925605;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02199155;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.02203886;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.005977762;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.002937973;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.00289014;"
3.063,992.123,151.985,196.000,23.693,-23.413,3.632,0.009,0.151,0.000,-0.001,4,19.936,1.804,0.988,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0704571;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04988593;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07041688;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04992923;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04990765;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05635315;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006092625;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01303374;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.01307772;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-0.006139767;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=-7.301569E-05;Ground_Summit authored launch:(0.161, 0.987, 0.000) separation=0.0004997253;"
3.083,991.658,152.063,196.000,23.684,-23.371,3.841,0.010,0.154,0.000,-0.001,4,19.701,1.444,0.987,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06417417;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0491052;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06414984;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0491326;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04912123;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06210226;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00492666;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009168689;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.009193797;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00495646;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.00399068;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.003964305;"
3.103,991.192,152.144,196.001,23.679,-23.335,4.024,0.009,0.158,0.000,0.000,4,18.973,0.969,0.986,"Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06416247;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05058369;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415377;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.05059547;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.0505895;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.06415817;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.005896071;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008604398;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008617101;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00591186;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001501888;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.001000166;"
3.123,990.727,152.227,196.001,23.673,-23.300,4.191,0.008,0.161,0.000,-0.001,4,18.223,0.745,0.986,"Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06821358;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0544985;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06820057;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0545146;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05450851;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05450904;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004435642;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01017282;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.0101877;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004453587;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005248994;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.005634725;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04580101;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04580101;"
3.143,990.263,152.315,196.001,23.668,-23.268,4.340,0.008,0.164,0.000,-0.001,4,17.259,0.545,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07197946;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04966982;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07210264;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04954954;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04961234;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05289182;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006979669;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01422425;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.0140985;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.006856885;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003051549;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.002591431;"
3.163,989.799,152.404,196.001,23.662,-23.238,4.474,0.007,0.166,0.000,0.000,4,16.518,0.510,0.985,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07359173;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04947709;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0736063;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0494654;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04946879;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06314528;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.004639567;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01817399;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01815985;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.004628372;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.006899476;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007372886;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04632926;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04632926;"
3.183,989.336,152.496,196.001,23.657,-23.212,4.591,0.007,0.169,0.000,0.000,4,15.629,0.278,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.0789898;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04950952;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07911374;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04938828;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04944673;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.07183236;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006180111;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0244351;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0243152;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.006062854;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.003270954;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.002672285;"
3.203,988.872,152.590,196.001,23.652,-23.187,4.696,0.006,0.171,0.000,0.000,4,15.014,0.302,0.984,"Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08631052;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05352809;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.08632575;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05351551;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05352443;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05352616;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004474248;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.02919341;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.0291773;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004460775;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.008954555;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.009576559;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04724559;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04724559;"
3.223,988.410,152.686,196.001,23.648,-23.164,4.787,0.006,0.174,0.000,0.000,4,14.308,0.130,0.984,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09426817;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05148418;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09436542;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05138942;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05139211;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05143702;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005689487;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03598349;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03588789;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005596296;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004553497;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003776133;"
3.243,987.948,152.784,196.002,23.643,-23.142,4.872,0.005,0.176,0.000,0.000,4,13.998,0.205,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09569651;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05033871;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09570003;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05033744;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05033544;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.06554344;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004351024;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03972998;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03972364;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004347067;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01001483;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01079318;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04812226;"
3.263,987.487,152.883,196.002,23.639,-23.122,4.948,0.005,0.179,0.000,0.000,4,13.532,0.164,0.983,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09953399;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04880098;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.09960231;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04873472;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04876801;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07801455;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005850933;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04583666;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04577068;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005787143;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.002441496;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.002509236;"
3.283,987.026,152.984,196.002,23.635,-23.102,5.022,0.005,0.181,0.000,0.000,4,13.439,0.163,0.982,"Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1040782;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099196;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.1040774;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099477;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099204;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05099332;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005988518;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04789675;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.04789702;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005990842;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.008342087;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.00926739;"
3.303,986.566,153.087,196.002,23.631,-23.081,5.095,0.004,0.183,0.000,0.000,4,13.396,0.172,0.981,"Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1099949;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05174084;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.1099797;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.0517597;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05175248;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05175591;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005872208;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.05137307;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.05138884;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.005890837;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=2.17557E-05;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=3.668666E-05;"
3.323,986.107,153.191,196.002,23.627,-23.059,5.173,0.004,0.185,0.000,0.000,4,13.599,0.200,0.980,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.10794;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04919263;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1079084;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04922598;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04920945;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0613544;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005957184;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05141334;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.05144447;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.005990097;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006469607;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0074898;"
3.343,985.648,153.297,196.002,23.621,-23.032,5.260,0.005,0.187,0.000,0.000,4,13.788,0.224,0.979,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064608;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04837858;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064248;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04841617;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0483948;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07627651;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005047371;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05237602;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05241032;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005084157;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002356946;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.002323478;"
3.363,985.190,153.405,196.002,23.616,-23.007,5.346,0.004,0.190,0.000,0.000,4,14.038,0.329,0.978,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1063841;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05004848;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1063435;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0500906;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05006939;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.08873782;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005759839;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05122723;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05126777;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.005801916;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.003870279;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.004916906;"
3.383,984.731,153.514,196.002,23.610,-22.979,5.438,0.004,0.192,0.000,0.000,4,14.326,0.334,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1079864;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05389477;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1079463;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05393647;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0539152;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05391547;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004298549;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05040325;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.05044343;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.004340276;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01850182;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.01940149;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04579878;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04579878;"
