time,x,y,z,speed,target,grounded,branchS,earned,misses
51.498,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
51.606,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
51.706,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
51.806,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
51.906,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.006,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.106,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.206,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.306,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.406,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.506,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.606,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.706,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.806,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
52.914,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.019,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.124,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.224,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.324,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.424,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.524,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.624,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.724,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.844,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
53.945,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.045,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.145,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.245,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.345,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.445,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.545,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.645,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.745,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.845,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
54.945,205.923,44.602,-354.786,0.002,34.000,4,100.202,99.041,0
