time,x,y,z,speed,target,grounded,branchS,earned,misses
6.220,-326.117,25.728,-492.971,33.718,34.000,4,176.024,176.024,0
7.520,-347.968,19.398,-478.768,0.000,34.000,0,208.881,210.881,0
7.620,-347.967,19.340,-478.769,0.277,34.000,0,208.881,210.881,0
7.720,-348.023,19.195,-478.747,1.677,34.000,2,208.915,210.881,0
7.820,-348.225,19.005,-478.660,3.300,34.000,4,209.100,210.881,0
7.921,-348.563,18.832,-478.492,4.841,34.000,3,209.446,210.881,0
8.021,-349.030,18.682,-478.249,6.266,34.000,4,209.941,210.881,0
8.121,-349.628,18.589,-477.919,7.610,34.000,4,210.594,210.881,0
8.221,-350.345,18.554,-477.510,8.888,34.000,4,211.393,211.393,0
8.321,-351.175,18.553,-477.030,10.103,34.000,4,212.328,212.328,0
8.421,-352.109,18.551,-476.487,11.266,34.000,4,213.385,213.385,0
8.521,-353.142,18.529,-475.887,12.388,34.000,4,214.560,214.560,0
8.621,-354.269,18.483,-475.233,13.474,34.000,4,215.843,215.843,0
8.721,-355.487,18.420,-474.525,14.527,34.000,4,217.235,217.235,0
8.821,-356.795,18.348,-473.765,15.547,34.000,4,218.730,218.730,0
8.921,-358.190,18.273,-472.955,16.535,34.000,4,220.324,220.324,0
9.021,-359.668,18.197,-472.096,17.493,34.000,4,222.017,222.017,0
9.121,-361.226,18.123,-471.190,18.419,34.000,4,223.803,223.803,0
9.221,-362.858,18.073,-470.242,19.309,34.000,4,225.674,225.674,0
9.321,-364.548,18.114,-469.260,20.009,34.000,4,227.621,227.621,0
9.421,-366.273,18.338,-468.249,20.690,34.000,4,229.619,229.619,0
9.521,-368.054,18.720,-467.211,21.358,34.000,4,231.693,231.693,0
9.621,-369.877,19.217,-466.147,21.987,34.000,4,233.826,233.826,0
9.721,-371.746,19.776,-465.065,22.565,34.000,4,236.009,236.009,0
9.821,-373.675,20.350,-463.975,23.092,34.000,4,238.239,238.239,0
9.921,-375.683,20.888,-462.889,23.584,34.000,3,240.519,240.519,0
10.021,-377.774,21.347,-461.823,23.922,34.000,1,242.848,242.848,0
10.130,-379.884,21.710,-460.766,23.665,34.000,0,245.148,245.148,0
10.230,-381.991,21.975,-459.711,23.416,34.000,0,247.452,247.452,0
10.330,-384.094,22.140,-458.658,23.175,34.000,0,249.741,249.741,0
10.430,-386.194,22.208,-457.607,22.945,34.000,0,252.000,252.000,0
10.530,-388.289,22.177,-456.559,22.727,34.000,0,254.224,254.224,0
10.630,-390.380,22.048,-455.513,22.521,34.000,0,256.329,256.329,0
10.730,-392.466,21.821,-454.470,22.327,34.000,0,258.487,258.487,0
10.830,-394.549,21.496,-453.429,22.144,34.000,0,260.615,260.615,0
10.930,-396.626,21.074,-452.391,21.969,34.000,0,262.713,262.713,0
11.030,-398.699,20.554,-451.355,21.799,34.000,0,264.780,264.780,0
11.130,-400.808,20.027,-450.392,22.137,34.000,2,265.957,265.957,0
11.230,-402.971,19.639,-449.566,22.421,34.000,2,265.957,265.957,0
11.330,-405.252,19.328,-448.974,22.564,34.000,3,265.957,265.957,0
11.430,-407.580,19.100,-448.607,22.768,34.000,4,265.957,265.957,0
11.530,-409.930,19.011,-448.489,23.340,34.000,4,265.957,265.957,0
11.639,-412.806,19.063,-448.597,24.050,34.000,3,265.957,265.957,0
11.739,-415.246,19.154,-448.851,24.606,34.000,2,265.957,265.957,0
11.839,-417.722,19.242,-449.227,25.160,34.000,3,265.957,265.957,0
11.939,-420.230,19.335,-449.704,25.708,34.000,2,265.957,265.957,0
12.041,-422.772,19.451,-450.252,26.236,34.000,2,265.957,265.957,0
12.143,-425.352,19.558,-450.845,26.367,34.000,1,265.957,265.957,0
12.249,-427.936,19.588,-451.438,26.290,34.000,0,265.957,265.957,0
12.349,-430.515,19.517,-452.031,26.240,34.000,0,265.957,265.957,0
12.450,-433.087,19.343,-452.621,26.225,34.000,0,265.957,265.957,0
12.550,-435.652,19.067,-453.209,26.246,34.000,0,265.957,265.957,0
12.651,-438.207,18.720,-453.836,26.669,34.000,4,265.957,265.957,0
12.753,-440.789,18.454,-454.584,27.312,34.000,4,265.957,265.957,0
12.853,-443.428,18.319,-455.402,27.939,34.000,4,265.957,265.957,0
12.953,-446.124,18.259,-456.259,28.544,34.000,4,265.957,265.957,0
13.053,-448.876,18.207,-457.143,29.126,34.000,4,265.957,265.957,0
13.153,-451.679,18.126,-458.047,29.690,34.000,4,265.957,265.957,0
13.253,-454.534,18.012,-458.970,30.236,34.000,4,265.957,265.957,0
13.353,-457.438,17.877,-459.909,30.765,34.000,4,265.957,265.957,0
13.453,-460.391,17.733,-460.865,31.278,34.000,4,265.957,265.957,0
13.553,-463.393,17.590,-461.837,31.776,34.000,4,265.957,265.957,0
13.653,-466.440,17.449,-462.823,32.257,34.000,4,265.957,265.957,0
13.753,-469.532,17.310,-463.823,32.689,34.000,4,265.957,265.957,0
13.853,-472.659,17.171,-464.832,33.002,34.000,4,265.957,265.957,0
13.953,-475.816,17.031,-465.831,33.228,34.000,4,265.957,265.957,0
14.054,-479.004,16.889,-466.796,33.385,34.000,4,265.957,265.957,0
14.154,-482.222,16.747,-467.700,33.490,34.000,4,265.957,265.957,0
14.254,-485.473,16.603,-468.518,33.559,34.000,4,265.957,265.957,0
14.354,-488.754,16.460,-469.233,33.604,34.000,4,265.957,265.957,0
14.454,-492.062,16.316,-469.834,33.635,34.000,4,265.957,265.957,0
14.554,-495.392,16.173,-470.317,33.659,34.000,4,265.957,265.957,0
14.654,-498.739,16.030,-470.679,33.677,34.000,4,265.957,265.957,0
14.774,-502.771,15.859,-470.957,33.694,34.000,4,265.957,265.957,0
14.874,-506.139,15.718,-471.059,33.705,34.000,4,265.957,265.957,0
14.974,-509.491,15.578,-471.043,33.416,33.083,4,265.957,265.957,0
15.075,-512.765,15.442,-470.914,32.571,32.037,4,265.957,265.957,0
15.175,-515.947,15.309,-470.673,31.686,31.976,4,265.957,265.957,0
15.275,-519.075,15.178,-470.318,31.268,30.893,4,265.957,265.957,0
15.375,-522.108,15.050,-469.853,30.487,31.976,4,265.957,265.957,0
15.475,-525.118,14.923,-469.263,30.771,30.893,4,265.957,265.957,0
15.575,-528.113,14.796,-468.545,30.643,34.000,4,265.957,265.957,0
15.675,-531.081,14.670,-467.698,31.002,34.000,4,265.957,265.957,0
15.775,-534.049,14.543,-466.711,31.447,34.000,4,265.957,265.957,0
15.875,-537.014,14.415,-465.584,31.879,34.000,4,265.957,265.957,0
15.975,-539.968,14.282,-464.317,32.301,34.000,4,265.957,265.957,0
16.075,-542.904,14.147,-462.916,32.674,34.000,4,265.957,265.957,0
16.175,-545.811,14.010,-461.388,32.948,34.000,4,265.957,265.957,0
16.275,-548.680,13.871,-459.743,33.153,34.000,4,265.957,265.957,0
16.375,-551.505,13.731,-457.990,33.307,34.000,4,265.957,265.957,0
16.475,-554.283,13.591,-456.140,33.427,34.000,4,265.957,265.957,0
16.575,-557.011,13.451,-454.201,33.519,34.000,4,265.957,265.957,0
16.675,-559.691,13.310,-452.183,33.592,34.000,4,265.957,265.957,0
16.775,-562.323,13.168,-450.092,33.650,34.000,4,265.957,265.957,0
16.876,-564.909,13.025,-447.937,33.697,34.000,4,265.957,265.957,0
16.976,-567.450,12.883,-445.724,33.734,34.000,4,265.957,265.957,0
17.076,-569.950,12.739,-443.460,33.764,34.000,4,265.957,265.957,0
17.176,-572.410,12.596,-441.148,33.789,34.000,4,265.957,265.957,0
17.276,-574.690,12.555,-438.781,32.935,34.000,4,265.957,265.957,0
17.376,-576.773,12.974,-436.401,31.845,34.000,3,265.957,265.957,0
17.476,-578.736,13.719,-433.989,31.635,34.000,0,265.957,265.957,0
17.576,-580.697,14.369,-431.582,31.307,34.000,0,265.957,265.957,0
17.676,-582.654,14.918,-429.181,30.985,34.000,0,265.957,265.957,0
17.776,-584.606,15.366,-426.785,30.686,34.000,0,265.957,265.957,0
17.876,-586.553,15.713,-424.395,30.425,34.000,0,265.957,265.957,0
17.976,-588.494,15.960,-422.011,30.213,34.000,0,265.957,265.957,0
18.076,-590.429,16.107,-419.633,30.061,34.000,0,265.957,265.957,0
18.185,-592.743,16.154,-416.787,29.982,34.000,0,265.957,265.957,0
18.285,-594.664,16.084,-414.421,29.967,34.000,0,265.957,265.957,0
18.385,-596.579,15.917,-412.060,30.013,34.000,0,265.957,265.957,0
18.485,-598.487,15.653,-409.705,30.110,34.000,0,265.957,265.957,0
18.585,-600.389,15.291,-407.355,30.247,34.000,0,265.957,265.957,0
18.685,-602.285,14.833,-405.010,30.410,34.000,0,265.957,265.957,0
18.785,-604.175,14.278,-402.670,30.583,34.000,0,265.957,265.957,0
18.885,-606.058,13.627,-400.335,30.751,34.000,0,265.957,265.957,0
18.985,-607.937,12.880,-398.005,30.898,34.000,0,265.957,265.957,0
19.085,-609.809,12.037,-395.679,31.009,33.137,0,265.957,265.957,0
19.185,-611.677,11.098,-393.358,31.072,32.613,0,265.957,265.957,0
19.285,-613.539,10.063,-391.042,31.077,29.699,0,265.957,265.957,0
19.385,-615.397,8.932,-388.730,31.019,29.114,0,265.957,265.957,0
19.485,-617.251,7.705,-386.422,30.893,25.808,0,265.957,265.957,0
19.585,-618.967,7.275,-384.378,27.912,22.421,4,265.957,265.957,0
19.685,-620.732,7.244,-382.385,26.151,21.214,4,265.957,265.957,0
19.785,-622.354,7.277,-380.504,24.431,20.386,4,265.957,265.957,0
19.886,-623.791,7.350,-378.704,22.229,19.984,4,265.957,265.957,0
19.986,-625.037,7.417,-376.974,20.722,17.926,4,265.957,265.957,0
20.086,-626.113,7.458,-375.291,19.692,18.219,4,265.957,265.957,0
20.186,-627.047,7.482,-373.626,18.697,15.926,4,265.957,265.957,0
20.286,-627.837,7.509,-372.007,17.899,18.093,4,265.957,265.957,0
20.386,-628.503,7.555,-370.408,16.846,18.178,4,265.957,265.957,0
20.486,-629.059,7.618,-368.799,16.835,16.122,4,265.957,265.957,0
20.586,-629.502,7.682,-367.218,16.206,17.016,4,265.957,265.957,0
20.686,-629.846,7.735,-365.614,16.491,16.026,4,265.957,265.957,0
20.797,-630.086,7.769,-364.030,15.652,18.178,4,265.957,265.957,0
20.900,-630.237,7.775,-362.139,15.894,16.122,4,265.957,265.957,0
21.000,-630.247,7.754,-360.536,16.189,17.016,4,265.957,265.957,0
21.100,-630.146,7.717,-358.902,16.292,16.026,4,265.957,265.957,0
21.200,-629.929,7.673,-357.267,16.837,18.049,4,265.957,265.957,0
21.300,-629.586,7.627,-355.582,17.411,18.438,4,265.957,265.957,0
21.400,-629.125,7.583,-353.884,17.637,17.819,4,265.957,265.957,0
21.509,-628.564,7.548,-352.208,17.725,18.024,4,265.957,265.957,0
21.609,-627.891,7.527,-350.533,18.319,18.438,4,265.957,265.957,0
21.709,-627.100,7.523,-348.883,18.259,17.819,4,265.957,265.957,0
21.809,-626.206,7.534,-347.342,17.588,18.024,4,265.957,265.957,0
21.909,-625.158,7.552,-345.910,17.772,19.458,4,265.957,265.957,0
22.017,-623.899,7.571,-344.590,18.233,34.000,4,265.957,265.957,0
22.117,-622.428,7.586,-343.428,18.651,34.000,4,265.957,265.957,0
22.217,-620.774,7.596,-342.456,18.990,34.000,4,265.957,265.957,0
22.317,-618.968,7.601,-341.702,19.245,34.000,4,265.957,265.957,0
22.418,-616.655,7.601,-341.113,19.581,34.000,4,265.957,265.957,0
22.518,-614.648,7.594,-340.902,19.661,34.000,4,265.957,265.957,0
22.618,-612.612,7.567,-340.954,19.665,34.000,4,265.957,265.957,0
22.718,-610.589,7.504,-341.270,19.589,34.000,4,265.957,265.957,0
22.818,-608.618,7.400,-341.843,19.446,34.000,4,265.957,265.957,0
22.918,-606.742,7.258,-342.664,19.231,34.000,4,265.957,265.957,0
23.018,-604.998,7.114,-343.714,18.932,34.000,4,265.957,265.957,0
23.118,-603.416,7.022,-344.973,18.553,34.000,4,265.957,265.957,0
23.218,-602.024,7.003,-346.411,18.115,34.000,4,265.957,265.957,0
23.318,-600.846,7.030,-347.999,17.639,34.000,4,265.957,265.957,0
23.419,-599.907,7.064,-349.700,17.193,24.370,4,265.957,265.957,0
23.519,-599.222,7.081,-351.481,16.839,24.370,4,265.957,265.957,0
23.619,-598.800,7.077,-353.305,16.606,24.370,4,265.957,265.957,0
23.719,-598.645,7.060,-355.138,16.495,24.370,4,265.957,265.957,0
23.821,-598.757,7.043,-356.949,16.483,19.458,4,265.957,265.957,0
23.921,-599.130,7.030,-358.705,16.604,19.458,4,265.957,265.957,0
24.021,-599.757,7.024,-360.378,16.819,19.458,4,265.957,265.957,0
24.121,-600.623,7.025,-361.938,17.049,20.386,4,265.957,265.957,0
24.221,-601.713,7.029,-363.360,17.676,20.386,4,265.957,265.957,0
24.330,-603.022,7.034,-364.639,18.405,20.386,4,265.957,265.957,0
24.430,-604.513,7.037,-365.806,19.131,20.386,4,265.957,265.957,0
24.530,-606.127,7.039,-366.892,19.574,20.386,4,265.957,265.957,0
24.638,-608.166,7.087,-368.063,19.657,20.386,4,265.957,265.957,0
24.738,-609.895,7.309,-368.898,19.717,20.386,4,265.957,265.957,0
24.838,-611.648,7.663,-369.611,19.001,19.984,4,265.957,265.957,0
24.938,-613.457,8.013,-370.190,19.035,19.443,2,0.000,0.000,0
25.039,-615.304,8.259,-370.656,18.760,19.443,0,0.000,0.000,0
25.139,-617.149,8.405,-371.114,18.285,17.926,0,0.000,0.000,0
25.239,-618.989,8.451,-371.571,17.699,20.061,0,0.000,0.000,0
25.339,-620.824,8.399,-372.025,17.016,18.219,0,0.000,0.000,0
25.439,-622.653,8.249,-372.478,16.244,18.219,0,0.000,0.000,0
25.539,-624.477,8.001,-372.928,15.390,18.219,0,0.000,0.000,0
25.639,-626.290,7.663,-373.346,14.836,18.537,2,0.000,0.000,0
25.739,-627.978,7.390,-373.530,13.862,18.093,4,0.000,0.000,0
25.839,-629.572,7.448,-373.470,12.993,18.093,4,0.000,0.000,2
25.939,-631.038,7.774,-373.131,12.787,15.791,4,0.000,0.000,2
26.047,-632.353,8.140,-372.545,12.588,15.791,4,0.000,0.000,2
26.155,-633.505,8.441,-371.739,12.608,18.178,3,0.000,0.000,3
26.255,-634.472,8.632,-370.736,12.932,16.122,2,0.000,0.000,3
26.355,-635.285,8.714,-369.598,12.759,15.926,1,0.000,0.000,3
26.456,-636.090,8.701,-368.454,12.089,17.016,0,0.000,0.000,3
26.556,-636.893,8.597,-367.314,11.326,15.791,1,0.000,0.000,3
26.656,-637.702,8.425,-366.189,10.382,15.791,1,0.000,0.000,3
26.764,-638.469,8.197,-364.768,10.911,18.049,2,0.000,0.000,3
26.869,-638.822,8.031,-363.514,11.503,16.122,4,0.000,0.000,3
26.977,-638.912,7.956,-362.228,12.223,16.122,4,0.000,0.000,3
27.077,-638.751,7.961,-360.924,13.043,17.016,4,0.000,0.000,3
27.177,-638.371,8.020,-359.606,13.903,17.016,4,0.000,0.000,3
27.277,-637.834,8.093,-358.258,14.735,16.026,4,0.000,0.000,3
27.377,-637.170,8.150,-356.890,15.420,18.694,3,0.000,0.000,3
27.478,-636.204,8.175,-355.210,16.471,18.049,3,0.000,0.000,3
27.578,-635.266,8.151,-353.787,17.244,18.438,3,0.000,0.000,3
27.678,-634.230,8.075,-352.371,17.509,17.819,3,0.000,0.000,3
27.786,-633.125,7.949,-350.993,17.656,18.024,3,0.000,0.000,3
27.886,-631.958,7.785,-349.654,17.814,19.458,4,0.000,0.000,3
27.986,-630.703,7.625,-348.343,18.234,18.438,4,0.000,0.000,3
28.086,-629.375,7.509,-347.104,18.072,17.819,4,0.000,0.000,3
28.186,-627.995,7.459,-345.995,17.663,18.024,4,0.000,0.000,3
28.295,-626.508,7.469,-345.021,17.866,19.458,4,0.000,0.000,3
28.395,-624.864,7.511,-344.210,18.387,34.000,4,0.000,0.000,3
28.495,-623.073,7.557,-343.613,18.938,34.000,4,0.000,0.000,3
28.595,-621.167,7.590,-343.209,19.781,34.000,4,0.000,0.000,3
28.695,-619.172,7.604,-342.848,20.552,34.000,4,0.000,0.000,3
28.795,-617.130,7.606,-342.361,21.089,34.000,4,0.000,0.000,3
28.895,-615.099,7.601,-341.646,21.455,34.000,4,0.000,0.000,3
29.003,-612.746,7.574,-340.454,21.788,34.000,4,0.000,0.000,3
29.103,-610.900,7.516,-339.198,21.870,34.000,4,0.000,0.000,3
29.203,-609.196,7.413,-337.722,21.819,34.000,3,0.000,0.000,3
29.312,-607.670,7.268,-336.056,21.544,34.000,4,0.000,0.000,3
29.412,-606.350,7.134,-334.228,21.194,34.000,4,0.000,0.000,3
29.512,-605.254,7.068,-332.269,20.721,34.000,4,0.000,0.000,3
29.612,-604.397,7.080,-330.214,20.260,34.000,4,0.000,0.000,3
29.712,-603.793,7.135,-328.097,19.943,34.000,4,0.000,0.000,3
29.812,-603.448,7.193,-325.951,19.830,34.000,4,0.000,0.000,3
29.912,-603.367,7.232,-323.802,19.927,34.000,4,0.000,0.000,3
30.012,-603.548,7.249,-321.674,20.217,34.000,4,0.000,0.000,3
30.113,-603.991,7.254,-319.586,20.665,34.000,4,0.000,0.000,3
30.213,-604.691,7.255,-317.554,21.239,34.000,4,0.000,0.000,3
30.313,-605.643,7.259,-315.591,21.904,34.000,4,0.000,0.000,3
30.413,-606.798,7.267,-313.674,22.612,34.000,4,0.000,0.000,3
30.513,-608.081,7.283,-311.760,23.324,34.000,4,0.000,0.000,3
30.613,-609.448,7.314,-309.822,24.016,34.000,4,0.000,0.000,3
30.713,-610.874,7.373,-307.844,24.681,34.000,4,0.000,0.000,3
30.813,-612.346,7.468,-305.821,25.317,34.000,4,0.000,0.000,3
30.913,-613.858,7.590,-303.751,25.926,34.000,4,0.000,0.000,3
31.013,-615.410,7.717,-301.633,26.512,34.000,4,0.000,0.000,3
31.122,-617.324,7.837,-299.030,27.197,34.000,4,0.000,0.000,3
31.222,-618.943,7.883,-296.799,27.751,34.000,4,0.000,0.000,3
31.322,-620.542,7.881,-294.488,28.265,34.000,4,0.000,0.000,3
31.422,-622.066,7.853,-292.070,28.711,34.000,4,0.000,0.000,3
31.522,-623.461,7.828,-289.527,29.085,34.000,4,0.000,0.000,3
31.622,-624.681,7.817,-286.856,29.407,34.000,4,0.000,0.000,3
31.722,-625.694,7.822,-284.066,29.711,34.000,4,0.000,0.000,3
31.822,-626.487,7.836,-281.174,30.027,34.000,4,0.000,0.000,3
31.922,-627.066,7.853,-278.200,30.372,34.000,4,0.000,0.000,3
32.022,-627.451,7.869,-275.159,30.749,34.000,4,0.000,0.000,3
32.122,-627.670,7.882,-272.064,31.155,34.000,4,0.000,0.000,3
32.222,-627.756,7.894,-268.923,31.577,34.000,4,0.000,0.000,3
32.322,-627.744,7.905,-265.738,32.006,34.000,4,0.000,0.000,3
32.422,-627.667,7.916,-262.513,32.430,34.000,4,0.000,0.000,3
32.522,-627.550,7.927,-259.250,32.776,34.000,4,0.000,0.000,3
32.622,-627.414,7.939,-255.959,33.026,34.000,4,0.000,0.000,3
32.722,-627.267,7.952,-252.649,33.209,34.000,4,0.000,0.000,3
32.822,-627.116,7.964,-249.323,33.344,34.000,4,0.000,0.000,3
32.922,-626.962,7.976,-245.986,33.444,34.000,4,0.000,0.000,3
33.022,-626.807,7.988,-242.640,33.518,34.000,4,0.000,0.000,3
33.122,-626.652,8.000,-239.289,33.573,34.000,4,0.000,0.000,3
33.222,-626.496,8.012,-235.932,33.614,34.000,4,0.000,0.000,3
33.322,-626.340,8.024,-232.573,33.645,34.000,4,0.000,0.000,3
33.422,-626.184,8.036,-229.210,33.668,34.000,4,0.000,0.000,3
33.522,-626.027,8.048,-225.846,33.686,34.000,4,0.000,0.000,3
33.622,-625.871,8.060,-222.480,33.699,34.000,4,0.000,0.000,3
33.723,-625.714,8.072,-219.114,33.709,34.000,4,0.000,0.000,3
33.823,-625.558,8.084,-215.746,33.716,34.000,4,0.000,0.000,3
33.923,-625.401,8.096,-212.378,33.721,34.000,4,0.000,0.000,3
34.023,-625.245,8.107,-209.009,33.726,34.000,4,0.000,0.000,3
34.123,-625.088,8.119,-205.640,33.729,34.000,4,0.000,0.000,3
34.231,-624.932,8.131,-202.270,33.731,34.000,4,0.000,0.000,3
34.331,-624.775,8.143,-198.901,33.733,34.000,4,0.000,0.000,3
34.432,-624.619,8.154,-195.531,33.734,34.000,4,0.000,0.000,3
34.532,-624.462,8.166,-192.161,33.735,34.000,4,0.000,0.000,3
34.632,-624.305,8.178,-188.791,33.736,34.000,4,0.000,0.000,3
34.732,-624.149,8.189,-185.421,33.737,34.000,4,0.000,0.000,3
34.832,-623.992,8.201,-182.051,33.737,34.000,4,0.000,0.000,3
34.932,-623.836,8.213,-178.681,33.737,34.000,4,0.000,0.000,3
35.032,-623.679,8.224,-175.311,33.738,34.000,4,0.000,0.000,3
35.141,-623.491,8.238,-171.267,33.738,34.000,4,0.000,0.000,3
35.241,-623.336,8.250,-167.897,33.738,34.000,4,0.000,0.000,3
35.341,-623.188,8.262,-164.526,33.738,34.000,4,0.000,0.000,3
35.441,-623.053,8.273,-161.155,33.737,34.000,4,0.000,0.000,3
35.541,-622.939,8.285,-157.784,33.735,34.000,4,0.000,0.000,3
35.641,-622.850,8.297,-154.411,33.734,34.000,4,0.000,0.000,3
35.744,-622.789,8.308,-151.038,33.733,34.000,4,0.000,0.000,3
35.844,-622.755,8.320,-147.665,33.732,34.000,4,0.000,0.000,3
35.944,-622.748,8.332,-144.292,33.732,34.000,4,0.000,0.000,3
36.044,-622.763,8.343,-140.919,33.733,34.000,4,0.000,0.000,3
36.144,-622.798,8.355,-137.546,33.733,34.000,4,0.000,0.000,3
36.244,-622.847,8.367,-134.173,33.734,34.000,4,0.000,0.000,3
36.344,-622.906,8.379,-130.800,33.735,34.000,4,0.000,0.000,3
36.444,-622.972,8.390,-127.427,33.736,34.000,4,0.000,0.000,3
36.544,-623.041,8.402,-124.054,33.737,34.000,4,0.000,0.000,3
36.649,-623.112,8.414,-120.681,33.737,34.000,4,0.000,0.000,3
36.750,-623.184,8.426,-117.308,33.737,34.000,4,0.000,0.000,3
36.850,-623.257,8.437,-113.935,33.738,34.000,4,0.000,0.000,3
36.950,-623.329,8.449,-110.562,33.738,34.000,4,0.000,0.000,3
37.050,-623.402,8.461,-107.189,33.738,34.000,4,0.000,0.000,3
37.150,-623.475,8.473,-103.816,33.738,34.000,4,0.000,0.000,3
37.250,-623.547,8.485,-100.443,33.738,34.000,4,0.000,0.000,3
37.350,-623.620,8.497,-97.070,33.738,34.000,4,0.000,0.000,3
37.450,-623.693,8.509,-93.697,33.738,34.000,4,0.000,0.000,3
37.550,-623.766,8.521,-90.324,33.738,34.000,4,0.000,0.000,3
37.650,-623.839,8.533,-86.951,33.738,34.000,4,0.000,0.000,3
37.750,-623.912,8.545,-83.578,33.738,34.000,4,0.000,0.000,3
37.850,-623.985,8.557,-80.205,33.738,34.000,4,0.000,0.000,3
37.951,-624.058,8.569,-76.832,33.738,34.000,4,0.000,0.000,3
38.051,-624.131,8.581,-73.459,33.738,34.000,4,0.000,0.000,3
