time,x,y,z,speed,target,grounded,branchS,earned,misses
7.879,539.362,29.984,-339.001,14.768,34.000,2,96.240,98.683,0
7.979,538.702,30.452,-340.289,15.300,34.000,2,97.673,98.683,0
8.079,538.058,30.798,-341.632,14.818,34.000,0,99.371,99.371,0
8.179,537.413,31.047,-342.971,14.267,34.000,0,103.026,103.026,0
8.287,536.767,31.200,-344.306,13.616,34.000,0,105.750,105.750,0
8.407,535.990,31.254,-345.903,12.861,34.000,0,108.047,108.047,0
8.514,535.341,31.193,-347.231,12.127,34.000,0,109.334,109.334,0
8.614,534.562,30.989,-348.820,11.461,34.000,0,109.591,109.591,0
8.714,533.913,30.711,-350.141,10.684,34.000,0,109.591,109.591,0
8.814,533.263,30.335,-351.460,9.827,34.000,0,109.591,109.591,0
8.914,532.615,29.860,-352.775,8.875,34.000,0,109.591,109.591,0
9.015,531.967,29.287,-354.088,7.817,34.000,0,109.591,109.591,0
9.115,531.322,28.615,-355.398,6.653,34.000,0,109.591,109.591,0
9.215,530.679,27.845,-356.705,5.385,34.000,0,109.591,109.591,0
9.315,530.038,26.978,-358.010,4.020,34.000,0,109.591,109.591,0
9.415,529.400,26.013,-359.311,2.572,34.000,0,109.591,109.591,0
9.515,528.762,24.966,-360.606,1.017,34.000,1,109.591,109.591,0
9.615,528.206,24.604,-361.409,-1.484,34.000,4,109.591,109.591,0
9.715,527.922,24.800,-362.011,0.323,34.000,4,109.591,109.591,0
9.815,527.862,25.007,-362.391,1.589,34.000,4,109.591,109.591,0
9.923,528.011,25.146,-362.612,2.833,34.000,4,109.591,109.591,0
10.023,528.321,25.222,-362.792,4.057,34.000,4,109.591,109.591,0
10.123,528.761,25.263,-362.989,5.260,34.000,4,109.591,109.591,0
10.224,529.317,25.293,-363.221,6.442,34.000,4,109.591,109.591,0
10.324,529.982,25.328,-363.495,7.604,34.000,4,109.591,109.591,0
10.424,530.753,25.365,-363.809,8.743,34.000,4,109.591,109.591,0
10.532,531.624,25.404,-364.166,9.853,34.000,4,109.591,109.591,0
10.632,532.593,25.452,-364.564,10.928,34.000,4,109.591,109.591,0
10.732,533.658,25.517,-365.000,11.964,34.000,4,109.591,109.591,0
10.832,534.815,25.604,-365.473,12.959,34.000,4,109.591,109.591,0
10.932,536.064,25.710,-365.983,13.918,34.000,4,109.591,109.591,0
11.032,537.402,25.821,-366.530,14.847,34.000,4,0.000,0.000,1
11.140,539.124,25.934,-367.232,15.934,34.000,4,0.000,0.000,1
11.240,540.653,25.993,-367.858,16.826,34.000,4,0.000,0.000,1
11.340,542.262,26.017,-368.518,17.706,34.000,4,0.000,0.000,1
11.440,543.949,26.021,-369.211,18.565,34.000,4,0.000,0.000,1
11.540,545.713,26.026,-369.937,19.400,34.000,4,0.000,0.000,1
11.640,547.553,26.045,-370.693,20.208,34.000,4,0.000,0.000,1
11.740,549.465,26.080,-371.478,20.990,34.000,4,0.000,0.000,1
11.840,551.450,26.124,-372.292,21.748,34.000,4,0.000,0.000,1
11.941,553.507,26.155,-373.135,22.487,34.000,4,0.000,0.000,1
12.041,555.634,26.135,-374.010,23.221,34.000,3,0.000,0.000,1
12.141,557.824,26.044,-374.916,23.955,34.000,4,0.000,0.000,1
12.241,560.071,25.925,-375.850,24.665,34.000,4,0.000,0.000,1
12.341,562.379,25.857,-376.807,25.334,34.000,4,0.000,0.000,1
12.441,564.753,25.890,-377.780,25.969,34.000,4,0.000,0.000,1
12.541,567.188,26.002,-378.771,26.576,34.000,4,0.000,0.000,1
12.641,569.680,26.138,-379.783,27.157,34.000,4,0.000,0.000,1
12.741,572.225,26.257,-380.817,27.717,34.000,4,0.000,0.000,1
12.849,574.820,26.349,-381.875,28.259,34.000,4,0.000,0.000,1
12.949,577.464,26.427,-382.956,28.782,34.000,4,0.000,0.000,1
13.049,580.155,26.504,-384.056,29.288,34.000,4,0.000,0.000,1
13.149,582.892,26.591,-385.174,29.777,34.000,4,0.000,0.000,1
13.249,585.673,26.689,-386.309,30.248,34.000,4,0.000,0.000,1
13.349,588.497,26.798,-387.462,30.704,34.000,4,0.000,0.000,1
13.449,591.361,26.916,-388.631,31.143,34.000,4,0.000,0.000,1
13.549,594.266,27.043,-389.816,31.567,34.000,4,0.000,0.000,1
13.649,597.208,27.177,-391.016,31.976,34.000,4,0.000,0.000,1
13.749,600.187,27.318,-392.232,32.371,34.000,4,0.000,0.000,1
13.849,603.199,27.467,-393.462,32.700,34.000,4,0.000,0.000,1
13.949,605.519,27.613,-394.405,0.094,34.000,4,0.000,0.000,1
14.049,605.541,27.677,-394.392,0.135,34.000,4,0.000,0.000,1
14.149,605.566,27.669,-394.367,0.181,34.000,4,0.000,0.000,1
14.249,605.596,27.637,-394.338,0.154,34.000,4,0.000,0.000,1
14.350,605.628,27.610,-394.307,0.164,34.000,4,0.000,0.000,1
14.450,605.661,27.597,-394.278,0.162,34.000,4,0.000,0.000,1
14.551,605.695,27.594,-394.255,0.180,34.000,4,0.000,0.000,1
14.651,605.728,27.595,-394.234,0.165,34.000,4,0.000,0.000,1
14.751,605.760,27.596,-394.216,0.160,34.000,4,0.000,0.000,1
14.851,605.790,27.597,-394.198,0.160,34.000,4,0.000,0.000,1
14.951,605.820,27.598,-394.183,0.139,34.000,4,0.000,0.000,1
15.059,605.854,27.598,-394.165,0.123,34.000,4,0.000,0.000,1
15.159,605.881,27.598,-394.150,0.101,34.000,4,0.000,0.000,1
15.268,605.907,27.597,-394.136,0.104,34.000,4,0.000,0.000,1
15.368,605.933,27.597,-394.121,0.087,34.000,4,0.000,0.000,1
15.468,605.959,27.596,-394.107,0.075,34.000,4,0.000,0.000,1
15.568,605.986,27.595,-394.090,0.067,34.000,4,0.000,0.000,1
15.668,606.012,27.594,-394.074,0.066,34.000,4,0.000,0.000,1
15.768,606.038,27.593,-394.059,0.067,34.000,4,0.000,0.000,1
15.868,606.064,27.593,-394.045,0.079,34.000,4,0.000,0.000,1
15.968,606.090,27.593,-394.032,0.072,34.000,4,0.000,0.000,1
16.068,606.114,27.593,-394.020,0.064,34.000,4,0.000,0.000,1
16.168,606.140,27.593,-394.008,0.072,34.000,4,0.000,0.000,1
16.268,606.166,27.592,-393.995,0.060,34.000,4,0.000,0.000,1
16.376,606.197,27.592,-393.980,0.061,34.000,4,0.000,0.000,1
16.476,606.224,27.591,-393.969,0.060,34.000,4,0.000,0.000,1
16.577,606.249,27.591,-393.958,0.072,34.000,4,0.000,0.000,1
16.677,606.275,27.590,-393.948,0.067,34.000,4,0.000,0.000,1
16.777,606.300,27.591,-393.939,0.058,34.000,4,0.000,0.000,1
16.877,606.325,27.591,-393.929,0.057,34.000,4,0.000,0.000,1
16.977,606.351,27.591,-393.921,0.056,34.000,4,0.000,0.000,1
17.077,606.376,27.591,-393.912,0.056,34.000,4,0.000,0.000,1
17.177,606.401,27.591,-393.905,0.065,34.000,4,0.000,0.000,1
17.277,606.426,27.591,-393.897,0.059,34.000,4,0.000,0.000,1
17.377,606.451,27.591,-393.890,0.054,34.000,4,0.000,0.000,1
17.477,606.476,27.591,-393.883,0.053,34.000,4,0.000,0.000,1
17.577,606.501,27.591,-393.876,0.053,34.000,4,0.000,0.000,1
17.677,606.526,27.591,-393.871,0.052,34.000,4,0.000,0.000,1
17.777,606.550,27.592,-393.865,0.051,34.000,4,0.000,0.000,1
17.877,606.574,27.592,-393.860,0.055,34.000,4,0.000,0.000,1
17.977,606.597,27.593,-393.856,0.049,34.000,4,0.000,0.000,1
18.077,606.621,27.593,-393.851,0.057,34.000,4,0.000,0.000,1
18.177,606.646,27.593,-393.847,0.048,34.000,4,0.000,0.000,1
18.277,606.670,27.593,-393.842,0.048,34.000,4,0.000,0.000,1
18.377,606.695,27.593,-393.838,0.048,34.000,4,0.000,0.000,1
18.479,606.719,27.594,-393.835,0.048,34.000,4,0.000,0.000,1
18.579,606.742,27.594,-393.832,0.047,34.000,4,0.000,0.000,1
18.679,606.766,27.595,-393.829,0.047,34.000,4,0.000,0.000,1
18.780,606.789,27.595,-393.827,0.046,34.000,4,0.000,0.000,1
18.880,606.812,27.596,-393.825,0.045,34.000,4,0.000,0.000,1
18.980,606.835,27.597,-393.823,0.046,34.000,4,0.000,0.000,1
19.080,606.859,27.597,-393.821,0.045,34.000,4,0.000,0.000,1
19.180,606.883,27.597,-393.820,0.046,34.000,4,0.000,0.000,1
19.280,606.906,27.598,-393.819,0.045,34.000,4,0.000,0.000,1
19.380,606.929,27.598,-393.818,0.044,34.000,4,0.000,0.000,1
19.480,606.952,27.599,-393.818,0.044,34.000,4,0.000,0.000,1
19.580,606.973,27.600,-393.818,0.052,34.000,4,0.000,0.000,1
19.680,606.994,27.601,-393.819,0.046,34.000,4,0.000,0.000,1
19.780,607.016,27.602,-393.819,0.041,34.000,4,0.000,0.000,1
19.881,607.037,27.603,-393.820,0.040,34.000,4,0.000,0.000,1
19.981,607.059,27.603,-393.821,0.040,34.000,4,0.000,0.000,1
20.081,607.081,27.603,-393.822,0.040,34.000,4,0.000,0.000,1
20.182,607.103,27.604,-393.823,0.041,34.000,4,0.000,0.000,1
20.282,607.124,27.604,-393.825,0.040,34.000,4,0.000,0.000,1
20.382,607.145,27.605,-393.826,0.040,34.000,4,0.000,0.000,1
20.482,607.167,27.606,-393.828,0.039,34.000,4,0.000,0.000,1
20.582,607.188,27.607,-393.831,0.039,34.000,4,0.000,0.000,1
20.682,607.207,27.608,-393.834,0.050,34.000,4,0.000,0.000,1
20.783,607.227,27.609,-393.837,0.038,34.000,4,0.000,0.000,1
20.884,607.246,27.610,-393.840,0.037,34.000,4,0.000,0.000,1
20.984,607.266,27.611,-393.843,0.037,34.000,4,0.000,0.000,1
21.084,607.286,27.611,-393.846,0.036,34.000,4,0.000,0.000,1
21.184,607.307,27.612,-393.849,0.035,34.000,4,0.000,0.000,1
21.284,607.326,27.613,-393.853,0.033,34.000,4,0.000,0.000,1
21.392,607.328,27.613,-393.853,-0.002,34.000,4,0.000,0.000,1
21.492,607.327,27.614,-393.853,0.002,34.000,4,0.000,0.000,1
21.592,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
21.692,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
21.793,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
21.893,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
21.993,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.095,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.196,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.296,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.397,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.498,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.598,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.699,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.799,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.899,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
22.999,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.099,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.202,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.303,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.407,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.510,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.611,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.711,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.811,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
23.911,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.011,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.111,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.211,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.311,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.411,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.514,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.614,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.715,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.815,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
24.915,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.015,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.115,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.215,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.315,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.415,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.523,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.623,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.723,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.824,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
25.924,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.024,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.124,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.224,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.325,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.425,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.525,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.625,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.725,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.825,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
26.930,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.031,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.131,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.231,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.331,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.433,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.533,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.633,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.733,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.834,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
27.934,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.034,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.134,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.234,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.334,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.434,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.534,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.634,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.734,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.834,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
28.934,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.034,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.134,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.234,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.334,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.434,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.534,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.634,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.734,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.834,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
29.934,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.034,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.134,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.235,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.335,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.443,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.543,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.643,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.743,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.843,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
30.943,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.043,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.143,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.243,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.343,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.443,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.543,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.644,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.744,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.844,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
31.944,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.044,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.144,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.244,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.381,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.487,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.587,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.687,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.787,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.887,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
32.987,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.087,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.190,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.298,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.399,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.499,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.599,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.699,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.800,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
33.900,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.000,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.100,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.200,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.300,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.400,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.500,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.600,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.700,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.800,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
34.900,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.000,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.108,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.208,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.309,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.409,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.509,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.609,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.709,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.809,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
35.909,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.009,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.109,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.209,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.309,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.409,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.509,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.609,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.709,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.810,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
36.910,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.010,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.110,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.210,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.310,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.410,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.510,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.610,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.710,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.810,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
37.910,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.010,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.110,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.210,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.310,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.410,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.510,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.610,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.710,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.811,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
38.911,607.327,27.614,-393.853,0.001,34.000,4,0.000,0.000,1
