time,x,y,z,speed,target,grounded,branchS,earned,misses
21.019,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.119,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.219,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.319,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.419,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.519,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.619,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.719,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.820,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
21.920,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.020,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.120,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.220,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.320,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.420,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.520,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.620,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.720,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.820,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
22.920,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.020,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.120,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.220,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.320,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.420,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.521,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.621,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.721,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.821,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
23.921,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.021,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.121,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.221,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.321,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.421,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.521,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.621,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.721,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.821,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
24.921,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.021,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.121,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.221,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.321,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.421,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.521,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.621,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.722,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.822,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
25.922,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.022,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.122,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.222,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.322,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.423,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.523,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.623,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.723,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.823,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
26.923,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.023,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.123,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.223,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.323,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.423,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.523,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.623,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.723,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.823,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
27.923,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.023,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.123,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.223,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.323,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.423,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.524,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.624,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.724,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.824,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
28.924,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.024,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.124,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.224,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.324,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.424,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.524,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.633,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.733,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.841,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
29.949,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.050,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.150,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.250,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.350,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.450,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.550,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.650,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.758,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.858,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
30.958,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.058,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.158,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.258,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.366,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.466,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.575,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.675,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.775,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.875,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
31.975,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.075,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.175,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.275,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.375,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.475,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.575,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.675,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.775,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.875,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
32.975,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.075,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.175,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.275,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.415,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.522,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.624,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.733,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.833,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
33.933,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.033,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.133,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.233,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.333,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.441,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.541,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.641,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.742,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.841,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
34.942,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.046,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.146,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.246,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.346,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.446,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.546,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.646,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.746,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.846,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
35.946,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.046,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.146,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.246,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.346,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.446,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.546,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.646,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.746,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.846,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
36.946,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.046,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.146,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.246,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.347,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.447,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.547,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.647,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.747,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
37.847,78.210,37.508,-368.703,0.001,32.000,4,97.607,97.607,0
