time,x,y,z,speed,target,grounded,branchS,earned,misses
2.829,562.389,25.887,-316.366,22.142,22.653,4,64.286,64.286,0
2.937,561.038,25.681,-318.704,22.957,29.941,4,66.785,66.785,0
3.045,559.756,25.524,-320.652,23.690,28.548,4,68.909,68.909,0
3.145,558.333,25.401,-322.592,24.398,35.515,4,71.097,71.097,0
3.254,556.773,25.321,-324.515,25.069,36.000,4,73.375,73.375,0
3.362,554.723,25.282,-326.788,25.838,36.000,4,76.341,76.341,0
3.462,552.873,25.273,-328.646,26.445,36.000,4,78.905,78.905,0
3.571,550.905,25.266,-330.466,27.030,36.000,4,81.509,81.509,0
3.671,548.827,25.254,-332.249,27.602,36.000,4,84.228,84.228,0
3.771,546.696,25.279,-334.007,27.556,36.000,4,86.977,86.977,0
3.871,544.744,25.641,-335.779,26.934,36.000,4,89.646,89.646,0
3.971,542.968,26.399,-337.544,26.291,36.000,4,92.206,92.206,0
4.071,541.389,27.448,-339.302,26.375,36.000,4,94.565,94.565,0
4.171,539.916,28.651,-341.136,26.534,36.000,2,96.880,96.880,0
4.271,538.442,29.851,-343.028,26.378,36.000,0,100.219,99.041,0
4.371,536.961,30.953,-344.920,25.791,36.000,0,100.219,99.041,0
4.471,535.481,31.956,-346.806,25.186,36.000,0,100.219,99.041,0
4.571,534.001,32.859,-348.685,24.577,36.000,0,100.219,99.041,0
4.671,532.522,33.661,-350.558,23.986,36.000,0,100.219,99.041,0
4.771,531.045,34.363,-352.425,23.433,36.000,0,100.219,99.041,0
4.871,529.570,34.963,-354.285,22.940,36.000,0,100.219,99.041,0
4.971,528.098,35.464,-356.139,22.525,36.000,0,100.219,99.041,0
5.079,526.336,35.931,-358.355,22.192,36.000,0,100.219,99.041,0
5.179,524.872,36.211,-360.195,21.985,36.000,0,100.219,99.041,0
5.279,523.413,36.391,-362.029,21.881,36.000,0,100.219,99.041,0
5.379,521.960,36.471,-363.858,21.871,36.000,0,100.219,99.041,0
5.481,520.511,36.452,-365.682,21.946,36.000,0,100.219,99.041,0
5.581,519.069,36.335,-367.501,22.091,36.000,0,100.219,99.041,0
5.681,517.632,36.120,-369.317,22.284,36.000,0,100.219,99.041,0
5.781,516.201,35.807,-371.128,22.505,36.000,0,100.219,99.041,0
5.881,514.775,35.397,-372.936,22.732,36.000,0,100.219,99.041,0
5.981,513.355,34.890,-374.740,22.944,36.000,0,100.219,99.041,0
6.081,511.941,34.286,-376.542,23.120,36.000,0,100.219,99.041,0
6.181,510.532,33.586,-378.340,23.246,36.000,0,100.219,99.041,0
6.281,509.127,32.790,-380.136,23.308,36.000,0,100.219,99.041,0
6.381,507.817,31.881,-381.615,12.830,36.000,0,100.219,99.041,0
6.481,506.818,30.822,-382.063,12.442,36.000,0,100.219,99.041,0
6.581,505.976,29.693,-382.112,9.419,36.000,0,100.219,99.041,0
6.681,505.235,28.474,-381.915,8.797,36.000,0,100.219,99.041,0
6.785,504.490,27.153,-381.745,8.075,36.000,0,100.219,99.041,0
6.885,503.750,26.710,-381.508,9.097,32.911,2,100.219,99.041,0
6.985,502.827,26.726,-381.182,10.241,36.000,2,100.219,99.041,0
7.085,501.791,26.700,-380.828,11.360,36.000,2,100.219,99.041,0
7.186,500.657,26.646,-380.423,12.456,33.334,4,100.219,99.041,0
7.286,499.437,26.607,-379.952,13.515,35.972,4,100.219,99.041,0
7.386,498.131,26.589,-379.418,14.538,32.191,4,100.219,99.041,0
7.486,496.739,26.586,-378.826,15.525,35.151,4,100.219,99.041,0
7.586,495.265,26.589,-378.180,16.479,31.798,4,100.219,99.041,0
7.686,493.709,26.586,-377.483,17.404,35.470,4,100.219,99.041,0
7.786,492.071,26.559,-376.741,18.306,32.945,4,100.219,99.041,0
7.886,490.351,26.487,-375.959,19.196,33.327,3,100.219,99.041,0
7.986,488.550,26.347,-375.144,20.086,35.151,3,100.219,99.041,0
8.086,486.672,26.151,-374.304,20.967,31.798,4,100.219,99.041,0
8.186,484.716,25.923,-373.437,21.827,32.236,4,100.219,99.041,0
8.286,482.685,25.693,-372.540,22.661,36.000,4,100.219,99.041,0
8.386,480.581,25.500,-371.611,23.457,36.000,4,100.219,99.041,0
8.486,478.403,25.383,-370.647,24.215,36.000,4,100.219,99.041,0
8.586,476.155,25.349,-369.652,24.936,36.000,4,100.219,99.041,0
8.686,473.838,25.369,-368.629,25.617,36.000,4,100.219,99.041,0
8.786,471.452,25.394,-367.593,26.262,36.000,4,100.219,99.041,0
8.886,468.990,25.391,-366.573,26.869,36.000,4,100.219,99.041,0
8.986,466.446,25.352,-365.602,27.439,36.000,4,100.219,99.041,0
9.086,463.813,25.287,-364.713,27.978,36.000,4,100.219,99.041,0
9.186,461.094,25.210,-363.926,28.496,36.000,4,100.219,99.041,0
9.286,458.291,25.132,-363.253,29.004,36.000,4,100.219,99.041,0
9.387,455.413,25.056,-362.690,29.511,36.000,4,100.219,99.041,0
9.487,452.467,24.984,-362.227,30.016,36.000,4,100.219,99.041,0
9.587,449.459,24.915,-361.845,30.519,36.000,4,100.219,99.041,0
9.687,446.395,24.849,-361.523,31.014,36.000,4,100.219,99.041,0
9.787,443.278,24.786,-361.240,31.497,36.000,4,100.219,99.041,0
9.887,440.112,24.727,-360.979,31.965,36.000,4,100.219,99.041,0
9.987,436.899,24.674,-360.726,32.418,36.000,4,100.219,99.041,0
10.087,433.642,24.627,-360.476,32.854,36.000,4,100.219,99.041,0
10.187,430.341,24.587,-360.226,33.276,36.000,4,100.219,99.041,0
10.287,427.000,24.557,-359.973,33.681,36.000,4,100.219,99.041,0
10.387,423.619,24.538,-359.718,34.071,36.000,4,100.219,99.041,0
10.487,420.200,24.531,-359.461,34.445,36.000,4,100.219,99.041,0
10.587,416.748,24.539,-359.201,34.744,36.000,4,100.219,99.041,0
10.687,413.271,24.562,-358.943,34.966,36.000,4,100.219,99.041,0
10.787,409.774,24.605,-358.698,35.127,36.000,4,100.219,99.041,0
10.887,406.269,24.668,-358.485,34.995,33.983,4,100.219,99.041,0
10.987,402.786,24.755,-358.328,34.946,36.000,4,100.219,99.041,0
11.087,399.328,24.866,-358.249,34.428,35.709,4,100.219,99.041,0
11.188,395.913,25.003,-358.273,34.133,34.233,4,100.219,99.041,0
11.288,392.522,25.169,-358.416,33.914,31.885,4,100.219,99.041,0
11.388,389.172,25.365,-358.693,33.724,34.598,4,100.219,99.041,0
11.489,385.830,25.596,-359.116,33.776,35.501,4,100.219,99.041,0
11.589,382.498,25.869,-359.692,34.019,36.000,4,100.219,99.041,0
11.691,379.178,26.195,-360.423,34.248,36.000,4,100.219,99.041,0
11.799,375.223,26.666,-361.500,34.497,36.000,4,100.219,99.041,0
11.899,371.962,27.123,-362.554,34.642,36.000,4,100.219,99.041,0
11.999,368.740,27.627,-363.738,34.748,36.000,4,100.219,99.041,0
12.108,365.559,28.168,-365.038,34.823,36.000,4,100.219,99.041,0
12.216,361.798,28.856,-366.732,34.890,36.000,4,100.219,99.041,0
12.316,358.707,29.456,-368.237,34.927,36.000,4,100.219,99.041,0
12.416,355.652,30.077,-369.812,34.952,36.000,4,100.219,99.041,0
12.516,352.629,30.716,-371.444,34.969,36.000,4,100.219,99.041,0
12.616,349.631,31.373,-373.119,34.979,36.000,4,100.219,99.041,0
12.720,346.654,32.043,-374.825,34.984,36.000,4,100.219,99.041,0
12.820,343.702,32.722,-376.545,34.635,35.869,4,100.219,99.041,0
12.928,340.795,33.402,-378.256,34.218,34.007,4,100.219,99.041,0
13.028,337.997,34.068,-379.908,32.522,33.053,4,100.219,99.041,0
13.128,335.352,34.818,-381.314,30.389,29.469,4,100.219,99.041,0
13.228,332.876,35.779,-382.480,28.743,29.606,4,100.219,99.041,0
13.328,330.520,36.885,-383.402,27.154,26.916,4,100.219,99.041,0
13.428,328.320,38.046,-384.146,25.372,25.270,4,100.219,99.041,0
13.528,326.256,39.242,-384.739,23.981,22.065,4,100.219,99.041,0
13.628,324.327,40.421,-385.230,22.971,20.891,4,100.219,99.041,0
13.728,322.484,41.554,-385.698,21.760,22.135,3,100.219,99.041,0
13.829,320.681,42.602,-386.186,21.080,20.368,1,100.219,99.041,0
13.937,318.527,43.730,-386.775,20.478,19.090,0,100.219,99.041,0
14.037,316.734,44.562,-387.268,20.003,19.301,0,100.219,99.041,0
14.137,314.945,45.295,-387.763,19.562,16.798,0,100.219,99.041,0
14.237,313.158,45.928,-388.259,19.161,17.010,0,100.219,99.041,0
14.337,311.373,46.461,-388.755,18.804,17.540,0,100.219,99.041,0
14.437,309.592,46.894,-389.253,18.499,18.408,0,100.219,99.041,0
14.537,307.813,47.227,-389.750,18.248,19.648,0,100.219,99.041,0
14.637,306.038,47.459,-390.247,18.054,20.629,0,100.219,99.041,0
14.737,304.266,47.591,-390.742,17.920,18.408,0,100.219,99.041,0
14.837,302.498,47.623,-391.235,17.845,19.648,0,100.219,99.041,0
14.937,300.734,47.555,-391.726,17.826,21.335,0,100.219,99.041,0
15.038,298.973,47.388,-392.215,17.860,21.335,0,100.219,99.041,0
15.139,297.217,47.122,-392.700,17.939,23.640,0,100.219,99.041,0
15.239,295.464,46.758,-393.182,18.058,23.640,0,100.219,99.041,0
15.339,293.716,46.297,-393.661,18.208,25.037,0,100.219,99.041,0
15.447,291.972,45.739,-394.136,18.387,26.878,0,100.219,99.041,0
15.547,290.232,45.084,-394.608,18.572,23.507,0,100.219,99.041,0
15.648,288.497,44.332,-395.077,18.761,23.507,0,100.219,99.041,0
15.748,286.765,43.485,-395.543,18.943,23.080,0,100.219,99.041,0
15.848,285.038,42.542,-396.006,19.109,23.080,0,100.219,99.041,0
15.948,283.315,41.504,-396.466,19.252,23.080,0,100.219,99.041,0
16.048,281.595,40.370,-396.923,19.362,23.556,0,100.219,99.041,0
16.148,279.880,39.141,-397.378,19.433,23.556,0,100.219,99.041,0
16.248,278.169,37.816,-397.831,19.460,23.556,0,100.219,99.041,0
16.348,276.462,36.397,-398.282,19.438,24.817,0,100.219,99.041,0
16.448,274.702,35.738,-398.727,18.712,23.507,3,100.219,99.041,0
16.548,272.873,35.600,-399.308,19.708,23.507,4,100.219,99.041,0
16.648,270.963,35.490,-399.937,20.547,23.507,4,100.219,99.041,0
16.749,268.948,35.442,-400.518,21.297,23.080,4,100.219,99.041,0
16.849,266.832,35.442,-400.993,21.907,23.080,4,100.219,99.041,0
16.949,264.631,35.471,-401.329,22.521,36.000,4,100.219,99.041,0
17.050,262.348,35.523,-401.508,23.146,36.000,4,100.219,99.041,0
17.150,259.998,35.602,-401.518,23.735,36.000,4,100.219,99.041,0
17.250,257.598,35.714,-401.348,24.289,36.000,4,100.219,99.041,0
17.350,255.165,35.859,-400.994,24.811,36.000,4,100.219,99.041,0
17.450,252.718,36.035,-400.451,25.306,36.000,4,100.219,99.041,0
17.550,250.271,36.238,-399.717,25.774,36.000,4,100.219,99.041,0
17.650,247.843,36.463,-398.795,26.219,36.000,4,100.219,99.041,0
17.750,245.448,36.708,-397.685,26.644,36.000,4,100.219,99.041,0
17.850,243.102,36.970,-396.391,27.051,36.000,4,100.219,99.041,0
17.950,240.817,37.248,-394.918,27.441,36.000,4,100.219,99.041,0
18.050,238.609,37.542,-393.272,27.816,36.000,4,100.219,99.041,0
18.150,236.489,37.852,-391.459,28.178,36.000,4,100.219,99.041,0
18.250,234.468,38.177,-389.487,28.526,36.000,4,100.219,99.041,0
18.358,232.188,38.583,-386.923,28.941,36.000,4,100.219,99.041,0
18.460,230.420,38.934,-384.632,29.263,36.000,4,100.219,99.041,0
18.560,228.780,39.296,-382.210,29.576,36.000,4,100.219,99.041,0
18.660,227.276,39.669,-379.667,29.880,36.000,4,100.219,99.041,0
18.760,225.914,40.051,-377.013,30.175,36.000,4,100.219,99.041,0
18.860,224.699,40.442,-374.257,30.462,36.000,4,100.219,99.041,0
18.961,223.636,40.837,-371.409,30.742,36.000,4,100.219,99.041,0
19.061,222.727,41.233,-368.480,31.015,36.000,4,100.219,99.041,0
19.161,221.974,41.626,-365.477,31.283,36.000,4,100.219,99.041,0
19.263,221.462,42.003,-362.428,30.917,36.000,4,100.219,99.041,0
19.363,221.432,42.317,-359.386,30.608,36.000,4,100.219,99.041,0
19.463,221.512,42.619,-356.318,30.979,36.000,4,100.219,99.041,0
19.563,221.675,42.904,-353.216,31.321,36.000,4,100.219,99.041,0
19.663,221.959,43.175,-350.090,31.641,36.000,4,100.219,99.041,0
19.763,222.395,43.518,-346.978,31.844,36.000,4,100.219,99.041,0
19.863,223.000,44.022,-343.877,32.089,36.000,4,0.000,0.000,3
19.963,223.729,44.511,-340.756,32.260,36.000,0,0.000,0.000,3
20.065,224.474,44.898,-337.632,31.963,36.000,0,0.000,0.000,3
20.165,225.214,45.186,-334.516,31.565,36.000,0,0.000,0.000,3
20.265,225.951,45.376,-331.406,31.077,36.000,0,0.000,0.000,3
20.373,226.684,45.467,-328.303,30.462,36.000,0,0.000,0.000,3
20.482,227.559,45.446,-324.590,29.768,36.000,1,0.000,0.000,3
20.582,228.146,45.351,-321.496,29.231,36.000,1,0.000,0.000,3
20.682,228.642,45.178,-318.407,28.036,36.000,2,0.000,0.000,3
20.782,228.916,44.947,-315.351,26.731,36.000,3,0.000,0.000,3
20.882,228.954,44.794,-312.376,24.946,36.000,4,0.000,0.000,3
20.982,228.781,44.915,-309.479,23.033,36.000,4,0.000,0.000,3
21.082,228.398,45.215,-306.701,21.219,36.000,4,0.000,0.000,3
21.182,227.803,45.506,-304.070,19.765,36.000,4,0.000,0.000,3
21.282,227.026,45.714,-301.588,18.348,36.000,0,0.000,0.000,3
21.390,226.226,45.826,-299.133,16.219,36.000,0,0.000,0.000,3
21.490,225.427,45.840,-296.682,14.143,36.000,0,0.000,0.000,3
21.590,225.747,45.626,-294.865,-0.325,36.000,2,0.000,0.000,3
21.691,226.321,45.441,-293.382,1.971,36.000,2,0.000,0.000,3
21.791,226.669,45.352,-292.056,3.541,36.000,4,0.000,0.000,3
21.892,226.788,45.300,-290.903,4.810,36.000,4,0.000,0.000,3
21.992,226.678,45.250,-289.917,5.968,36.000,4,0.000,0.000,3
22.092,226.348,45.216,-289.095,7.081,36.000,4,0.000,0.000,3
22.192,225.805,45.211,-288.439,8.179,36.000,4,0.000,0.000,3
22.300,224.908,45.245,-287.819,9.492,36.000,4,0.000,0.000,3
22.400,224.008,45.290,-287.346,10.560,36.000,4,0.000,0.000,3
22.500,222.990,45.339,-286.878,11.602,36.000,4,0.000,0.000,3
22.600,221.861,45.387,-286.409,12.615,36.000,4,0.000,0.000,3
22.701,220.624,45.432,-285.940,13.598,36.000,4,0.000,0.000,3
22.801,219.280,45.471,-285.481,14.552,36.000,4,0.000,0.000,3
22.901,217.831,45.503,-285.041,15.478,36.000,4,0.000,0.000,3
23.001,216.279,45.527,-284.628,16.378,36.000,4,0.000,0.000,3
23.101,214.626,45.539,-284.254,17.254,36.000,4,0.000,0.000,3
23.201,212.874,45.536,-283.927,18.107,36.000,4,0.000,0.000,3
23.301,211.028,45.517,-283.657,18.939,36.000,4,0.000,0.000,3
23.401,209.091,45.480,-283.453,19.750,36.000,4,0.000,0.000,3
23.501,208.842,45.307,-283.695,0.600,36.000,4,0.000,0.000,3
23.601,208.768,45.276,-283.813,0.194,36.000,4,0.000,0.000,3
23.701,208.731,45.324,-283.868,-0.004,36.000,4,0.000,0.000,3
23.810,208.716,45.364,-283.889,0.024,36.000,4,0.000,0.000,3
23.910,208.705,45.385,-283.901,0.048,36.000,4,0.000,0.000,3
24.010,208.695,45.392,-283.910,0.063,36.000,4,0.000,0.000,3
24.110,208.686,45.393,-283.920,0.055,36.000,4,0.000,0.000,3
24.210,208.678,45.391,-283.930,0.031,36.000,4,0.000,0.000,3
24.310,208.670,45.389,-283.940,0.026,36.000,4,0.000,0.000,3
24.410,208.662,45.389,-283.951,0.021,36.000,4,0.000,0.000,3
24.510,208.655,45.389,-283.961,0.018,36.000,4,0.000,0.000,3
24.618,208.646,45.390,-283.973,0.017,36.000,4,0.000,0.000,3
24.718,208.638,45.390,-283.983,0.017,36.000,4,0.000,0.000,3
24.818,208.631,45.391,-283.993,0.018,36.000,4,0.000,0.000,3
24.918,208.623,45.392,-284.003,0.018,36.000,4,0.000,0.000,3
25.018,208.615,45.392,-284.014,0.018,36.000,4,0.000,0.000,3
25.118,208.607,45.393,-284.024,0.018,36.000,4,0.000,0.000,3
25.218,208.599,45.393,-284.034,0.018,36.000,4,0.000,0.000,3
25.318,208.590,45.394,-284.044,0.018,36.000,4,0.000,0.000,3
25.418,208.582,45.394,-284.054,0.018,36.000,4,0.000,0.000,3
25.518,208.573,45.395,-284.064,0.019,36.000,4,0.000,0.000,3
25.618,208.565,45.395,-284.074,0.018,36.000,4,0.000,0.000,3
25.718,208.556,45.396,-284.084,0.019,36.000,4,0.000,0.000,3
25.818,208.548,45.396,-284.094,0.019,36.000,4,0.000,0.000,3
25.918,208.539,45.396,-284.104,0.019,36.000,4,0.000,0.000,3
26.018,208.530,45.397,-284.114,0.019,36.000,4,0.000,0.000,3
26.118,208.521,45.397,-284.123,0.019,36.000,4,0.000,0.000,3
26.218,208.512,45.398,-284.133,0.019,36.000,4,0.000,0.000,3
26.318,208.502,45.398,-284.143,0.019,36.000,4,0.000,0.000,3
26.418,208.493,45.398,-284.153,0.019,36.000,4,0.000,0.000,3
26.518,208.484,45.399,-284.162,0.019,36.000,4,0.000,0.000,3
26.618,208.474,45.399,-284.172,0.019,36.000,4,0.000,0.000,3
26.718,208.465,45.400,-284.181,0.019,36.000,4,0.000,0.000,3
26.818,208.455,45.400,-284.191,0.019,36.000,4,0.000,0.000,3
26.918,208.445,45.400,-284.200,0.019,36.000,4,0.000,0.000,3
27.019,208.435,45.401,-284.210,0.019,36.000,4,0.000,0.000,3
27.119,208.425,45.401,-284.219,0.019,36.000,4,0.000,0.000,3
27.219,208.415,45.401,-284.228,0.019,36.000,4,0.000,0.000,3
27.319,208.405,45.402,-284.238,0.019,36.000,4,0.000,0.000,3
27.419,208.395,45.402,-284.247,0.019,36.000,4,0.000,0.000,3
27.519,208.385,45.402,-284.256,0.019,36.000,4,0.000,0.000,3
27.619,208.375,45.403,-284.265,0.019,36.000,4,0.000,0.000,3
27.719,208.364,45.403,-284.274,0.019,36.000,4,0.000,0.000,3
27.819,208.354,45.403,-284.283,0.019,36.000,4,0.000,0.000,3
27.919,208.343,45.403,-284.292,0.020,36.000,4,0.000,0.000,3
28.019,208.332,45.404,-284.300,0.020,36.000,4,0.000,0.000,3
28.119,208.321,45.404,-284.309,0.020,36.000,4,0.000,0.000,3
28.219,208.311,45.404,-284.318,0.020,36.000,4,0.000,0.000,3
28.319,208.300,45.405,-284.327,0.020,36.000,4,0.000,0.000,3
28.419,208.288,45.405,-284.335,0.020,36.000,4,0.000,0.000,3
28.519,208.277,45.405,-284.344,0.020,36.000,4,0.000,0.000,3
28.619,208.266,45.405,-284.352,0.020,36.000,4,0.000,0.000,3
28.719,208.255,45.406,-284.360,0.020,36.000,4,0.000,0.000,3
28.819,208.243,45.406,-284.369,0.020,36.000,4,0.000,0.000,3
28.919,208.232,45.406,-284.377,0.020,36.000,4,0.000,0.000,3
29.019,208.220,45.406,-284.385,0.020,36.000,4,0.000,0.000,3
29.119,208.209,45.406,-284.393,0.020,36.000,4,0.000,0.000,3
29.219,208.197,45.407,-284.401,0.020,36.000,4,0.000,0.000,3
29.319,208.185,45.407,-284.409,0.020,36.000,4,0.000,0.000,3
29.420,208.173,45.407,-284.417,0.020,36.000,4,0.000,0.000,3
29.520,208.161,45.407,-284.425,0.020,36.000,4,0.000,0.000,3
29.620,208.149,45.408,-284.432,0.020,36.000,4,0.000,0.000,3
29.720,208.137,45.408,-284.440,0.020,36.000,4,0.000,0.000,3
29.820,208.125,45.408,-284.447,0.020,36.000,4,0.000,0.000,3
29.920,208.112,45.408,-284.455,0.020,36.000,4,0.000,0.000,3
30.020,208.100,45.408,-284.462,0.020,36.000,4,0.000,0.000,3
30.120,208.087,45.408,-284.470,0.020,36.000,4,0.000,0.000,3
30.220,208.075,45.409,-284.477,0.020,36.000,4,0.000,0.000,3
30.321,208.062,45.409,-284.484,0.020,36.000,4,0.000,0.000,3
30.421,208.049,45.409,-284.491,0.020,36.000,4,0.000,0.000,3
30.528,208.036,45.409,-284.498,0.020,36.000,4,0.000,0.000,3
30.629,208.023,45.409,-284.505,0.020,36.000,4,0.000,0.000,3
30.730,208.010,45.409,-284.512,0.021,36.000,4,0.000,0.000,3
30.830,207.997,45.409,-284.519,0.021,36.000,4,0.000,0.000,3
30.930,207.984,45.409,-284.525,0.020,36.000,4,0.000,0.000,3
31.032,207.971,45.410,-284.532,0.021,36.000,4,0.000,0.000,3
31.132,207.957,45.410,-284.538,0.021,36.000,4,0.000,0.000,3
31.232,207.944,45.410,-284.545,0.021,36.000,4,0.000,0.000,3
31.332,207.930,45.410,-284.551,0.021,36.000,4,0.000,0.000,3
31.433,207.917,45.410,-284.557,0.021,36.000,4,0.000,0.000,3
31.533,207.903,45.410,-284.563,0.021,36.000,4,0.000,0.000,3
31.636,207.886,45.409,-284.570,0.021,36.000,4,0.000,0.000,3
31.736,207.872,45.409,-284.576,0.021,36.000,4,0.000,0.000,3
31.836,207.858,45.409,-284.582,0.021,36.000,4,0.000,0.000,3
31.936,207.844,45.409,-284.587,0.021,36.000,4,0.000,0.000,3
32.037,207.830,45.409,-284.593,0.022,36.000,4,0.000,0.000,3
32.137,207.816,45.409,-284.598,0.021,36.000,4,0.000,0.000,3
32.237,207.802,45.409,-284.604,0.021,36.000,4,0.000,0.000,3
32.337,207.787,45.409,-284.609,0.022,36.000,4,0.000,0.000,3
32.437,207.773,45.409,-284.614,0.022,36.000,4,0.000,0.000,3
32.537,207.758,45.409,-284.619,0.022,36.000,4,0.000,0.000,3
32.637,207.744,45.409,-284.624,0.022,36.000,4,0.000,0.000,3
32.755,207.726,45.409,-284.630,0.022,36.000,4,0.000,0.000,3
32.859,207.711,45.409,-284.634,0.022,36.000,4,0.000,0.000,3
32.959,207.696,45.409,-284.639,0.022,36.000,4,0.000,0.000,3
33.065,207.681,45.408,-284.644,0.022,36.000,4,0.000,0.000,3
33.235,207.654,45.408,-284.651,0.022,36.000,4,0.000,0.000,3
33.370,207.636,45.408,-284.656,0.022,36.000,4,0.000,0.000,3
33.503,207.614,45.408,-284.662,0.022,36.000,4,0.000,0.000,3
33.603,207.599,45.408,-284.666,0.022,36.000,4,0.000,0.000,3
33.739,207.577,45.407,-284.671,0.022,36.000,4,0.000,0.000,3
33.841,207.562,45.407,-284.674,0.022,36.000,4,0.000,0.000,3
33.947,207.546,45.407,-284.678,0.022,36.000,4,0.000,0.000,3
34.065,207.527,45.407,-284.682,0.022,36.000,4,0.000,0.000,3
34.167,207.511,45.406,-284.685,0.022,36.000,4,0.000,0.000,3
34.269,207.495,45.406,-284.688,0.022,36.000,4,0.000,0.000,3
34.369,207.479,45.406,-284.691,0.023,36.000,4,0.000,0.000,3
34.469,207.463,45.406,-284.693,0.023,36.000,4,0.000,0.000,3
34.569,207.447,45.405,-284.696,0.023,36.000,4,0.000,0.000,3
34.669,207.431,45.405,-284.699,0.023,36.000,4,0.000,0.000,3
34.769,207.414,45.405,-284.701,0.023,36.000,4,0.000,0.000,3
34.869,207.398,45.404,-284.703,0.023,36.000,4,0.000,0.000,3
34.969,207.382,45.404,-284.705,0.023,36.000,4,0.000,0.000,3
35.070,207.365,45.404,-284.707,0.023,36.000,4,0.000,0.000,3
35.178,207.345,45.403,-284.709,0.023,36.000,4,0.000,0.000,3
35.278,207.329,45.403,-284.711,0.023,36.000,4,0.000,0.000,3
35.378,207.312,45.403,-284.712,0.023,36.000,4,0.000,0.000,3
35.478,207.295,45.402,-284.713,0.023,36.000,4,0.000,0.000,3
35.578,207.279,45.402,-284.715,0.023,36.000,4,0.000,0.000,3
35.678,207.262,45.402,-284.716,0.024,36.000,4,0.000,0.000,3
35.778,207.245,45.401,-284.716,0.023,36.000,4,0.000,0.000,3
35.878,207.228,45.401,-284.717,0.023,36.000,4,0.000,0.000,3
35.978,207.211,45.400,-284.718,0.024,36.000,4,0.000,0.000,3
36.078,207.194,45.400,-284.718,0.024,36.000,4,0.000,0.000,3
36.178,207.176,45.400,-284.718,0.024,36.000,4,0.000,0.000,3
36.279,207.159,45.399,-284.718,0.024,36.000,4,0.000,0.000,3
36.379,207.142,45.399,-284.718,0.024,36.000,4,0.000,0.000,3
36.479,207.125,45.398,-284.718,0.024,36.000,4,0.000,0.000,3
36.579,207.107,45.398,-284.718,0.025,36.000,4,0.000,0.000,3
36.681,207.089,45.397,-284.717,0.026,36.000,4,0.000,0.000,3
36.781,207.070,45.396,-284.717,0.026,36.000,4,0.000,0.000,3
36.881,207.052,45.395,-284.716,0.025,36.000,4,0.000,0.000,3
36.981,207.034,45.395,-284.715,0.024,36.000,4,0.000,0.000,3
37.082,207.016,45.394,-284.713,0.025,36.000,4,0.000,0.000,3
37.182,206.998,45.394,-284.712,0.025,36.000,4,0.000,0.000,3
37.282,206.980,45.393,-284.710,0.026,36.000,4,0.000,0.000,3
37.382,206.961,45.393,-284.708,0.027,36.000,4,0.000,0.000,3
37.485,206.942,45.392,-284.706,0.028,36.000,4,0.000,0.000,3
37.585,206.923,45.392,-284.704,0.029,36.000,4,0.000,0.000,3
37.686,206.904,45.392,-284.701,0.030,36.000,4,0.000,0.000,3
37.786,206.900,45.391,-284.701,0.013,36.000,4,0.000,0.000,3
37.886,206.901,45.391,-284.701,0.000,36.000,4,0.000,0.000,3
38.004,206.901,45.391,-284.701,0.001,36.000,4,0.000,0.000,3
