time,x,y,z,speed,target,grounded,branchS,earned,misses
10.921,95.089,40.157,-318.153,0.010,30.000,4,97.438,97.438,0
11.021,95.091,40.156,-318.166,0.010,30.000,4,97.438,97.438,0
11.121,95.094,40.155,-318.180,0.011,30.000,4,97.438,97.438,0
11.221,95.096,40.155,-318.193,0.010,30.000,4,97.438,97.438,0
11.321,95.098,40.154,-318.207,0.010,30.000,4,97.438,97.438,0
11.421,95.100,40.153,-318.220,0.010,30.000,4,97.438,97.438,0
11.521,95.102,40.152,-318.233,0.010,30.000,4,97.438,97.438,0
11.635,95.104,40.151,-318.247,0.010,30.000,4,97.438,97.438,0
11.736,95.106,40.150,-318.259,0.009,30.000,4,97.438,97.438,0
11.836,95.107,40.150,-318.272,0.010,30.000,4,97.438,97.438,0
11.936,95.109,40.149,-318.285,0.009,30.000,4,97.438,97.438,0
12.036,95.110,40.148,-318.298,0.009,30.000,4,97.438,97.438,0
12.136,95.112,40.148,-318.311,0.010,30.000,4,97.438,97.438,0
12.236,95.113,40.147,-318.323,0.009,30.000,4,97.438,97.438,0
12.344,95.114,40.146,-318.338,0.009,30.000,4,97.438,97.438,0
12.452,95.115,40.146,-318.351,0.009,30.000,4,97.438,97.438,0
12.561,95.116,40.145,-318.366,0.009,30.000,4,97.438,97.438,0
12.661,95.117,40.144,-318.378,0.009,30.000,4,97.438,97.438,0
12.761,95.118,40.144,-318.390,0.009,30.000,4,97.438,97.438,0
12.861,95.119,40.143,-318.402,0.009,30.000,4,97.438,97.438,0
12.961,95.119,40.143,-318.414,0.009,30.000,4,97.438,97.438,0
13.061,95.120,40.142,-318.426,0.009,30.000,4,97.438,97.438,0
13.161,95.120,40.142,-318.438,0.009,30.000,4,97.438,97.438,0
13.261,95.121,40.141,-318.450,0.009,30.000,4,97.438,97.438,0
13.361,95.121,40.141,-318.462,0.009,30.000,4,97.438,97.438,0
13.461,95.121,40.140,-318.473,0.008,30.000,4,97.438,97.438,0
13.562,95.121,40.140,-318.485,0.009,30.000,4,97.438,97.438,0
13.662,95.121,40.139,-318.496,0.008,30.000,4,97.438,97.438,0
13.762,95.122,40.139,-318.507,0.009,30.000,4,97.438,97.438,0
13.862,95.121,40.139,-318.519,0.009,30.000,4,97.438,97.438,0
13.962,95.121,40.138,-318.530,0.008,30.000,4,97.438,97.438,0
14.062,95.121,40.138,-318.541,0.008,30.000,4,97.438,97.438,0
14.162,95.121,40.138,-318.552,0.008,30.000,4,97.438,97.438,0
14.262,95.120,40.138,-318.564,0.012,30.000,4,97.438,97.438,0
14.362,95.120,40.138,-318.577,0.013,30.000,4,97.438,97.438,0
14.462,95.119,40.138,-318.590,0.013,30.000,4,97.438,97.438,0
14.562,95.118,40.139,-318.603,0.014,30.000,4,97.438,97.438,0
14.662,95.117,40.139,-318.616,0.015,30.000,4,97.438,97.438,0
14.762,95.116,40.139,-318.628,0.007,30.000,4,97.438,97.438,0
14.862,95.116,40.141,-318.632,0.009,30.000,4,97.438,97.438,0
14.962,95.116,40.143,-318.634,0.007,30.000,4,97.438,97.438,0
15.062,95.116,40.145,-318.636,0.004,30.000,4,97.438,97.438,0
15.162,95.116,40.146,-318.637,0.002,30.000,4,97.438,97.438,0
15.262,95.116,40.146,-318.637,0.001,30.000,4,97.438,97.438,0
15.362,95.116,40.146,-318.637,0.001,30.000,4,97.438,97.438,0
15.462,95.116,40.146,-318.637,0.000,30.000,4,97.438,97.438,0
15.562,95.116,40.146,-318.637,0.000,30.000,4,97.438,97.438,0
15.662,95.116,40.146,-318.637,0.000,30.000,4,97.438,97.438,0
15.762,95.116,40.146,-318.638,0.002,30.000,4,97.438,97.438,0
15.862,95.116,40.146,-318.638,0.001,30.000,4,97.438,97.438,0
15.962,95.116,40.146,-318.638,0.001,30.000,4,97.438,97.438,0
16.063,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.163,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.263,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.363,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.463,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.563,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.663,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.763,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.863,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
16.963,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
17.063,95.116,40.146,-318.638,0.000,30.000,4,97.438,97.438,0
17.163,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.263,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.363,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.463,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.564,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.664,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.764,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.864,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
17.964,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.064,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.164,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.264,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.364,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.488,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.588,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.688,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.788,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.888,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
18.988,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.089,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.189,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.289,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.389,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.489,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.589,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.689,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.789,95.116,40.147,-318.638,0.000,30.000,4,97.438,97.438,0
19.889,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
19.989,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.089,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.189,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.289,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.389,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.489,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.589,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.689,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.789,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.889,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
20.989,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.089,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.190,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.290,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.390,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.491,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.591,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.691,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.791,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.891,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
21.991,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.092,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.192,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.292,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.392,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.492,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.592,95.116,40.148,-318.638,0.000,30.000,4,97.438,97.438,0
22.692,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
22.792,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
22.892,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
22.992,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.092,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.201,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.309,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.409,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.509,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.609,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.709,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.810,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
23.910,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.010,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.110,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.210,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.310,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.410,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.513,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.613,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.713,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.821,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
24.921,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
25.021,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
25.121,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
25.221,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
25.321,95.116,40.149,-318.638,0.000,30.000,4,97.438,97.438,0
25.421,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
25.522,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
25.622,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
25.722,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
25.822,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
25.922,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.022,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.122,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.222,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.322,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.422,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.522,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.622,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.722,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.822,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
26.922,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.022,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.122,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.222,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.322,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.422,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.523,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.623,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.723,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.823,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
27.923,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
28.023,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
28.123,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
28.223,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
28.332,95.116,40.150,-318.638,0.000,30.000,4,97.438,97.438,0
28.432,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
28.532,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
28.632,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
28.732,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
28.833,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
28.933,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.033,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.133,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.233,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.333,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.433,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.533,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.633,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.733,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.833,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
29.933,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.033,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.134,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.234,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.334,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.434,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.534,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.639,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.739,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.839,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
30.939,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.039,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.139,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.239,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.339,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.439,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.539,95.116,40.151,-318.638,0.000,30.000,4,97.438,97.438,0
31.639,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
31.739,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
31.839,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
31.939,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.039,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.139,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.239,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.339,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.439,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.539,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.639,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.739,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.839,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
32.939,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.039,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.147,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.247,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.347,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.447,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.547,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.647,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.748,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.848,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
33.948,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.048,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.149,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.249,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.349,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.449,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.550,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.650,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.750,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.850,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
34.950,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
35.050,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
35.150,95.116,40.152,-318.638,0.000,30.000,4,97.438,97.438,0
35.250,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.350,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.450,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.550,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.650,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.750,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.850,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
35.959,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.059,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.159,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.259,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.359,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.467,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.567,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.675,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.775,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.875,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
36.975,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.075,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.175,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.275,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.375,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.475,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.575,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.675,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
37.775,95.116,40.153,-318.638,0.000,30.000,4,97.438,97.438,0
