time,x,y,z,speed,target,grounded,branchS,earned,misses
36.694,-624.329,8.177,-189.010,33.736,34.000,4,0.000,0.000,3
36.794,-624.176,8.189,-185.640,33.737,34.000,4,0.000,0.000,3
36.894,-624.023,8.200,-182.270,33.737,34.000,4,0.000,0.000,3
36.994,-623.870,8.212,-178.900,33.737,34.000,4,0.000,0.000,3
37.094,-623.717,8.224,-175.530,33.738,34.000,4,0.000,0.000,3
37.194,-623.564,8.235,-172.159,33.738,34.000,4,0.000,0.000,3
37.294,-623.412,8.247,-168.789,33.738,34.000,4,0.000,0.000,3
37.394,-623.263,8.259,-165.418,33.738,34.000,4,0.000,0.000,3
37.495,-623.123,8.270,-162.048,33.737,34.000,4,0.000,0.000,3
37.595,-622.999,8.282,-158.676,33.736,34.000,4,0.000,0.000,3
37.695,-622.898,8.294,-155.304,33.734,34.000,4,0.000,0.000,3
37.795,-622.824,8.305,-151.931,33.733,34.000,4,0.000,0.000,3
37.895,-622.778,8.317,-148.558,33.732,34.000,4,0.000,0.000,3
37.995,-622.759,8.329,-145.185,33.732,34.000,4,0.000,0.000,3
38.095,-622.764,8.340,-141.812,33.732,34.000,4,0.000,0.000,3
38.195,-622.789,8.352,-138.439,33.733,34.000,4,0.000,0.000,3
38.295,-622.831,8.364,-135.066,33.734,34.000,4,0.000,0.000,3
38.395,-622.885,8.375,-131.693,33.735,34.000,4,0.000,0.000,3
38.495,-622.947,8.387,-128.320,33.736,34.000,4,0.000,0.000,3
38.595,-623.013,8.399,-124.947,33.736,34.000,4,0.000,0.000,3
38.695,-623.083,8.411,-121.574,33.737,34.000,4,0.000,0.000,3
38.795,-623.154,8.422,-118.201,33.737,34.000,4,0.000,0.000,3
38.895,-623.225,8.434,-114.828,33.737,34.000,4,0.000,0.000,3
38.995,-623.297,8.446,-111.455,33.738,34.000,4,0.000,0.000,3
39.095,-623.369,8.458,-108.082,33.738,34.000,4,0.000,0.000,3
39.195,-623.441,8.470,-104.709,33.738,34.000,4,0.000,0.000,3
39.295,-623.513,8.482,-101.336,33.738,34.000,4,0.000,0.000,3
39.395,-623.585,8.494,-97.963,33.738,34.000,4,0.000,0.000,3
39.495,-623.657,8.505,-94.590,33.738,34.000,4,0.000,0.000,3
39.595,-623.729,8.517,-91.217,33.738,34.000,4,0.000,0.000,3
39.695,-623.801,8.529,-87.844,33.738,34.000,4,0.000,0.000,3
39.795,-623.873,8.542,-84.471,33.738,34.000,4,0.000,0.000,3
39.895,-623.945,8.554,-81.098,33.738,34.000,4,0.000,0.000,3
39.995,-624.017,8.566,-77.725,33.738,34.000,4,0.000,0.000,3
40.095,-624.089,8.578,-74.352,33.738,34.000,4,0.000,0.000,3
40.195,-624.161,8.590,-70.979,33.738,34.000,4,0.000,0.000,3
40.304,-624.248,8.605,-66.931,33.738,34.000,4,0.000,0.000,3
40.404,-624.320,8.617,-63.558,33.738,34.000,4,0.000,0.000,3
40.504,-624.392,8.630,-60.185,33.738,34.000,4,0.000,0.000,3
40.604,-624.464,8.642,-56.812,33.738,34.000,4,0.000,0.000,3
40.704,-624.536,8.655,-53.439,33.738,34.000,4,0.000,0.000,3
40.804,-624.608,8.667,-50.066,33.738,34.000,4,0.000,0.000,3
40.904,-624.680,8.680,-46.693,33.738,34.000,4,0.000,0.000,3
41.004,-624.752,8.693,-43.320,33.738,34.000,4,0.000,0.000,3
41.104,-624.824,8.706,-39.947,33.737,34.000,4,0.000,0.000,3
41.204,-624.896,8.719,-36.574,33.737,34.000,4,0.000,0.000,3
41.304,-624.968,8.732,-33.202,33.737,34.000,4,0.000,0.000,3
41.404,-625.040,8.745,-29.829,33.737,34.000,4,0.000,0.000,3
41.504,-625.112,8.759,-26.456,33.737,34.000,4,0.000,0.000,3
41.604,-625.184,8.772,-23.083,33.737,34.000,4,0.000,0.000,3
41.704,-625.256,8.786,-19.710,33.737,34.000,4,0.000,0.000,3
41.804,-625.328,8.799,-16.337,33.737,34.000,4,0.000,0.000,3
41.904,-625.400,8.813,-12.964,33.737,34.000,4,0.000,0.000,3
42.004,-625.472,8.827,-9.591,33.737,34.000,4,0.000,0.000,3
42.104,-625.544,8.841,-6.219,33.736,34.000,4,0.000,0.000,3
42.204,-625.616,8.854,-2.846,33.736,34.000,4,0.000,0.000,3
42.304,-625.688,8.868,0.527,33.736,34.000,4,0.000,0.000,3
42.405,-625.760,8.882,3.900,33.736,34.000,4,0.000,0.000,3
42.505,-625.832,8.896,7.273,33.736,34.000,4,0.000,0.000,3
42.605,-625.904,8.911,10.646,33.736,34.000,4,0.000,0.000,3
42.705,-625.976,8.925,14.018,33.736,34.000,4,0.000,0.000,3
42.805,-626.048,8.939,17.391,33.736,34.000,4,0.000,0.000,3
42.905,-626.120,8.953,20.764,33.736,34.000,4,0.000,0.000,3
43.005,-626.192,8.967,24.137,33.736,34.000,4,0.000,0.000,3
43.105,-626.264,8.982,27.510,33.736,34.000,4,0.000,0.000,3
43.205,-626.336,8.996,30.882,33.736,34.000,4,0.000,0.000,3
43.305,-626.408,9.010,34.255,33.736,34.000,4,0.000,0.000,3
43.405,-626.480,9.024,37.628,33.736,34.000,4,0.000,0.000,3
43.505,-626.552,9.039,41.001,33.736,34.000,4,0.000,0.000,3
43.605,-626.624,9.053,44.373,33.736,34.000,4,0.000,0.000,3
43.706,-626.696,9.067,47.746,33.736,34.000,4,0.000,0.000,3
43.806,-626.768,9.081,51.119,33.736,34.000,4,0.000,0.000,3
43.906,-626.841,9.096,54.492,33.736,34.000,4,0.000,0.000,3
44.006,-626.913,9.110,57.865,33.736,34.000,4,0.000,0.000,3
44.109,-626.985,9.124,61.237,33.736,34.000,4,0.000,0.000,3
44.209,-627.057,9.138,64.610,33.736,34.000,4,0.000,0.000,3
44.309,-627.129,9.153,67.983,33.736,34.000,4,0.000,0.000,3
44.409,-627.201,9.167,71.356,33.736,34.000,4,0.000,0.000,3
44.509,-627.273,9.181,74.728,33.736,34.000,4,0.000,0.000,3
44.609,-627.345,9.195,78.101,33.736,34.000,4,0.000,0.000,3
44.709,-627.417,9.209,81.474,33.736,34.000,4,0.000,0.000,3
44.809,-627.489,9.223,84.847,33.736,34.000,4,0.000,0.000,3
44.909,-627.561,9.237,88.219,33.736,34.000,4,0.000,0.000,3
45.009,-627.633,9.251,91.592,33.736,34.000,4,0.000,0.000,3
45.109,-627.705,9.265,94.965,33.736,34.000,4,0.000,0.000,3
45.209,-627.777,9.278,98.338,33.736,34.000,4,0.000,0.000,3
45.309,-627.849,9.292,101.711,33.736,34.000,4,0.000,0.000,3
45.409,-627.921,9.306,105.084,33.736,34.000,4,0.000,0.000,3
45.509,-627.993,9.319,108.456,33.736,34.000,4,0.000,0.000,3
45.609,-628.065,9.332,111.829,33.736,34.000,4,0.000,0.000,3
45.709,-628.137,9.346,115.202,33.736,34.000,4,0.000,0.000,3
45.809,-628.209,9.359,118.575,33.736,34.000,4,0.000,0.000,3
45.909,-628.281,9.372,121.948,33.736,34.000,4,0.000,0.000,3
46.010,-628.353,9.385,125.321,33.737,34.000,4,0.000,0.000,3
46.110,-628.425,9.398,128.694,33.737,34.000,4,0.000,0.000,3
46.210,-628.497,9.411,132.066,33.737,34.000,4,0.000,0.000,3
46.310,-628.569,9.423,135.439,33.737,34.000,4,0.000,0.000,3
46.410,-628.641,9.436,138.812,33.737,34.000,4,0.000,0.000,3
46.510,-628.713,9.448,142.185,33.737,34.000,4,0.000,0.000,3
46.610,-628.785,9.460,145.558,33.737,34.000,4,0.000,0.000,3
46.710,-628.857,9.472,148.931,33.737,34.000,4,0.000,0.000,3
46.810,-628.929,9.484,152.304,33.738,34.000,4,0.000,0.000,3
46.910,-629.001,9.496,155.677,33.738,34.000,4,0.000,0.000,3
47.010,-629.073,9.507,159.050,33.738,34.000,4,0.000,0.000,3
47.110,-629.145,9.519,162.423,33.738,34.000,4,0.000,0.000,3
47.210,-629.217,9.530,165.796,33.738,34.000,4,0.000,0.000,3
47.310,-629.289,9.541,169.169,33.738,34.000,4,0.000,0.000,3
47.410,-629.361,9.551,172.542,33.739,34.000,4,0.000,0.000,3
47.510,-629.433,9.562,175.915,33.739,34.000,4,0.000,0.000,3
47.610,-629.505,9.572,179.288,33.739,34.000,4,0.000,0.000,3
47.710,-629.577,9.582,182.662,33.739,34.000,4,0.000,0.000,3
47.810,-629.649,9.592,186.035,33.739,34.000,4,0.000,0.000,3
47.910,-629.721,9.601,189.408,33.740,34.000,4,0.000,0.000,3
48.010,-629.793,9.610,192.781,33.740,34.000,4,0.000,0.000,3
48.110,-629.865,9.619,196.154,33.740,34.000,4,0.000,0.000,3
48.210,-629.937,9.628,199.528,33.740,34.000,4,0.000,0.000,3
48.310,-630.009,9.636,202.901,33.741,34.000,4,0.000,0.000,3
48.410,-630.081,9.644,206.274,33.741,34.000,4,0.000,0.000,3
48.510,-630.153,9.652,209.648,33.741,34.000,4,0.000,0.000,3
48.610,-630.226,9.659,213.021,33.742,34.000,4,0.000,0.000,3
48.710,-630.298,9.666,216.395,33.742,34.000,4,0.000,0.000,3
48.810,-630.370,9.672,219.768,33.742,34.000,4,0.000,0.000,3
48.910,-630.442,9.679,223.141,33.742,34.000,4,0.000,0.000,3
49.010,-630.514,9.685,226.515,33.743,34.000,4,0.000,0.000,3
49.110,-630.586,9.691,229.888,33.743,34.000,4,0.000,0.000,3
49.210,-630.658,9.698,233.262,33.743,34.000,4,0.000,0.000,3
49.310,-630.730,9.703,236.636,33.743,34.000,4,0.000,0.000,3
49.410,-630.802,9.709,240.009,33.744,34.000,4,0.000,0.000,3
49.510,-630.874,9.714,243.383,33.744,34.000,4,0.000,0.000,3
49.610,-630.946,9.720,246.756,33.744,34.000,4,0.000,0.000,3
49.711,-631.018,9.725,250.130,33.744,34.000,4,0.000,0.000,3
49.811,-631.090,9.729,253.504,33.745,34.000,4,0.000,0.000,3
49.911,-631.162,9.734,256.878,33.745,34.000,4,0.000,0.000,3
50.011,-631.234,9.738,260.251,33.745,34.000,4,0.000,0.000,3
50.111,-631.306,9.742,263.625,33.745,34.000,4,0.000,0.000,3
50.211,-631.378,9.746,266.999,33.745,34.000,4,0.000,0.000,3
50.311,-631.450,9.750,270.373,33.746,34.000,4,0.000,0.000,3
50.411,-631.522,9.753,273.746,33.746,34.000,4,0.000,0.000,3
50.511,-631.594,9.756,277.120,33.746,34.000,4,0.000,0.000,3
50.611,-631.666,9.759,280.494,33.746,34.000,4,0.000,0.000,3
50.712,-631.738,9.762,283.868,33.747,34.000,4,0.000,0.000,3
50.812,-631.810,9.765,287.242,33.747,34.000,4,0.000,0.000,3
50.912,-631.882,9.767,290.616,33.747,34.000,4,0.000,0.000,3
51.012,-631.954,9.769,293.990,33.747,34.000,4,0.000,0.000,3
51.112,-632.026,9.770,297.364,33.748,34.000,4,0.000,0.000,3
51.212,-632.098,9.772,300.738,33.748,34.000,4,0.000,0.000,3
51.312,-632.170,9.773,304.112,33.748,34.000,4,0.000,0.000,3
51.412,-632.242,9.774,307.486,33.748,34.000,4,0.000,0.000,3
51.512,-632.314,9.775,310.860,33.749,34.000,4,0.000,0.000,3
51.612,-632.386,9.775,314.234,33.749,34.000,4,0.000,0.000,3
51.712,-632.458,9.775,317.609,33.749,34.000,4,0.000,0.000,3
51.812,-632.530,9.775,320.983,33.750,34.000,4,0.000,0.000,3
51.912,-632.602,9.774,324.357,33.750,34.000,4,0.000,0.000,3
52.012,-632.674,9.773,327.731,33.750,34.000,4,0.000,0.000,3
52.112,-632.746,9.772,331.106,33.750,34.000,4,0.000,0.000,3
52.212,-632.818,9.771,334.480,33.751,34.000,4,0.000,0.000,3
52.312,-632.890,9.769,337.854,33.751,34.000,4,0.000,0.000,3
52.412,-632.962,9.767,341.229,33.751,34.000,4,0.000,0.000,3
52.512,-633.034,9.764,344.603,33.752,34.000,4,0.000,0.000,3
52.612,-633.106,9.761,347.978,33.752,34.000,4,0.000,0.000,3
52.712,-633.178,9.758,351.352,33.752,34.000,4,0.000,0.000,3
52.813,-633.250,9.754,354.727,33.753,34.000,4,0.000,0.000,3
52.913,-633.322,9.750,358.101,33.753,34.000,4,0.000,0.000,3
53.013,-633.394,9.746,361.476,33.754,34.000,4,0.000,0.000,3
53.113,-633.466,9.741,364.850,33.754,34.000,4,0.000,0.000,3
53.213,-633.539,9.735,368.225,33.754,34.000,4,0.000,0.000,3
53.313,-633.611,9.730,371.600,33.755,34.000,4,0.000,0.000,3
53.413,-633.683,9.723,374.975,33.755,34.000,4,0.000,0.000,3
53.513,-633.755,9.717,378.349,33.756,34.000,4,0.000,0.000,3
53.613,-633.827,9.709,381.724,33.756,34.000,4,0.000,0.000,3
53.717,-633.899,9.702,385.099,33.757,34.000,4,0.000,0.000,3
53.817,-633.969,9.693,388.474,33.757,34.000,4,0.000,0.000,3
53.917,-634.029,9.684,391.849,33.756,34.000,4,0.000,0.000,3
54.017,-634.068,9.675,395.225,33.753,34.000,4,0.000,0.000,3
54.117,-634.071,9.665,398.600,33.748,34.000,4,0.000,0.000,3
54.217,-634.026,9.654,401.975,33.742,34.000,4,0.000,0.000,3
54.317,-633.926,9.642,405.348,33.736,34.000,4,0.000,0.000,3
54.417,-633.764,9.630,408.718,33.731,34.000,4,0.000,0.000,3
54.517,-633.540,9.615,412.085,33.728,34.000,4,0.000,0.000,3
54.617,-633.255,9.599,415.446,33.727,34.000,4,0.000,0.000,3
54.717,-632.911,9.580,418.802,33.728,34.000,4,0.000,0.000,3
54.817,-632.513,9.559,422.152,33.731,34.000,4,0.000,0.000,3
54.917,-632.063,9.535,425.496,33.735,34.000,4,0.000,0.000,3
