time,x,y,z,speed,target,grounded,branchS,earned,misses
6.228,538.080,32.631,-470.564,40.453,30.216,0,0.000,0.000,1
6.328,538.015,32.120,-474.585,40.015,29.000,2,0.000,0.000,1
6.428,537.873,31.572,-478.415,37.580,29.000,4,0.000,0.000,1
6.528,537.564,31.025,-481.976,34.984,29.000,4,0.000,0.000,1
6.628,537.061,30.508,-485.259,32.311,29.000,4,0.000,0.000,1
6.728,536.381,30.022,-488.273,30.327,29.000,4,0.000,0.000,1
6.828,535.514,29.543,-491.088,29.019,29.000,4,0.000,0.000,1
6.928,534.451,29.064,-493.735,28.778,29.000,4,0.000,0.000,1
7.028,533.195,28.577,-496.293,28.873,29.000,4,0.000,0.000,1
7.128,531.814,28.087,-498.781,28.733,29.000,4,0.000,0.000,1
7.228,530.356,27.597,-501.222,28.896,29.000,4,0.000,0.000,1
7.328,528.854,27.112,-503.630,28.807,29.000,4,0.000,0.000,1
7.428,527.325,26.633,-506.029,28.695,29.000,4,0.000,0.000,1
7.529,525.785,26.164,-508.418,28.878,29.000,4,0.000,0.000,1
7.629,524.240,25.711,-510.804,28.777,29.000,4,0.000,0.000,1
7.729,522.687,25.285,-513.198,28.927,35.934,4,0.000,0.000,1
7.830,521.106,24.891,-515.632,29.597,35.697,4,0.000,0.000,1
7.930,519.486,24.539,-518.124,30.238,34.315,4,0.000,0.000,1
8.030,517.826,24.247,-520.671,30.824,32.531,4,0.000,0.000,1
8.130,516.131,24.017,-523.246,30.783,31.008,4,0.000,0.000,1
8.230,514.447,23.838,-525.759,29.849,29.021,4,0.000,0.000,1
8.330,512.799,23.690,-528.146,28.528,27.304,4,0.000,0.000,1
8.430,511.184,23.558,-530.395,27.099,24.438,4,0.000,0.000,1
8.530,509.616,23.440,-532.469,25.221,23.011,4,0.000,0.000,1
8.638,507.796,23.321,-534.718,23.408,19.525,4,0.000,0.000,1
8.738,506.341,23.242,-536.381,21.349,18.528,4,0.000,0.000,1
8.838,504.946,23.181,-537.856,19.653,17.707,4,0.000,0.000,1
8.938,503.595,23.137,-539.168,18.330,17.075,4,0.000,0.000,1
9.046,502.266,23.105,-540.347,17.420,15.810,4,0.000,0.000,1
9.149,500.947,23.083,-541.408,16.593,15.541,4,0.000,0.000,1
9.249,499.644,23.069,-542.357,15.796,14.818,4,0.000,0.000,1
9.358,498.105,23.064,-543.348,14.792,14.436,4,0.000,0.000,1
9.458,496.849,23.070,-544.055,14.186,13.340,4,0.000,0.000,1
9.558,495.590,23.083,-544.669,13.820,13.491,4,0.000,0.000,1
9.658,494.324,23.103,-545.193,13.794,13.910,4,0.000,0.000,1
9.758,493.013,23.133,-545.637,13.957,14.631,4,0.000,0.000,1
9.858,491.659,23.171,-545.994,13.991,14.436,4,0.000,0.000,1
9.958,490.293,23.219,-546.248,13.793,14.454,4,0.000,0.000,1
10.058,488.931,23.279,-546.392,13.420,13.491,4,0.000,0.000,1
10.158,487.582,23.350,-546.420,13.586,13.910,4,0.000,0.000,1
10.258,486.208,23.435,-546.326,13.988,14.631,4,0.000,0.000,1
10.358,484.810,23.534,-546.105,14.404,15.718,4,0.000,0.000,1
10.458,483.384,23.646,-545.746,14.960,17.073,4,0.000,0.000,1
10.558,481.929,23.772,-545.237,15.736,19.576,4,0.000,0.000,1
10.658,480.457,23.914,-544.572,16.484,21.298,4,0.000,0.000,1
10.758,478.987,24.074,-543.747,17.201,23.212,4,0.000,0.000,1
10.858,477.534,24.257,-542.763,17.892,25.313,4,0.000,0.000,1
10.958,476.112,24.459,-541.624,18.566,27.613,4,0.000,0.000,1
11.058,474.731,24.672,-540.336,19.227,30.138,4,0.000,0.000,1
11.158,473.399,24.894,-538.910,19.879,38.737,4,0.000,0.000,1
11.258,472.117,25.126,-537.355,20.523,42.502,4,0.000,0.000,1
11.358,470.885,25.369,-535.681,21.159,46.550,4,0.000,0.000,1
11.459,469.697,25.621,-533.901,21.788,46.550,4,0.000,0.000,1
11.559,468.547,25.881,-532.024,22.407,46.550,4,0.000,0.000,1
11.659,467.426,26.151,-530.060,23.013,46.550,4,0.000,0.000,1
11.759,466.324,26.428,-528.018,23.607,46.550,4,0.000,0.000,1
11.859,465.230,26.713,-525.906,24.185,46.550,4,0.000,0.000,1
11.960,464.133,27.003,-523.731,24.747,46.550,4,0.000,0.000,1
12.068,463.026,27.300,-521.501,25.293,46.550,4,0.000,0.000,1
12.168,461.903,27.603,-519.220,25.821,46.550,4,0.000,0.000,1
12.268,460.759,27.911,-516.890,26.333,46.550,4,0.000,0.000,1
12.368,459.596,28.224,-514.515,26.829,46.550,4,0.000,0.000,1
12.468,458.411,28.542,-512.096,27.310,46.550,4,0.000,0.000,1
12.568,457.207,28.864,-509.635,27.776,46.550,4,0.000,0.000,1
12.668,455.982,29.190,-507.132,28.228,46.550,4,0.000,0.000,1
12.768,454.739,29.519,-504.590,28.667,46.550,4,0.000,0.000,1
12.868,453.476,29.850,-502.008,29.092,46.550,4,0.000,0.000,1
12.968,452.195,30.182,-499.389,29.506,46.550,4,0.000,0.000,1
13.068,450.897,30.514,-496.733,29.907,46.550,4,0.000,0.000,1
13.168,449.581,30.845,-494.041,30.298,46.550,4,0.000,0.000,1
13.276,447.980,31.246,-490.766,30.751,46.550,4,0.000,0.000,1
13.376,446.629,31.595,-488.002,31.113,46.550,4,0.000,0.000,1
13.476,445.264,31.967,-485.209,31.461,46.550,4,0.000,0.000,1
13.576,443.882,32.364,-482.390,31.794,46.550,4,0.000,0.000,1
13.676,442.476,32.779,-479.548,32.112,46.550,4,0.000,0.000,1
13.776,441.030,33.204,-476.692,32.415,46.550,4,0.000,0.000,1
13.876,439.533,33.634,-473.829,32.702,46.550,4,0.000,0.000,1
13.976,437.974,34.065,-470.967,32.977,46.550,4,0.000,0.000,1
14.077,436.350,34.494,-468.110,33.243,46.550,4,0.000,0.000,1
14.177,434.658,34.921,-465.261,33.503,46.550,4,0.000,0.000,1
14.277,432.903,35.344,-462.419,33.757,46.550,4,0.000,0.000,1
14.377,431.088,35.760,-459.584,34.008,46.550,4,0.000,0.000,1
14.477,429.220,36.168,-456.752,34.256,46.550,4,0.000,0.000,1
14.577,427.304,36.565,-453.921,34.500,46.550,4,0.000,0.000,1
14.677,425.346,36.947,-451.086,34.743,44.643,4,0.000,0.000,1
14.777,423.351,37.310,-448.245,34.983,42.154,4,0.000,0.000,1
14.877,421.320,37.652,-445.397,35.222,42.154,4,0.000,0.000,1
14.977,419.255,37.966,-442.539,35.461,39.509,4,0.000,0.000,1
15.077,417.155,38.247,-439.673,35.701,39.509,4,0.000,0.000,1
15.177,415.023,38.488,-436.805,35.802,36.674,4,0.000,0.000,1
15.277,412.863,38.667,-433.940,35.872,33.601,2,0.000,0.000,1
15.377,410.732,38.757,-431.152,34.571,33.601,3,0.000,0.000,1
15.477,408.672,38.761,-428.492,32.827,30.216,2,0.000,0.000,1
15.577,406.700,38.682,-425.976,31.383,30.216,2,0.000,0.000,1
15.677,404.775,38.514,-423.542,30.919,29.000,0,0.000,0.000,1
15.777,402.858,38.249,-421.118,30.931,29.000,0,0.000,0.000,1
15.877,400.945,37.886,-418.700,30.967,29.000,0,0.000,0.000,1
15.978,399.037,37.426,-416.288,31.023,29.000,0,0.000,0.000,1
16.078,397.133,36.869,-413.882,31.095,29.000,0,0.000,0.000,1
16.178,395.234,36.216,-411.482,31.176,29.000,0,0.000,0.000,1
16.278,393.339,35.465,-409.088,31.258,29.000,0,0.000,0.000,1
16.378,391.449,34.619,-406.699,31.336,28.727,0,0.000,0.000,1
16.478,389.547,33.770,-404.407,29.927,28.698,2,0.000,0.000,1
16.585,387.671,32.964,-402.318,28.341,24.683,4,0.000,0.000,1
16.690,385.804,32.253,-400.439,26.777,25.177,4,0.000,0.000,1
16.790,383.921,31.679,-398.754,25.300,24.295,4,0.000,0.000,1
16.890,382.018,31.240,-397.261,24.286,22.704,4,0.000,0.000,1
16.990,380.082,30.904,-395.938,23.564,23.704,4,0.000,0.000,1
17.090,378.111,30.649,-394.769,22.638,20.695,4,0.000,0.000,1
17.190,376.125,30.474,-393.753,22.307,21.059,4,0.000,0.000,1
17.290,374.111,30.392,-392.875,22.017,21.162,4,0.000,0.000,1
17.390,372.068,30.412,-392.116,21.819,20.695,4,0.000,0.000,1
17.490,370.002,30.538,-391.472,21.712,24.153,4,0.000,0.000,1
17.590,367.885,30.763,-390.931,22.029,25.625,4,0.000,0.000,1
17.690,365.721,31.085,-390.494,22.604,27.413,4,0.000,0.000,1
17.790,363.497,31.503,-390.160,23.194,29.000,4,0.000,0.000,1
17.890,361.221,32.018,-389.929,23.731,29.000,4,0.000,0.000,1
17.990,358.906,32.623,-389.800,24.224,29.000,4,0.000,0.000,1
18.090,356.559,33.309,-389.770,24.675,29.000,4,0.000,0.000,1
18.190,354.187,34.059,-389.831,25.089,29.000,4,0.000,0.000,1
18.290,351.789,34.851,-389.972,25.473,29.000,4,0.000,0.000,1
18.390,349.366,35.672,-390.179,25.832,29.000,4,0.000,0.000,1
18.490,346.919,36.512,-390.438,26.169,29.000,4,0.000,0.000,1
18.599,343.945,37.538,-390.795,26.550,29.000,4,0.000,0.000,1
18.699,341.436,38.397,-391.116,26.809,28.347,4,0.000,0.000,1
18.799,338.898,39.245,-391.449,27.042,28.728,4,0.000,0.000,1
18.899,336.346,40.064,-391.788,26.581,26.904,4,0.000,0.000,1
18.999,333.824,40.819,-392.126,26.444,28.728,2,0.000,0.000,1
19.107,331.264,41.505,-392.469,26.678,26.904,2,0.000,0.000,1
19.207,328.688,42.103,-392.812,26.471,27.047,1,0.000,0.000,1
19.308,326.115,42.606,-393.154,26.221,33.601,0,0.000,0.000,1
19.408,323.546,43.009,-393.495,26.005,30.216,0,0.000,0.000,1
19.508,320.982,43.313,-393.835,25.823,30.216,0,0.000,0.000,1
19.608,318.424,43.518,-394.174,25.674,29.000,0,0.000,0.000,1
19.708,315.870,43.624,-394.512,25.558,29.000,0,0.000,0.000,1
19.808,313.322,43.632,-394.849,25.474,29.000,0,0.000,0.000,1
19.908,310.780,43.541,-395.184,25.421,29.000,0,0.000,0.000,1
20.008,308.244,43.353,-395.519,25.398,29.000,0,0.000,0.000,1
20.108,305.713,43.066,-395.852,25.400,29.000,0,0.000,0.000,1
20.208,303.189,42.682,-396.185,25.426,29.000,0,0.000,0.000,1
20.308,300.671,42.201,-396.516,25.470,29.000,0,0.000,0.000,1
20.408,298.159,41.622,-396.847,25.528,29.000,0,0.000,0.000,1
20.508,295.653,40.947,-397.177,25.594,29.000,0,0.000,0.000,1
20.608,293.153,40.175,-397.506,25.661,29.000,0,0.000,0.000,1
20.708,290.659,39.307,-397.834,25.723,29.000,0,0.000,0.000,1
20.809,288.171,38.343,-398.161,25.774,29.000,0,0.000,0.000,1
20.909,285.593,37.413,-398.343,26.827,29.000,4,0.000,0.000,1
21.009,282.956,36.627,-398.277,27.234,29.000,4,0.000,0.000,1
21.109,280.313,35.999,-397.937,27.134,29.000,4,0.000,0.000,1
21.209,277.649,35.570,-397.342,26.912,42.154,4,0.000,0.000,1
