time,x,y,z,speed,target,grounded,branchS,earned,misses
2.903,-240.372,28.651,-562.842,31.975,36.000,4,65.438,65.438,0
3.003,-242.874,28.597,-560.804,32.439,36.000,4,68.665,68.665,0
3.103,-245.408,28.474,-558.736,32.897,36.000,4,71.934,71.934,0
3.203,-247.975,28.307,-556.642,33.344,36.000,4,75.245,75.245,0
3.303,-250.576,28.130,-554.522,33.777,36.000,4,78.596,78.596,0
3.403,-253.210,27.961,-552.374,34.197,36.000,4,81.988,81.988,0
3.503,-255.877,27.804,-550.200,34.587,36.000,4,85.419,85.419,0
3.603,-258.569,27.656,-548.005,34.886,36.000,4,88.863,88.863,0
3.703,-261.282,27.511,-545.793,35.112,36.000,4,92.329,92.329,0
3.803,-264.009,27.365,-543.569,35.284,36.000,4,95.832,95.832,0
3.903,-266.747,27.215,-541.336,35.415,36.000,4,99.356,99.356,0
4.003,-269.494,27.063,-539.096,35.517,36.000,4,102.895,102.895,0
4.103,-272.248,26.909,-536.850,35.595,36.000,4,106.445,106.445,0
4.203,-275.006,26.754,-534.600,35.656,36.000,4,110.004,110.004,0
4.303,-277.769,26.600,-532.347,35.704,36.000,4,113.569,113.569,0
4.403,-280.536,26.445,-530.091,35.741,36.000,4,117.139,117.139,0
4.503,-283.304,26.291,-527.833,35.770,36.000,4,120.714,120.714,0
4.603,-286.075,26.136,-525.574,35.792,36.000,4,124.291,124.291,0
4.703,-288.847,25.982,-523.313,35.810,36.000,4,127.871,127.871,0
4.803,-291.620,25.827,-521.052,35.824,36.000,4,131.453,131.453,0
4.903,-294.394,25.673,-518.789,35.835,36.000,4,135.037,135.037,0
5.003,-297.169,25.518,-516.526,35.843,36.000,4,138.621,138.621,0
5.103,-299.944,25.363,-514.263,35.850,36.000,4,142.207,142.207,0
5.203,-302.720,25.208,-511.999,35.855,36.000,4,145.793,145.793,0
5.309,-305.496,25.054,-509.735,35.859,36.000,4,149.380,149.380,0
5.409,-308.272,24.904,-507.471,35.861,36.000,4,152.965,152.965,0
5.509,-311.046,24.786,-505.209,35.857,36.000,4,156.546,156.546,0
5.609,-313.820,24.739,-502.947,35.844,36.000,4,160.125,160.125,0
5.709,-316.591,24.793,-500.687,35.824,36.000,4,163.702,163.702,0
5.809,-319.358,24.951,-498.430,35.796,36.000,4,167.276,167.276,0
5.909,-322.119,25.202,-496.177,35.761,36.000,4,170.845,170.845,0
6.009,-324.872,25.531,-493.931,35.717,36.000,4,174.407,174.407,0
6.109,-327.615,25.929,-491.691,35.664,36.000,4,177.960,177.960,0
6.209,-330.347,26.393,-489.460,35.604,36.000,4,181.507,181.507,0
6.309,-333.070,26.919,-487.242,35.537,36.000,4,185.040,185.040,0
6.409,-335.798,27.510,-485.059,35.452,36.000,4,188.569,188.569,0
6.509,-338.562,28.167,-482.955,35.337,36.000,4,192.082,192.082,0
6.609,-341.401,28.849,-480.961,35.197,36.000,2,195.623,195.623,0
6.709,-344.296,29.448,-479.041,34.901,36.000,0,198.392,198.392,0
6.809,-347.186,29.947,-477.126,34.538,36.000,0,198.392,198.392,0
6.909,-350.069,30.347,-475.214,34.156,36.000,0,198.392,198.392,0
7.009,-352.946,30.648,-473.306,33.760,36.000,0,198.392,198.392,0
7.109,-355.816,30.850,-471.403,33.358,36.000,0,198.392,198.392,0
7.209,-358.679,30.953,-469.503,32.954,36.000,0,198.392,198.392,0
7.309,-361.536,30.958,-467.608,32.550,36.000,0,198.392,198.392,0
7.409,-364.386,30.865,-465.717,32.148,36.000,0,198.392,198.392,0
7.509,-367.229,30.674,-463.831,31.748,36.000,0,198.392,198.392,0
7.609,-370.065,30.386,-461.948,31.345,36.000,0,198.392,198.392,0
7.710,-372.894,30.000,-460.070,30.936,36.000,0,198.392,198.392,0
7.811,-375.716,29.517,-458.195,30.510,36.000,0,198.392,198.392,0
7.911,-378.532,28.937,-456.325,30.074,36.000,0,198.392,198.392,0
8.011,-381.341,28.261,-454.458,29.615,36.000,0,198.392,198.392,0
8.111,-384.144,27.488,-452.595,29.126,36.000,0,198.392,198.392,0
8.211,-386.940,26.619,-450.737,28.606,36.000,0,198.392,198.392,0
8.311,-389.730,25.653,-448.882,28.048,36.000,0,198.392,198.392,0
8.412,-392.514,24.592,-447.030,27.447,36.000,0,198.392,198.392,0
8.512,-395.292,23.435,-445.183,26.808,36.000,0,198.392,198.392,0
8.612,-398.064,22.182,-443.339,26.128,36.000,0,198.392,198.392,0
8.712,-400.830,20.833,-441.499,25.408,36.000,0,198.392,198.392,0
8.812,-403.590,19.389,-439.662,24.654,36.000,0,198.392,198.392,0
8.912,-406.345,17.850,-437.830,23.868,36.000,0,198.392,198.392,0
9.012,-409.095,16.216,-436.000,23.058,36.000,0,198.392,198.392,0
9.112,-411.839,14.488,-434.175,22.230,36.000,0,198.392,198.392,0
9.212,-414.578,12.664,-432.353,21.391,36.000,0,198.392,198.392,0
9.320,-417.858,10.352,-430.171,20.472,36.000,0,198.392,198.392,0
9.420,-420.586,8.321,-428.357,19.632,36.000,0,198.392,198.392,0
9.520,-423.126,7.194,-426.743,20.703,36.000,4,198.392,198.392,0
9.620,-425.961,7.167,-425.208,20.366,36.000,4,198.392,198.392,0
9.720,-428.767,7.110,-423.938,19.988,36.000,4,198.392,198.392,0
9.820,-431.548,6.960,-422.829,19.019,36.000,0,198.392,198.392,0
9.920,-434.299,6.723,-421.826,18.670,36.000,3,198.392,198.392,0
10.020,-436.989,6.465,-421.082,18.704,36.000,4,198.392,198.392,0
10.120,-439.618,6.267,-420.595,18.896,36.000,4,198.392,198.392,0
10.220,-442.176,6.146,-420.359,19.209,36.000,4,198.392,198.392,0
10.320,-444.653,6.079,-420.371,19.614,36.000,4,198.392,198.392,0
10.420,-447.038,6.035,-420.628,20.088,36.000,4,198.392,198.392,0
10.520,-449.324,5.995,-421.127,20.615,36.000,4,198.392,198.392,0
10.620,-451.501,5.955,-421.863,21.185,36.000,4,198.392,198.392,0
10.720,-453.564,5.919,-422.832,21.790,36.000,4,198.392,198.392,0
10.820,-455.506,5.892,-424.031,22.424,36.000,4,198.392,198.392,0
10.921,-457.322,5.877,-425.455,23.082,36.000,4,198.392,198.392,0
11.021,-459.029,5.875,-427.076,23.756,36.000,4,198.392,198.392,0
11.121,-459.385,5.802,-428.519,13.641,36.000,4,198.392,198.392,0
11.221,-459.743,5.840,-429.933,14.941,36.000,4,198.392,198.392,0
11.321,-460.129,5.929,-431.433,15.859,36.000,4,198.392,198.392,0
11.421,-460.486,6.016,-433.033,16.759,36.000,4,198.392,198.392,0
11.529,-460.819,6.082,-434.729,17.640,36.000,4,198.392,198.392,0
11.629,-461.145,6.133,-436.514,18.495,36.000,4,198.392,198.392,0
11.729,-461.473,6.181,-438.384,19.322,36.000,4,198.392,198.392,0
11.829,-461.809,6.234,-440.334,20.123,36.000,4,198.392,198.392,0
11.929,-462.156,6.296,-442.362,20.897,36.000,4,198.392,198.392,0
12.029,-462.484,6.364,-444.280,14.092,36.000,4,198.392,198.392,0
12.129,-463.022,7.350,-445.576,14.456,36.000,1,198.392,198.392,0
12.229,-463.598,8.270,-446.759,13.899,36.000,0,198.392,198.392,0
12.329,-464.178,9.132,-447.851,14.829,36.000,2,198.392,198.392,0
12.429,-464.672,10.015,-448.944,15.673,36.000,2,198.392,198.392,0
12.530,-465.141,10.916,-450.062,15.818,36.000,4,198.392,198.392,0
12.630,-465.690,11.989,-451.037,15.902,36.000,4,198.392,198.392,0
12.730,-466.333,13.226,-451.824,16.118,36.000,4,198.392,198.392,0
12.830,-467.053,14.496,-452.569,16.300,36.000,4,198.392,198.392,0
12.930,-467.846,15.716,-453.355,16.303,36.000,0,198.392,198.392,0
13.038,-468.657,16.848,-454.152,15.531,36.000,0,198.392,198.392,0
13.138,-469.467,17.884,-454.952,14.787,36.000,0,198.392,198.392,0
13.238,-470.274,18.821,-455.753,14.079,36.000,0,198.392,198.392,0
13.338,-471.240,19.817,-456.717,13.338,36.000,0,198.392,198.392,0
13.439,-472.043,20.537,-457.522,12.755,36.000,0,198.392,198.392,0
13.539,-472.844,21.158,-458.328,12.243,36.000,0,198.392,198.392,0
13.639,-473.643,21.678,-459.135,11.805,36.000,0,198.392,198.392,0
13.739,-474.441,22.097,-459.942,11.447,36.000,0,198.392,198.392,0
13.839,-475.236,22.415,-460.749,11.167,36.000,0,198.392,198.392,0
13.939,-476.029,22.631,-461.555,10.962,36.000,0,198.392,198.392,0
14.039,-476.821,22.746,-462.359,10.827,36.000,0,198.392,198.392,0
14.139,-477.611,22.761,-463.159,10.752,36.000,0,198.392,198.392,0
14.239,-478.400,22.675,-463.957,10.723,36.000,0,198.392,198.392,0
14.339,-479.186,22.490,-464.750,10.730,36.000,0,198.392,198.392,0
14.439,-479.971,22.206,-465.539,10.757,36.000,0,198.392,198.392,0
14.539,-480.755,21.824,-466.323,10.793,36.000,0,198.392,198.392,0
14.639,-481.536,21.344,-467.103,10.825,36.000,0,198.392,198.392,0
14.739,-482.317,20.768,-467.879,10.844,36.000,0,198.392,198.392,0
14.839,-483.095,20.095,-468.650,10.839,36.000,0,198.392,198.392,0
14.940,-483.873,19.326,-469.416,10.805,36.000,0,198.392,198.392,0
15.048,-484.648,18.462,-470.179,10.717,36.000,0,198.392,198.392,0
15.148,-485.422,17.502,-470.937,10.606,36.000,0,198.392,198.392,0
15.256,-486.200,16.466,-471.683,10.577,36.000,2,198.392,198.392,0
15.356,-487.044,16.187,-472.171,9.548,36.000,4,198.392,198.392,0
15.456,-488.016,16.297,-472.551,10.634,36.000,4,198.392,198.392,0
15.556,-489.124,16.391,-472.811,11.684,36.000,4,198.392,198.392,0
15.656,-490.350,16.413,-472.971,12.706,36.000,4,198.392,198.392,0
15.756,-491.683,16.374,-473.028,13.706,36.000,4,198.392,198.392,0
15.856,-493.115,16.301,-472.983,14.691,36.000,4,198.392,198.392,0
15.956,-494.638,16.218,-472.841,15.667,36.000,4,198.392,198.392,0
16.056,-496.247,16.136,-472.616,16.629,36.000,4,198.392,198.392,0
16.156,-497.940,16.059,-472.322,17.574,36.000,4,198.392,198.392,0
16.257,-499.719,15.983,-471.976,18.495,36.000,4,198.392,198.392,0
16.357,-501.582,15.907,-471.594,19.388,36.000,4,198.392,198.392,0
16.457,-503.529,15.828,-471.185,20.254,36.000,4,198.392,198.392,0
16.557,-505.558,15.745,-470.754,21.093,35.621,4,198.392,198.392,0
16.657,-507.667,15.657,-470.303,21.906,33.746,4,198.392,198.392,0
16.757,-509.853,15.566,-469.834,22.694,33.083,4,198.392,198.392,0
16.857,-512.115,15.469,-469.349,23.457,33.414,4,198.392,198.392,0
16.957,-514.450,15.369,-468.848,24.197,32.662,4,198.392,198.392,0
17.057,-516.856,15.264,-468.331,24.914,31.319,4,198.392,198.392,0
17.157,-519.331,15.156,-467.799,25.610,30.893,4,198.392,198.392,0
17.257,-521.872,15.044,-467.253,26.283,31.976,4,198.392,198.392,0
17.357,-524.478,14.930,-466.693,26.936,30.893,4,198.392,198.392,0
17.457,-527.146,14.813,-466.118,27.568,30.822,4,198.392,198.392,0
17.557,-529.872,14.693,-465.519,28.178,34.726,4,198.392,198.392,0
17.657,-532.649,14.571,-464.874,28.758,36.000,4,198.392,198.392,0
17.758,-535.466,14.447,-464.155,29.303,36.000,4,198.392,198.392,0
17.858,-538.311,14.322,-463.333,29.812,36.000,4,198.392,198.392,0
17.958,-541.168,14.196,-462.384,30.290,36.000,4,198.392,198.392,0
18.058,-544.023,14.068,-461.290,30.743,36.000,4,198.392,198.392,0
18.158,-546.864,13.939,-460.042,31.178,36.000,4,198.392,198.392,0
18.258,-549.678,13.808,-458.639,31.603,36.000,4,198.392,198.392,0
18.358,-552.460,13.675,-457.083,32.022,36.000,4,198.392,198.392,0
18.458,-555.204,13.540,-455.383,32.437,36.000,4,198.392,198.392,0
18.558,-557.909,13.403,-453.548,32.850,36.000,4,198.392,198.392,0
18.658,-561.105,13.236,-451.183,33.347,36.000,4,198.392,198.392,0
18.758,-563.730,13.094,-449.089,33.749,36.000,4,198.392,198.392,0
18.858,-566.324,12.951,-446.896,34.146,36.000,4,198.392,198.392,0
18.958,-568.891,12.806,-444.613,34.527,36.000,4,198.392,198.392,0
19.059,-571.433,12.659,-442.253,34.828,36.000,4,198.392,198.392,0
19.159,-573.947,12.511,-439.826,35.058,36.000,4,198.392,198.392,0
19.259,-576.116,12.748,-437.351,33.672,36.000,3,198.392,198.392,0
19.359,-578.134,13.514,-434.861,32.785,36.000,1,198.392,198.392,0
19.459,-580.135,14.244,-432.362,32.461,36.000,0,198.392,198.392,0
19.559,-582.133,14.873,-429.870,32.133,36.000,0,198.392,198.392,0
19.659,-584.126,15.400,-427.383,31.815,36.000,0,198.392,198.392,0
19.759,-586.113,15.827,-424.901,31.522,36.000,0,198.392,198.392,0
19.859,-588.095,16.152,-422.426,31.270,36.000,0,198.392,198.392,0
19.959,-590.070,16.378,-419.956,31.068,36.000,0,198.392,198.392,0
20.060,-592.039,16.504,-417.492,30.924,36.000,0,198.392,198.392,0
20.160,-594.002,16.532,-415.033,30.844,36.000,0,198.392,198.392,0
20.260,-595.957,16.461,-412.580,30.827,36.000,0,198.392,198.392,0
20.360,-597.907,16.293,-410.132,30.866,36.000,0,198.392,198.392,0
20.460,-599.849,16.028,-407.689,30.954,36.000,0,198.392,198.392,0
20.560,-601.785,15.666,-405.252,31.079,36.000,0,198.392,198.392,0
20.660,-603.715,15.207,-402.819,31.227,36.000,0,198.392,198.392,0
20.760,-605.639,14.652,-400.392,31.383,36.000,0,198.392,198.392,0
20.860,-607.556,14.001,-397.969,31.531,35.772,0,198.392,198.392,0
20.960,-609.468,13.253,-395.552,31.656,33.137,0,198.392,198.392,0
21.060,-611.375,12.410,-393.139,31.745,32.613,0,198.392,198.392,0
21.160,-613.277,11.470,-390.731,31.785,29.699,0,198.392,198.392,0
21.260,-615.173,10.434,-388.327,31.767,29.114,0,198.392,198.392,0
21.360,-617.065,9.303,-385.928,31.686,25.808,0,198.392,198.392,0
21.460,-618.952,8.075,-383.534,31.540,25.132,0,198.392,198.392,0
21.560,-620.762,6.923,-381.231,28.704,21.214,4,198.392,198.392,0
21.660,-622.485,7.183,-379.371,24.539,20.386,4,198.392,198.392,0
21.760,-624.065,7.391,-377.688,22.193,19.443,4,198.392,198.392,0
21.860,-625.443,7.513,-376.111,20.035,20.061,4,198.392,198.392,0
21.960,-626.623,7.543,-374.567,18.957,18.219,4,198.392,198.392,0
22.060,-627.618,7.533,-373.027,17.937,18.093,4,198.392,198.392,0
22.161,-628.457,7.543,-371.453,17.540,15.791,4,198.392,198.392,0
22.261,-629.133,7.594,-369.892,17.038,18.178,4,198.392,198.392,0
22.361,-629.674,7.674,-368.303,16.418,18.537,4,198.392,198.392,0
22.461,-630.085,7.756,-366.717,16.352,17.016,4,198.392,198.392,0
22.561,-630.381,7.814,-365.105,16.148,15.791,4,198.392,198.392,0
22.661,-630.562,7.837,-363.526,16.003,18.049,4,198.392,198.392,0
22.761,-630.635,7.824,-361.920,16.000,16.122,4,198.392,198.392,0
22.861,-630.595,7.786,-360.304,16.329,17.016,4,198.392,198.392,0
22.961,-630.439,7.736,-358.664,16.381,18.694,4,198.392,198.392,0
23.061,-630.161,7.682,-356.996,17.256,18.049,4,198.392,198.392,0
23.161,-629.756,7.629,-355.293,17.677,18.438,4,198.392,198.392,0
23.261,-629.245,7.582,-353.605,17.630,17.819,4,198.392,198.392,0
23.361,-628.638,7.546,-351.944,17.747,18.024,4,198.392,198.392,0
23.461,-627.921,7.524,-350.287,18.338,18.438,4,198.392,198.392,0
23.561,-627.087,7.520,-348.657,18.277,17.819,4,198.392,198.392,0
23.662,-626.152,7.532,-347.140,17.630,18.024,4,198.392,198.392,0
23.762,-625.064,7.552,-345.737,17.807,19.458,4,198.392,198.392,0
23.862,-623.765,7.572,-344.454,18.305,36.000,4,198.392,198.392,0
23.962,-622.261,7.587,-343.335,18.727,36.000,4,198.392,198.392,0
24.062,-620.578,7.597,-342.413,19.074,36.000,4,198.392,198.392,0
24.163,-618.752,7.601,-341.713,19.336,36.000,4,198.392,198.392,0
24.263,-616.818,7.601,-341.254,19.515,36.000,4,198.392,198.392,0
24.363,-614.815,7.595,-341.051,19.608,36.000,4,198.392,198.392,0
24.463,-612.783,7.570,-341.110,19.622,36.000,4,198.392,198.392,0
24.563,-610.765,7.511,-341.433,19.560,36.000,4,198.392,198.392,0
24.663,-608.797,7.411,-342.015,19.425,36.000,4,198.392,198.392,0
24.763,-606.924,7.273,-342.843,19.220,36.000,4,198.392,198.392,0
24.863,-605.183,7.128,-343.901,18.931,36.000,4,198.392,198.392,0
24.963,-603.605,7.029,-345.167,18.561,36.000,4,198.392,198.392,0
25.063,-602.216,7.002,-346.613,18.130,36.000,4,198.392,198.392,0
25.163,-601.042,7.025,-348.208,17.655,36.000,4,198.392,198.392,0
25.263,-600.106,7.060,-349.917,17.205,24.370,4,198.392,198.392,0
25.363,-599.424,7.079,-351.704,16.842,24.370,4,198.392,198.392,0
25.464,-599.005,7.077,-353.534,16.597,24.370,4,198.392,198.392,0
25.564,-598.853,7.062,-355.373,16.474,24.370,4,198.392,198.392,0
25.664,-598.968,7.044,-357.187,16.474,19.458,4,198.392,198.392,0
25.764,-599.344,7.031,-358.946,16.582,19.458,4,198.392,198.392,0
25.864,-599.973,7.025,-360.620,16.786,19.458,4,198.392,198.392,0
25.964,-600.839,7.025,-362.178,17.032,20.386,4,198.392,198.392,0
26.064,-601.932,7.029,-363.599,17.654,20.386,4,198.392,198.392,0
26.164,-603.244,7.034,-364.875,18.387,20.386,4,198.392,198.392,0
26.265,-604.739,7.037,-366.033,19.114,20.386,4,198.392,198.392,0
26.365,-606.360,7.040,-367.107,19.564,20.386,4,198.392,198.392,0
26.465,-608.057,7.082,-368.075,19.612,20.386,4,198.392,198.392,0
26.565,-609.797,7.282,-368.910,19.750,20.386,4,198.392,198.392,0
26.665,-611.566,7.625,-369.629,18.978,19.984,4,198.392,198.392,0
26.765,-613.375,7.978,-370.208,19.070,19.443,2,0.000,0.000,0
26.865,-615.224,8.231,-370.677,18.782,19.443,0,0.000,0.000,0
26.965,-617.072,8.384,-371.138,18.302,17.926,0,0.000,0.000,0
27.065,-618.915,8.438,-371.597,17.714,20.061,0,0.000,0.000,0
27.165,-620.752,8.393,-372.054,17.027,18.537,0,0.000,0.000,0
27.265,-622.585,8.250,-372.509,16.251,18.219,0,0.000,0.000,0
27.365,-624.412,8.010,-372.962,15.390,18.219,0,0.000,0.000,0
27.465,-626.231,7.676,-373.402,14.642,18.537,2,0.000,0.000,0
27.565,-627.932,7.391,-373.637,13.725,18.093,4,0.000,0.000,0
27.665,-629.536,7.443,-373.633,12.829,18.093,4,0.000,0.000,2
27.765,-631.020,7.771,-373.349,12.615,15.791,4,0.000,0.000,2
27.865,-632.358,8.134,-372.815,12.468,15.791,4,0.000,0.000,2
27.965,-633.536,8.438,-372.058,12.516,18.178,3,0.000,0.000,2
28.065,-634.534,8.634,-371.101,12.784,16.122,2,0.000,0.000,3
28.165,-635.381,8.722,-370.004,12.582,15.926,1,0.000,0.000,3
28.265,-636.219,8.714,-368.902,11.896,17.016,0,0.000,0.000,3
28.365,-637.056,8.612,-367.804,11.130,16.026,1,0.000,0.000,3
28.465,-637.897,8.439,-366.718,10.212,15.791,1,0.000,0.000,3
28.565,-638.715,8.210,-365.631,9.595,15.791,2,0.000,0.000,3
28.665,-639.313,7.991,-364.477,10.015,16.122,2,0.000,0.000,3
28.765,-639.648,7.847,-363.279,10.668,16.122,4,0.000,0.000,3
28.865,-639.726,7.801,-362.061,11.436,16.122,4,0.000,0.000,3
28.965,-639.556,7.832,-360.835,12.266,17.016,4,0.000,0.000,3
29.065,-639.169,7.910,-359.601,13.140,17.016,4,0.000,0.000,3
29.165,-638.628,7.996,-358.338,14.026,16.026,4,0.000,0.000,3
29.265,-637.959,8.070,-357.038,14.904,18.694,4,0.000,0.000,3
29.365,-637.169,8.121,-355.703,15.774,18.049,3,0.000,0.000,3
29.465,-636.258,8.138,-354.339,16.634,18.438,3,0.000,0.000,3
29.565,-635.234,8.120,-352.956,17.312,17.819,3,0.000,0.000,3
29.665,-634.129,8.051,-351.592,17.505,17.819,3,0.000,0.000,3
29.766,-632.960,7.928,-350.263,17.709,18.024,3,0.000,0.000,3
29.866,-631.718,7.763,-348.963,18.261,19.458,4,0.000,0.000,3
29.966,-630.393,7.604,-347.701,18.321,18.438,4,0.000,0.000,3
30.066,-629.004,7.495,-346.533,17.928,17.819,4,0.000,0.000,3
30.166,-627.571,7.457,-345.510,17.582,18.024,4,0.000,0.000,3
30.266,-626.013,7.476,-344.631,18.064,24.370,4,0.000,0.000,3
30.366,-624.298,7.523,-343.935,18.577,36.000,4,0.000,0.000,3
30.466,-622.452,7.568,-343.456,19.249,36.000,4,0.000,0.000,3
30.566,-620.505,7.596,-343.107,20.112,36.000,4,0.000,0.000,3
30.666,-618.486,7.606,-342.713,20.792,36.000,4,0.000,0.000,3
30.766,-616.446,7.606,-342.135,21.255,36.000,4,0.000,0.000,3
30.866,-614.443,7.597,-341.307,21.570,36.000,4,0.000,0.000,3
30.966,-612.518,7.569,-340.230,21.748,36.000,4,0.000,0.000,3
31.066,-610.711,7.507,-338.919,21.793,36.000,4,0.000,0.000,3
31.166,-609.053,7.397,-337.395,21.708,36.000,4,0.000,0.000,3
31.266,-607.582,7.252,-335.688,21.486,36.000,4,0.000,0.000,3
31.366,-606.322,7.125,-333.827,21.116,36.000,4,0.000,0.000,3
31.466,-605.291,7.070,-331.843,20.638,36.000,4,0.000,0.000,3
31.566,-604.502,7.088,-329.772,20.200,36.000,4,0.000,0.000,3
31.666,-603.968,7.144,-327.648,19.923,36.000,4,0.000,0.000,3
31.766,-603.695,7.200,-325.502,19.856,36.000,4,0.000,0.000,3
31.866,-603.686,7.236,-323.360,19.998,36.000,4,0.000,0.000,3
31.966,-603.939,7.251,-321.245,20.325,36.000,4,0.000,0.000,3
32.066,-604.452,7.255,-319.174,20.804,36.000,4,0.000,0.000,3
32.166,-605.221,7.257,-317.162,21.402,36.000,4,0.000,0.000,3
32.266,-606.236,7.261,-315.218,22.082,36.000,4,0.000,0.000,3
32.367,-607.428,7.271,-313.306,22.793,36.000,4,0.000,0.000,3
32.467,-608.733,7.293,-311.386,23.500,36.000,4,0.000,0.000,3
32.567,-610.111,7.336,-309.435,24.185,36.000,4,0.000,0.000,3
32.667,-611.542,7.412,-307.443,24.840,36.000,4,0.000,0.000,3
32.767,-613.018,7.521,-305.403,25.467,36.000,4,0.000,0.000,3
32.867,-614.534,7.647,-303.316,26.069,36.000,4,0.000,0.000,3
32.967,-616.090,7.766,-301.182,26.652,36.000,4,0.000,0.000,3
33.067,-617.682,7.850,-298.999,27.223,36.000,4,0.000,0.000,3
33.167,-619.289,7.882,-296.757,27.774,36.000,4,0.000,0.000,3
33.267,-620.867,7.872,-294.428,28.278,36.000,4,0.000,0.000,3
33.367,-622.360,7.844,-291.989,28.710,36.000,4,0.000,0.000,3
33.467,-623.715,7.821,-289.425,29.074,36.000,4,0.000,0.000,3
33.567,-624.890,7.815,-286.733,29.394,36.000,4,0.000,0.000,3
33.667,-625.854,7.823,-283.927,29.704,36.000,4,0.000,0.000,3
33.767,-626.601,7.838,-281.022,30.030,36.000,4,0.000,0.000,3
33.867,-627.139,7.855,-278.039,30.386,36.000,4,0.000,0.000,3
33.967,-627.488,7.870,-274.992,30.775,36.000,4,0.000,0.000,3
34.067,-627.678,7.883,-271.892,31.188,36.000,4,0.000,0.000,3
34.168,-627.743,7.894,-268.746,31.615,36.000,4,0.000,0.000,3
34.268,-627.717,7.905,-265.558,32.046,36.000,4,0.000,0.000,3
34.368,-627.631,7.916,-262.329,32.471,36.000,4,0.000,0.000,3
34.468,-627.511,7.928,-259.059,32.886,36.000,4,0.000,0.000,3
34.568,-627.372,7.940,-255.749,33.288,36.000,4,0.000,0.000,3
34.668,-627.224,7.953,-252.400,33.677,36.000,4,0.000,0.000,3
34.768,-627.071,7.965,-249.013,34.055,36.000,4,0.000,0.000,3
34.868,-626.914,7.977,-245.589,34.420,36.000,4,0.000,0.000,3
34.968,-626.755,7.990,-242.132,34.720,36.000,4,0.000,0.000,3
35.068,-626.595,8.002,-238.650,34.945,36.000,4,0.000,0.000,3
35.168,-626.433,8.015,-235.148,35.116,36.000,4,0.000,0.000,3
35.268,-626.271,8.027,-231.633,35.245,36.000,4,0.000,0.000,3
35.368,-626.108,8.040,-228.106,35.345,36.000,4,0.000,0.000,3
35.468,-625.945,8.053,-224.570,35.421,36.000,4,0.000,0.000,3
35.568,-625.782,8.065,-221.028,35.480,36.000,4,0.000,0.000,3
35.668,-625.618,8.078,-217.481,35.526,36.000,4,0.000,0.000,3
35.768,-625.455,8.090,-213.930,35.561,36.000,4,0.000,0.000,3
35.869,-625.291,8.103,-210.376,35.588,36.000,4,0.000,0.000,3
35.969,-625.127,8.115,-206.820,35.609,36.000,4,0.000,0.000,3
36.069,-624.963,8.127,-203.262,35.626,36.000,4,0.000,0.000,3
36.169,-624.798,8.140,-199.702,35.639,36.000,4,0.000,0.000,3
36.269,-624.634,8.152,-196.141,35.649,36.000,4,0.000,0.000,3
36.369,-624.470,8.165,-192.580,35.656,36.000,4,0.000,0.000,3
36.469,-624.306,8.177,-189.018,35.662,36.000,4,0.000,0.000,3
36.569,-624.142,8.189,-185.455,35.667,36.000,4,0.000,0.000,3
36.669,-623.977,8.202,-181.892,35.671,36.000,4,0.000,0.000,3
