time,x,y,z,speed,target,grounded,branchS,earned,misses
8.725,7.253,35.457,-310.252,24.977,46.550,4,0.000,0.000,0
8.826,7.554,35.604,-312.761,25.584,46.550,4,0.000,0.000,0
8.925,7.930,35.790,-315.316,26.169,46.550,4,0.000,0.000,0
9.026,8.351,36.026,-317.917,26.725,46.550,4,0.000,0.000,0
9.126,8.798,36.315,-320.563,27.249,46.550,4,0.000,0.000,0
9.227,9.262,36.653,-323.253,27.742,46.550,4,0.000,0.000,0
9.327,9.738,37.024,-325.988,28.206,46.550,4,0.000,0.000,0
9.427,10.227,37.399,-328.768,28.648,46.550,4,0.000,0.000,0
9.527,10.727,37.754,-331.594,29.075,46.550,4,0.000,0.000,0
9.628,11.238,38.074,-334.466,29.494,46.550,4,0.000,0.000,0
9.728,11.750,38.363,-337.383,29.903,46.550,4,0.000,0.000,0
9.828,12.234,38.638,-340.347,30.286,46.550,4,0.000,0.000,0
9.928,12.648,38.917,-343.357,30.626,46.550,4,0.000,0.000,0
10.028,12.947,39.209,-346.414,30.919,46.550,4,0.000,0.000,0
10.128,13.091,39.508,-349.511,31.181,46.550,4,0.000,0.000,0
10.228,13.060,39.805,-352.638,31.433,46.550,4,0.000,0.000,0
10.328,12.847,40.084,-355.785,31.697,46.550,4,0.000,0.000,0
10.428,12.463,40.335,-358.946,31.985,44.643,4,0.000,0.000,0
10.528,11.928,40.548,-362.119,32.301,44.643,4,0.000,0.000,0
10.628,11.269,40.712,-365.305,32.645,42.154,2,0.000,0.000,0
10.730,10.517,40.800,-368.515,33.020,39.509,2,0.000,0.000,0
10.831,9.703,40.818,-371.745,33.407,39.509,3,0.000,0.000,0
10.931,8.851,40.766,-375.009,33.806,36.674,2,0.000,0.000,0
11.031,7.975,40.628,-378.307,34.220,36.674,2,0.000,0.000,0
11.131,7.089,40.403,-381.614,33.854,33.601,4,0.000,0.000,0
11.231,6.226,40.116,-384.827,33.315,33.601,4,0.000,0.000,0
11.331,5.375,39.779,-387.989,32.199,30.216,4,0.000,0.000,0
11.432,4.559,39.412,-391.015,31.158,30.216,4,0.000,0.000,0
11.532,3.772,39.021,-393.933,30.048,29.000,4,0.000,0.000,0
11.632,3.012,38.612,-396.748,28.898,29.000,4,0.000,0.000,0
11.733,2.269,38.189,-399.499,28.791,29.000,4,0.000,0.000,0
11.833,1.525,37.749,-402.257,28.925,29.000,4,0.000,0.000,0
11.933,0.783,37.300,-405.001,28.829,29.000,4,0.000,0.000,0
12.033,0.041,36.845,-407.754,28.698,29.000,4,0.000,0.000,0
12.133,-0.694,36.388,-410.503,28.870,29.000,4,0.000,0.000,0
12.233,-1.407,35.932,-413.256,28.762,29.000,4,0.000,0.000,0
12.333,-2.084,35.477,-416.024,28.908,29.000,4,0.000,0.000,0
12.433,-2.705,35.029,-418.799,28.796,29.000,4,0.000,0.000,0
12.533,-3.265,34.587,-421.597,28.923,29.000,4,0.000,0.000,0
12.633,-3.755,34.160,-424.398,28.817,29.000,4,0.000,0.000,0
12.733,-4.181,33.744,-427.247,29.374,46.550,4,0.000,0.000,0
12.833,-4.552,33.339,-430.170,30.017,46.550,4,0.000,0.000,0
12.933,-4.873,32.951,-433.165,30.637,46.550,4,0.000,0.000,0
13.033,-5.154,32.586,-436.228,31.235,46.550,4,0.000,0.000,0
13.133,-5.403,32.253,-439.355,31.808,46.550,4,0.000,0.000,0
13.233,-5.630,31.959,-442.543,32.354,46.550,4,0.000,0.000,0
13.333,-5.841,31.715,-445.789,32.872,46.550,4,0.000,0.000,0
13.433,-6.039,31.529,-449.089,33.362,46.550,4,0.000,0.000,0
13.534,-6.223,31.413,-452.440,33.822,46.550,4,0.000,0.000,0
13.634,-6.390,31.377,-455.837,34.251,46.550,4,0.000,0.000,0
13.734,-6.538,31.421,-459.277,34.648,46.550,4,0.000,0.000,0
13.834,-6.661,31.539,-462.755,35.013,46.550,4,0.000,0.000,0
13.934,-6.758,31.716,-466.267,35.347,46.550,4,0.000,0.000,0
14.034,-6.826,31.940,-469.808,35.653,46.550,4,0.000,0.000,0
14.134,-6.865,32.201,-473.378,35.933,46.550,4,0.000,0.000,0
14.234,-6.878,32.494,-476.972,36.192,46.550,4,0.000,0.000,0
14.334,-6.869,32.815,-480.588,36.431,46.550,4,0.000,0.000,0
14.434,-6.844,33.161,-484.226,36.653,46.550,4,0.000,0.000,0
14.534,-6.809,33.527,-487.883,36.861,45.350,4,0.000,0.000,0
14.634,-6.769,33.909,-491.560,37.055,44.295,4,0.000,0.000,0
14.734,-6.726,34.300,-495.254,37.238,41.608,4,0.000,0.000,0
14.834,-6.682,34.695,-498.967,37.413,40.307,4,0.000,0.000,0
14.934,-6.636,35.088,-502.697,37.570,39.152,4,0.000,0.000,0
15.034,-6.590,35.469,-506.426,37.261,40.943,4,0.000,0.000,0
15.134,-6.545,35.825,-510.111,36.780,39.998,4,0.000,0.000,0
15.234,-6.500,36.147,-513.747,36.230,38.389,4,0.000,0.000,0
15.334,-6.456,36.425,-517.319,35.662,36.560,4,0.000,0.000,0
15.434,-6.413,36.644,-520.855,35.019,35.283,2,0.000,0.000,0
15.534,-6.386,36.780,-524.373,35.243,39.509,2,0.000,0.000,0
15.635,-6.390,36.823,-527.915,35.289,36.674,1,0.000,0.000,0
15.735,-6.398,36.770,-531.451,35.167,34.148,0,0.000,0.000,0
15.835,-6.408,36.577,-535.685,35.029,32.511,1,0.000,0.000,0
15.935,-6.427,36.318,-539.197,34.428,30.216,2,0.000,0.000,0
16.035,-6.608,35.994,-542.499,31.923,30.216,4,0.000,0.000,0
16.135,-6.997,35.649,-545.576,30.294,29.000,4,0.000,0.000,0
16.235,-7.589,35.303,-548.470,28.705,29.000,4,0.000,0.000,0
16.335,-8.393,34.948,-551.219,28.228,29.000,4,0.000,0.000,0
16.435,-9.404,34.576,-553.827,27.693,26.315,4,0.000,0.000,0
16.535,-10.618,34.186,-556.290,27.139,26.981,4,0.000,0.000,0
16.635,-12.008,33.789,-558.574,26.405,27.904,4,0.000,0.000,0
16.735,-13.569,33.395,-560.679,26.183,27.738,4,0.000,0.000,0
16.835,-15.286,33.011,-562.613,26.084,27.685,4,0.000,0.000,0
16.935,-17.146,32.636,-564.431,26.420,24.910,4,0.000,0.000,0
17.035,-19.120,32.272,-566.147,26.298,27.685,4,0.000,0.000,0
17.136,-21.198,31.921,-567.774,26.785,27.737,4,0.000,0.000,0
17.236,-23.370,31.587,-569.316,26.883,27.897,4,0.000,0.000,0
17.336,-25.629,31.276,-570.775,27.237,28.126,4,0.000,0.000,0
17.436,-27.984,30.996,-572.160,27.433,27.165,4,0.000,0.000,0
17.536,-30.380,30.761,-573.441,27.322,30.888,4,0.000,0.000,0
17.636,-32.856,30.572,-574.638,27.788,29.315,4,0.000,0.000,0
17.744,-35.429,30.432,-575.757,28.349,31.337,4,0.000,0.000,0
17.844,-38.100,30.337,-576.795,28.911,32.326,4,0.000,0.000,0
17.944,-40.863,30.276,-577.745,29.444,34.531,4,0.000,0.000,0
18.044,-43.710,30.237,-578.606,29.952,40.698,4,0.000,0.000,0
18.144,-46.635,30.211,-579.374,30.438,43.814,4,0.000,0.000,0
18.244,-49.631,30.195,-580.051,30.905,41.500,4,0.000,0.000,0
18.344,-52.693,30.191,-580.638,31.356,46.550,4,0.000,0.000,0
18.444,-55.815,30.198,-581.140,31.791,46.550,4,0.000,0.000,0
18.544,-58.991,30.217,-581.562,32.214,46.550,4,0.000,0.000,0
18.645,-62.218,30.246,-581.911,32.624,46.550,4,0.000,0.000,0
18.745,-65.491,30.282,-582.195,33.022,46.550,4,0.000,0.000,0
18.845,-68.809,30.323,-582.422,33.408,46.550,4,0.000,0.000,0
18.945,-72.167,30.368,-582.602,33.783,46.550,4,0.000,0.000,0
19.045,-75.564,30.414,-582.744,34.148,46.550,4,0.000,0.000,0
19.146,-78.997,30.461,-582.855,34.501,46.550,4,0.000,0.000,0
19.246,-82.467,30.507,-582.945,34.844,46.550,4,0.000,0.000,0
19.346,-85.970,30.550,-583.020,35.177,46.550,4,0.000,0.000,0
19.446,-89.507,30.590,-583.087,35.500,46.550,4,0.000,0.000,0
19.547,-93.075,30.625,-583.151,35.814,46.550,4,0.000,0.000,0
19.647,-96.675,30.654,-583.212,36.120,46.550,4,0.000,0.000,0
19.747,-100.305,30.676,-583.274,36.417,46.550,4,0.000,0.000,0
19.848,-103.965,30.689,-583.335,36.707,46.550,4,0.000,0.000,0
19.948,-107.653,30.692,-583.397,36.990,46.550,4,0.000,0.000,0
