time,x,y,z,speed,target,grounded,branchS,earned,misses
4.321,131.487,44.673,-307.906,19.734,20.945,0,93.695,93.695,0
4.421,129.561,45.148,-308.244,19.099,21.395,0,95.226,95.226,0
4.521,127.639,45.525,-308.584,18.439,22.206,0,96.652,96.652,0
4.621,125.721,45.804,-308.927,17.774,23.091,0,97.396,97.396,0
4.721,123.807,45.985,-309.271,17.126,23.811,0,97.396,97.396,0
4.821,121.898,46.065,-309.616,16.513,23.811,0,97.396,97.396,0
4.921,119.993,46.046,-309.963,15.951,24.649,0,97.396,97.396,0
5.021,118.093,45.927,-310.309,15.454,25.605,0,97.396,97.396,0
5.122,116.196,45.709,-310.655,15.029,26.680,0,97.396,97.396,0
5.222,114.305,45.390,-310.999,14.682,26.680,0,97.396,97.396,0
5.322,112.418,44.973,-311.342,14.410,27.888,0,97.396,97.396,0
5.422,110.535,44.457,-311.682,14.209,30.000,0,97.396,97.396,0
5.522,108.656,43.842,-312.020,14.068,29.234,0,97.396,97.396,0
5.622,106.782,43.130,-312.354,13.975,30.000,0,97.396,97.396,0
5.722,104.911,42.321,-312.685,13.916,30.000,0,97.396,97.396,0
5.822,103.045,41.416,-313.013,13.874,30.000,0,97.396,97.396,0
5.922,102.122,40.354,-313.703,11.545,30.000,0,97.396,97.396,0
6.022,101.473,39.497,-314.445,8.952,30.000,2,97.396,97.396,0
6.122,100.762,39.641,-315.101,9.621,30.000,2,97.396,97.396,0
6.222,99.875,39.784,-315.593,10.562,30.000,2,97.396,97.396,0
6.322,98.853,39.895,-316.038,11.540,30.000,2,97.396,97.396,0
6.422,97.731,39.961,-316.514,12.502,30.000,2,97.396,97.396,0
6.522,96.542,39.997,-317.078,13.411,30.000,4,97.396,97.396,0
6.622,95.340,40.093,-317.785,14.263,30.000,4,97.396,97.396,0
6.722,95.161,40.072,-318.096,0.731,30.000,4,97.396,97.396,0
6.822,95.172,40.067,-318.219,0.288,30.000,4,97.396,97.396,0
6.922,95.181,40.088,-318.291,0.192,30.000,4,97.396,97.396,0
7.022,95.185,40.112,-318.340,0.156,30.000,4,97.396,97.396,0
7.122,95.186,40.128,-318.381,0.140,30.000,4,97.396,97.396,0
7.222,95.188,40.133,-318.420,0.121,30.000,4,97.396,97.396,0
7.322,95.188,40.132,-318.458,0.114,30.000,4,97.396,97.396,0
7.422,95.187,40.129,-318.493,0.108,30.000,4,97.396,97.396,0
7.522,95.186,40.126,-318.528,0.106,30.000,4,97.396,97.396,0
7.622,95.183,40.124,-318.563,0.098,30.000,4,97.396,97.396,0
7.722,95.181,40.123,-318.597,0.092,30.000,4,97.396,97.396,0
7.822,95.179,40.122,-318.632,0.091,30.000,4,97.396,97.396,0
7.923,95.176,40.121,-318.666,0.094,30.000,4,97.396,97.396,0
8.023,95.173,40.121,-318.699,0.089,30.000,4,97.396,97.396,0
8.123,95.169,40.121,-318.732,0.093,30.000,4,97.396,97.396,0
8.223,95.164,40.121,-318.764,0.098,30.000,4,97.396,97.396,0
8.323,95.159,40.120,-318.796,0.085,30.000,4,97.396,97.396,0
8.424,95.154,40.121,-318.828,0.096,30.000,4,97.396,97.396,0
8.524,95.148,40.121,-318.859,0.105,30.000,4,97.396,97.396,0
8.624,95.140,40.127,-318.889,0.132,30.000,4,97.396,97.396,0
8.724,95.130,40.134,-318.920,0.131,30.000,4,97.396,97.396,0
8.824,95.121,40.139,-318.951,0.112,30.000,4,97.396,97.396,0
8.925,95.116,40.141,-318.972,0.020,30.000,4,97.396,97.396,0
9.025,95.116,40.141,-318.972,0.002,30.000,4,97.396,97.396,0
9.125,95.116,40.141,-318.972,0.001,30.000,4,97.396,97.396,0
9.225,95.116,40.141,-318.972,0.001,30.000,4,97.396,97.396,0
9.326,95.116,40.141,-318.972,0.001,30.000,4,97.396,97.396,0
9.426,95.116,40.141,-318.972,0.000,30.000,4,97.396,97.396,0
9.526,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
9.626,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
9.727,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
9.827,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
9.927,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.027,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.127,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.227,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.327,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.427,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.527,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.627,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.727,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.828,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
10.928,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.028,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.128,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.228,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.328,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.428,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.528,95.116,40.141,-318.973,0.000,30.000,4,97.396,97.396,0
11.628,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
11.728,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
11.835,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
11.940,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.040,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.140,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.240,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.340,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.440,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.540,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.641,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.741,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.841,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
12.941,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.041,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.141,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.241,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.341,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.441,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.541,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.641,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.741,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.841,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
13.941,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.041,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.141,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.241,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.341,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.441,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.541,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.641,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.741,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.841,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
14.942,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.042,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.142,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.242,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.342,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.442,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.542,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.642,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.742,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.842,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
15.942,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.042,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.142,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.242,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.342,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.442,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.543,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.643,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.743,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.843,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
16.943,95.116,40.142,-318.973,0.000,30.000,4,97.396,97.396,0
17.043,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.143,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.243,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.343,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.443,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.543,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.643,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.743,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.843,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
17.943,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.043,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.143,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.243,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.343,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.443,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.543,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.643,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.743,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.844,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
18.944,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.044,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.144,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.244,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.347,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.447,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.547,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.647,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.747,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.847,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
19.947,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.047,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.147,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.255,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.355,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.456,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.556,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.656,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.756,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.856,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
20.956,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.056,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.157,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.257,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.357,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.457,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.557,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.657,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.757,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.857,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
21.958,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.058,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.158,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.258,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.358,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.459,95.116,40.143,-318.973,0.000,30.000,4,97.396,97.396,0
22.559,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
22.659,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
22.759,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
22.859,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
22.959,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.059,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.159,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.262,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.362,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.462,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.562,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.663,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.763,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.863,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
23.963,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.064,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.164,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.265,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.365,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.465,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.565,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.666,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.766,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.866,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
24.966,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.066,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.167,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.267,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.367,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.469,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.569,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.669,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.769,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.874,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
25.976,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.076,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.177,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.279,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.379,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.479,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.579,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.679,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.779,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.880,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
26.984,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
27.084,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
27.184,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
27.284,95.116,40.144,-318.973,0.000,30.000,4,97.396,97.396,0
27.389,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.490,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.593,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.693,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.793,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.894,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
27.996,95.116,40.144,-318.974,0.000,30.000,4,97.396,97.396,0
28.096,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.196,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.297,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.397,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.497,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.597,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.699,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.799,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
28.899,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.000,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.100,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.200,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.300,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.403,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.504,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.607,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.710,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.811,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
29.916,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.021,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.121,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.222,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.323,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.423,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.523,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.623,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.723,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.823,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
30.924,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.024,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.124,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.224,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.324,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.427,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.529,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.633,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.740,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.844,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
31.944,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.044,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.144,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.245,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.345,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.446,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.546,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.652,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.752,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.853,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
32.955,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.055,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.155,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.255,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.355,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.456,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.556,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.656,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.756,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.856,95.116,40.145,-318.974,0.000,30.000,4,97.396,97.396,0
33.956,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.056,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.156,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.256,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.356,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.461,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.561,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.661,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.761,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.861,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
34.961,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.061,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.161,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.261,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.362,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.468,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.568,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.668,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.768,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.868,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
35.970,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.070,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.170,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.270,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.370,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.470,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.571,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.671,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.771,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.891,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
36.999,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.099,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.199,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.299,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.400,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.501,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.604,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
37.703,95.116,40.146,-318.974,0.000,30.000,4,97.396,97.396,0
