time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
386.220,EMBER,tourer,2,10,33.638,44.881,1.000,0.000,4,0,0,-135.923,30.880,-579.911,1.989
386.220,GOLD,moto,2,15,53.479,54.584,0.554,0.000,4,0,0,-630.521,9.596,265.475,1.791
386.220,BLUE,atv,2,9,31.465,52.105,1.000,0.000,4,0,1,-3.702,32.923,-432.186,1.872
386.480,YOU reference pilot,original,2,9,28.224,28.494,0.006,0.000,4,0,0,-10.476,36.308,-537.671,1.320
386.480,EMBER,tourer,2,10,34.619,44.899,1.000,0.000,4,0,0,-144.796,31.086,-580.304,1.901
386.480,GOLD,moto,2,15,53.518,54.629,0.557,0.000,4,0,0,-630.775,9.610,279.383,1.786
386.480,BLUE,atv,2,9,33.489,52.146,1.000,0.000,4,0,1,-4.302,31.969,-440.573,1.828
386.740,YOU reference pilot,original,2,9,26.254,24.470,0.000,0.506,4,0,0,-12.789,35.591,-544.320,1.318
386.740,EMBER,tourer,2,10,35.526,44.918,1.000,0.000,4,0,0,-153.918,31.286,-580.640,1.813
386.740,GOLD,moto,2,15,53.557,54.676,0.561,0.000,4,0,0,-631.023,9.620,293.301,1.777
386.740,BLUE,atv,2,9,27.929,0.000,0.000,1.000,4,0,1,-4.834,31.389,-448.601,1.744
387.020,YOU reference pilot,original,2,9,24.389,24.638,0.143,0.000,4,0,0,-15.676,34.597,-550.707,1.360
387.020,EMBER,tourer,2,10,36.436,44.940,1.000,0.000,4,0,0,-163.999,31.466,-580.895,1.742
387.020,GOLD,moto,2,16,53.600,54.726,0.564,0.000,4,0,0,-631.260,9.626,308.301,1.765
387.020,BLUE,atv,2,9,21.898,51.690,1.000,0.000,4,0,1,-5.207,31.314,-455.319,1.665
387.280,YOU reference pilot,original,2,9,23.475,21.383,0.000,0.590,4,0,0,-18.760,33.570,-556.012,1.369
387.280,EMBER,tourer,2,10,37.234,44.963,1.000,0.000,4,0,0,-173.587,31.564,-581.008,1.704
387.280,GOLD,moto,2,16,53.641,54.773,0.568,0.000,4,0,0,-631.431,9.626,322.242,1.754
387.280,BLUE,atv,2,9,24.415,51.436,1.000,0.000,4,0,1,-5.454,31.461,-461.358,1.690
387.540,YOU reference pilot,original,2,9,23.734,22.775,0.000,0.269,4,0,0,-22.385,32.521,-560.891,1.282
387.540,EMBER,tourer,2,10,37.998,44.987,1.000,0.000,4,0,0,-183.379,31.562,-580.989,1.690
387.540,GOLD,moto,2,16,53.682,54.821,0.571,0.000,4,0,0,-631.529,9.622,336.194,1.742
387.540,BLUE,atv,2,9,26.641,48.591,1.000,0.000,4,0,1,-5.628,31.752,-468.007,1.763
387.820,YOU reference pilot,original,2,9,20.812,26.622,1.000,0.000,4,0,0,-26.524,31.602,-565.195,1.111
387.820,EMBER,tourer,2,10,38.794,45.015,1.000,0.000,4,0,0,-194.141,31.411,-580.809,1.689
387.820,GOLD,moto,2,16,53.727,54.873,0.575,0.000,4,0,0,-631.521,9.610,351.232,1.728
387.820,BLUE,atv,2,9,28.762,44.312,1.000,0.000,4,0,1,-5.703,32.285,-475.766,1.859
388.080,YOU reference pilot,original,2,9,22.928,27.009,1.000,0.000,4,0,0,-30.990,30.942,-568.686,0.971
388.080,EMBER,tourer,2,10,39.396,39.526,0.062,0.000,4,0,0,-204.321,31.093,-580.483,1.694
388.080,GOLD,moto,2,16,53.768,54.921,0.578,0.000,4,0,0,-631.368,9.593,365.206,1.712
388.080,BLUE,atv,2,9,30.512,41.179,1.000,0.000,4,0,1,-5.679,32.963,-483.459,1.928
388.340,YOU reference pilot,original,2,9,24.824,30.813,1.000,0.000,4,0,0,-36.336,30.480,-571.841,0.823
388.340,EMBER,tourer,2,10,37.938,36.390,0.000,0.441,4,0,0,-214.448,30.576,-580.000,1.696
388.340,GOLD,moto,2,16,53.808,54.970,0.582,0.000,4,0,0,-631.027,9.568,379.187,1.691
388.340,BLUE,atv,2,9,32.079,37.787,1.000,0.000,4,0,1,-5.615,33.774,-491.572,1.957
388.620,YOU reference pilot,original,2,9,26.602,35.768,1.000,0.000,4,0,0,-42.986,30.268,-574.635,0.698
388.620,EMBER,tourer,2,10,34.449,32.956,0.000,0.424,4,0,0,-224.556,29.817,-579.341,1.696
388.620,GOLD,moto,2,16,53.850,55.022,0.588,0.000,4,0,0,-630.369,9.530,394.245,1.662
388.620,BLUE,atv,2,9,33.511,35.912,1.000,0.000,4,0,1,-5.622,34.734,-500.728,1.947
388.880,YOU reference pilot,original,2,9,28.062,46.381,1.000,0.000,4,0,0,-49.847,30.202,-576.541,0.651
388.880,EMBER,tourer,2,10,30.557,29.121,0.000,0.406,4,0,0,-232.901,28.977,-578.639,1.695
388.880,GOLD,moto,2,16,53.883,55.070,0.595,0.000,4,0,0,-629.383,9.485,408.217,1.624
388.880,BLUE,atv,2,9,32.024,32.227,0.092,0.000,4,0,1,-5.861,35.589,-509.255,1.916
389.140,YOU reference pilot,original,2,9,29.408,46.512,1.000,0.000,4,0,0,-57.228,30.207,-577.786,0.662
389.140,EMBER,tourer,2,10,27.941,27.000,0.000,0.264,4,0,0,-240.364,28.015,-577.879,1.679
389.140,GOLD,moto,2,16,53.912,55.117,0.604,0.000,4,0,0,-627.906,9.416,422.153,1.547
389.140,BLUE,atv,2,9,29.295,26.690,0.000,0.762,4,0,1,-6.472,36.249,-517.165,1.891
389.420,YOU reference pilot,original,2,9,30.758,46.524,1.000,0.000,4,0,0,-65.634,30.283,-578.508,0.759
389.420,EMBER,tourer,2,10,26.886,27.000,0.070,0.000,4,0,0,-247.872,26.894,-576.991,1.670
389.420,GOLD,moto,2,16,53.896,54.082,0.084,0.000,4,0,0,-625.640,9.296,437.080,1.462
389.420,BLUE,atv,2,9,29.478,35.116,1.000,0.000,2,0,1,-7.643,36.633,-525.236,1.777
389.680,YOU reference pilot,original,2,9,31.918,46.533,1.000,0.000,4,0,0,-73.789,30.389,-578.771,0.949
389.680,EMBER,tourer,2,10,26.809,27.000,0.113,0.000,4,0,0,-254.699,25.788,-576.092,1.680
389.680,GOLD,moto,2,16,49.625,49.660,0.000,0.000,4,0,0,-622.977,9.152,450.215,1.410
389.680,BLUE,atv,2,9,31.070,31.946,0.470,0.000,2,0,1,-9.332,36.486,-532.952,1.475
389.940,YOU reference pilot,original,2,10,32.991,46.540,1.000,0.000,4,0,0,-82.239,30.503,-578.813,1.204
389.940,EMBER,tourer,2,10,26.753,27.000,0.144,0.000,4,0,0,-261.506,24.612,-575.125,1.698
389.940,GOLD,moto,2,16,46.931,45.077,0.000,0.541,4,0,0,-619.895,8.990,462.443,1.396
389.940,BLUE,atv,2,9,29.185,29.376,0.104,0.000,2,0,1,-11.537,35.912,-540.381,1.391
390.220,YOU reference pilot,original,2,10,34.056,46.546,1.000,0.000,4,0,0,-91.638,30.610,-578.781,1.483
390.220,EMBER,tourer,2,10,26.753,27.000,0.145,0.000,4,0,0,-268.819,23.282,-574.026,1.721
390.220,GOLD,moto,2,16,42.404,40.927,0.000,0.431,4,0,0,-616.371,8.815,474.392,1.406
390.220,BLUE,atv,2,9,26.672,26.211,0.000,0.130,4,0,1,-14.375,34.958,-547.573,1.434
390.480,YOU reference pilot,original,2,10,34.969,46.549,1.000,0.000,4,0,0,-100.624,30.675,-578.802,1.700
390.480,EMBER,tourer,2,10,26.739,27.000,0.153,0.000,4,0,0,-275.594,22.007,-572.966,1.740
390.480,GOLD,moto,2,16,37.756,35.049,0.000,0.786,4,0,0,-613.189,8.669,484.254,1.425
390.480,BLUE,atv,2,9,26.012,26.346,0.192,0.000,4,0,1,-17.478,33.903,-553.574,1.481
390.740,YOU reference pilot,original,2,10,35.798,37.163,0.703,0.000,4,0,0,-109.836,30.686,-578.946,1.874
390.740,EMBER,tourer,2,10,26.741,27.000,0.152,0.000,4,0,0,-282.358,20.710,-571.880,1.758
390.740,GOLD,moto,2,16,33.110,30.993,0.000,0.615,4,0,0,-610.367,8.555,492.958,1.409
390.740,BLUE,atv,2,9,26.103,26.339,0.136,0.000,4,0,1,-21.190,32.752,-559.096,1.445
391.020,YOU reference pilot,original,2,10,32.938,33.336,0.045,0.000,4,0,0,-119.553,30.641,-579.238,1.997
391.020,EMBER,tourer,2,10,26.788,27.000,0.127,0.000,4,0,0,-289.638,19.301,-570.692,1.774
391.020,GOLD,moto,2,16,28.204,25.341,0.000,0.830,4,0,0,-607.973,8.477,501.185,1.292
391.020,BLUE,atv,2,9,26.773,25.594,0.000,0.336,4,0,1,-26.074,31.539,-564.530,1.233
391.280,YOU reference pilot,original,2,10,32.767,46.546,1.000,0.000,4,0,0,-127.977,30.708,-579.577,2.007
391.280,EMBER,tourer,2,10,26.791,27.000,0.126,0.000,4,0,0,-296.398,17.998,-569.580,1.787
391.280,GOLD,moto,2,16,23.630,20.613,0.000,0.874,4,0,0,-606.440,8.444,507.735,1.347
391.280,BLUE,atv,2,9,26.051,0.000,0.000,1.000,4,0,1,-31.464,30.669,-568.902,0.929
391.540,YOU reference pilot,original,2,10,33.770,46.541,1.000,0.000,4,0,0,-136.627,30.896,-579.959,1.968
391.540,EMBER,tourer,2,10,26.798,27.000,0.121,0.000,4,0,0,-303.158,16.713,-568.467,1.797
391.540,GOLD,moto,2,16,19.350,18.326,0.000,0.298,4,0,0,-605.474,8.429,513.097,1.596
391.540,BLUE,atv,2,9,19.030,0.000,0.000,1.000,4,0,1,-36.436,30.299,-571.829,0.771
391.820,YOU reference pilot,original,2,10,34.747,46.533,1.000,0.000,4,0,0,-146.219,31.119,-580.357,1.891
391.820,EMBER,tourer,2,11,26.833,27.000,0.102,0.000,4,0,0,-310.446,15.363,-567.276,1.806
391.820,GOLD,moto,2,16,16.500,13.855,0.000,0.766,4,0,0,-604.739,8.421,518.136,1.967
391.820,BLUE,atv,2,9,21.327,37.687,1.000,0.000,4,0,1,-41.601,30.193,-573.926,0.799
392.080,YOU reference pilot,original,2,10,35.575,46.524,1.000,0.000,4,0,0,-155.364,31.316,-580.667,1.817
392.080,EMBER,tourer,2,11,26.823,27.000,0.107,0.000,4,0,0,-317.221,14.155,-566.185,1.814
392.080,GOLD,moto,2,16,14.742,14.276,0.000,0.137,4,0,0,-604.138,8.423,522.067,2.346
392.080,BLUE,atv,2,9,23.877,48.613,1.000,0.000,4,0,1,-47.276,30.089,-575.548,0.813
392.340,YOU reference pilot,original,2,10,36.344,46.513,1.000,0.000,4,0,0,-164.720,31.477,-580.884,1.761
392.340,EMBER,tourer,2,11,26.783,27.000,0.128,0.000,4,0,0,-324.011,13.004,-565.114,1.821
392.340,GOLD,moto,2,16,16.021,18.199,1.000,0.000,4,0,0,-603.327,8.434,525.906,2.716
392.340,BLUE,atv,2,9,26.192,52.668,1.000,0.000,4,0,1,-53.688,30.047,-576.800,0.841
392.620,YOU reference pilot,original,2,10,37.120,46.499,1.000,0.000,4,0,0,-175.015,31.572,-580.989,1.724
392.620,EMBER,tourer,2,11,27.925,45.676,1.000,0.000,4,0,0,-331.433,11.829,-563.979,1.829
392.620,GOLD,moto,2,17,19.167,27.972,1.000,0.000,4,0,0,-601.625,8.460,530.565,2.565
392.620,BLUE,atv,2,9,28.462,52.667,1.000,0.000,4,0,1,-61.309,30.087,-577.729,0.927
392.880,YOU reference pilot,original,2,10,37.805,46.484,1.000,0.000,4,0,0,-184.767,31.554,-580.953,1.710
392.880,EMBER,tourer,2,11,29.721,45.716,1.000,0.000,4,0,0,-338.789,10.765,-562.901,1.837
392.880,GOLD,moto,2,17,21.640,30.734,1.000,0.000,4,0,0,-598.616,8.495,534.975,1.102
392.880,BLUE,atv,2,9,30.383,52.664,1.000,0.000,4,0,1,-68.961,30.174,-578.252,1.049
393.140,YOU reference pilot,original,2,10,38.466,45.149,1.000,0.000,4,0,0,-194.691,31.400,-580.777,1.706
393.140,EMBER,tourer,2,11,31.356,45.756,1.000,0.000,4,0,0,-346.605,9.764,-561.817,1.847
393.140,GOLD,moto,2,17,23.827,36.706,1.000,0.000,4,0,0,-593.975,8.508,538.684,0.809
393.140,BLUE,atv,2,9,32.144,52.659,1.000,0.000,4,0,1,-77.104,30.284,-578.536,1.199
393.420,YOU reference pilot,original,2,10,38.992,39.526,0.270,0.000,4,0,0,-205.553,31.043,-580.417,1.709
393.420,EMBER,tourer,2,11,32.940,45.799,1.000,0.000,4,0,0,-355.496,8.821,-560.670,1.869
393.420,GOLD,moto,2,17,26.182,46.932,1.000,0.000,4,0,0,-587.457,8.502,541.303,1.604
393.420,BLUE,atv,2,10,33.883,52.650,1.000,0.000,4,0,1,-86.367,30.404,-578.684,1.371
393.680,YOU reference pilot,original,2,10,37.597,36.390,0.000,0.344,4,0,0,-215.570,30.507,-579.922,1.710
393.680,EMBER,tourer,2,11,34.250,45.837,1.000,0.000,4,0,0,-364.151,8.129,-559.638,1.905
393.680,GOLD,moto,2,17,28.367,55.788,1.000,0.000,4,0,0,-580.426,8.494,542.381,1.656
393.680,BLUE,atv,2,10,35.365,52.640,1.000,0.000,4,0,1,-95.386,30.495,-578.782,1.520
393.940,YOU reference pilot,original,2,10,34.273,32.956,0.000,0.374,4,0,0,-224.860,29.793,-579.303,1.711
393.940,EMBER,tourer,2,11,35.415,45.876,1.000,0.000,4,0,0,-373.145,7.611,-558.635,1.914
393.940,GOLD,moto,2,17,30.538,55.811,1.000,0.000,4,0,0,-572.744,8.481,542.408,1.187
393.940,BLUE,atv,2,10,36.735,52.628,1.000,0.000,4,0,1,-104.775,30.542,-578.932,1.655
394.220,YOU reference pilot,original,2,10,30.356,29.121,0.000,0.349,4,0,0,-233.781,28.878,-578.541,1.709
394.220,EMBER,tourer,2,11,36.527,45.917,1.000,0.000,4,0,0,-383.162,7.197,-557.579,1.893
394.220,GOLD,moto,2,17,32.772,55.834,1.000,0.000,4,0,0,-563.884,8.466,541.689,0.548
394.220,BLUE,atv,2,10,36.909,37.245,0.000,0.000,4,0,1,-115.214,30.519,-579.203,1.812
394.480,YOU reference pilot,original,2,10,27.773,27.000,0.000,0.216,4,0,0,-241.153,27.906,-577.777,1.691
394.480,EMBER,tourer,2,11,37.444,45.954,1.000,0.000,4,0,0,-392.732,6.943,-556.606,1.866
394.480,GOLD,moto,2,17,34.695,55.853,1.000,0.000,4,0,0,-555.147,8.451,540.697,0.767
394.480,BLUE,atv,2,10,32.952,33.017,0.000,0.000,4,0,1,-124.280,30.500,-579.516,1.875
394.740,YOU reference pilot,original,2,10,26.916,27.000,0.054,0.000,4,0,0,-248.097,26.861,-576.951,1.682
394.740,EMBER,tourer,2,11,38.262,45.990,1.000,0.000,4,0,0,-402.531,6.804,-555.637,1.843
394.740,GOLD,moto,2,17,36.467,55.870,1.000,0.000,4,0,0,-545.935,8.438,539.646,1.324
394.740,BLUE,atv,2,10,32.890,52.577,1.000,0.000,4,0,1,-132.672,30.645,-579.845,1.888
395.020,YOU reference pilot,original,2,10,26.874,27.000,0.078,0.000,4,0,0,-255.448,25.664,-575.979,1.691
395.020,EMBER,tourer,2,11,39.046,46.028,1.000,0.000,4,0,0,-413.310,6.766,-554.595,1.830
395.020,GOLD,moto,2,17,38.216,55.885,1.000,0.000,4,0,0,-535.510,8.428,538.600,1.736
395.020,BLUE,atv,2,10,34.551,52.555,1.000,0.000,4,0,1,-142.123,30.874,-580.213,1.862
395.280,YOU reference pilot,original,2,10,26.827,27.000,0.105,0.000,4,0,0,-262.252,24.480,-575.009,1.706
395.280,EMBER,tourer,2,11,39.491,39.688,0.093,0.000,4,0,0,-423.496,6.817,-553.638,1.828
395.280,GOLD,moto,2,17,39.707,55.897,1.000,0.000,4,0,0,-525.398,8.423,537.751,1.914
395.280,BLUE,atv,2,10,35.954,52.532,1.000,0.000,4,0,1,-151.298,31.082,-580.526,1.814
395.540,YOU reference pilot,original,2,10,26.792,27.000,0.124,0.000,4,0,0,-269.041,23.242,-573.988,1.724
395.540,EMBER,tourer,2,11,40.093,46.096,1.000,0.000,4,0,0,-433.804,6.934,-552.700,1.835
395.540,GOLD,moto,2,17,41.080,55.907,1.000,0.000,4,0,0,-514.906,8.423,537.015,1.951
395.540,BLUE,atv,2,10,37.245,52.507,1.000,0.000,4,0,1,-160.824,31.269,-580.770,1.767
395.820,YOU reference pilot,original,2,10,26.820,27.000,0.110,0.000,4,0,0,-276.336,21.866,-572.847,1.743
395.820,EMBER,tourer,2,11,40.677,46.130,1.000,0.000,4,0,0,-445.073,7.112,-551.721,1.847
395.820,GOLD,moto,2,17,42.437,55.914,1.000,0.000,4,0,0,-503.218,8.431,536.322,1.910
395.820,BLUE,atv,2,10,38.530,52.324,1.000,0.000,4,0,1,-171.448,31.407,-580.921,1.728
396.080,YOU reference pilot,original,2,10,26.823,27.000,0.108,0.000,4,0,0,-283.100,20.567,-571.761,1.759
396.080,EMBER,tourer,2,11,41.172,46.161,1.000,0.000,4,0,0,-455.682,7.301,-550.851,1.860
396.080,GOLD,moto,2,17,43.592,55.919,1.000,0.000,4,0,0,-492.035,8.447,535.760,1.859
396.080,BLUE,atv,2,10,39.643,49.699,1.000,0.000,4,0,1,-181.626,31.434,-580.932,1.706
396.340,YOU reference pilot,original,2,10,26.828,27.000,0.106,0.000,4,0,0,-289.861,19.258,-570.657,1.773
396.340,EMBER,tourer,2,11,41.630,46.190,1.000,0.000,4,0,0,-466.418,7.487,-550.031,1.874
396.340,GOLD,moto,2,17,44.654,55.921,1.000,0.000,4,0,0,-480.560,8.473,535.282,1.833
396.340,BLUE,atv,2,10,40.694,46.927,1.000,0.000,4,0,1,-192.083,31.321,-580.794,1.696
396.620,YOU reference pilot,original,2,10,26.876,27.000,0.080,0.000,4,0,0,-297.140,17.856,-569.460,1.786
396.620,EMBER,tourer,2,11,42.092,46.220,1.000,0.000,4,0,0,-478.117,7.648,-549.216,1.889
396.620,GOLD,moto,2,17,45.704,55.921,1.000,0.000,4,0,0,-467.905,8.511,534.853,1.866
396.620,BLUE,atv,2,10,41.568,40.822,0.000,0.219,4,0,1,-203.632,30.993,-580.457,1.692
396.880,YOU reference pilot,original,2,10,26.877,27.000,0.079,0.000,4,0,0,-303.902,16.573,-568.348,1.795
396.880,EMBER,tourer,2,11,42.503,46.247,1.000,0.000,4,0,0,-489.101,7.719,-548.547,1.898
396.880,GOLD,moto,2,17,46.596,55.919,1.000,0.000,4,0,0,-455.902,8.562,534.493,1.849
396.880,BLUE,atv,2,10,39.136,37.398,0.000,0.504,4,0,1,-214.135,30.471,-579.968,1.691
397.140,YOU reference pilot,original,2,11,26.872,27.000,0.082,0.000,4,0,0,-310.670,15.321,-567.242,1.803
397.140,EMBER,tourer,2,11,42.905,46.272,1.000,0.000,4,0,0,-500.200,7.658,-548.026,1.894
397.140,GOLD,moto,2,17,47.415,55.914,1.000,0.000,4,0,0,-443.677,8.630,534.127,1.802
397.140,BLUE,atv,2,10,35.272,33.627,0.000,0.475,4,0,1,-223.790,29.755,-579.344,1.694
397.420,YOU reference pilot,original,2,11,26.892,27.000,0.070,0.000,4,0,0,-317.969,14.024,-566.068,1.811
397.420,EMBER,tourer,2,11,43.320,46.297,1.000,0.000,4,0,0,-512.273,7.499,-547.734,1.994
397.420,GOLD,moto,2,17,48.222,55.906,1.000,0.000,4,0,0,-430.285,8.714,533.692,1.760
397.420,BLUE,atv,2,10,30.694,29.376,0.000,0.379,4,0,1,-232.919,28.843,-578.577,1.697
397.680,YOU reference pilot,original,2,11,26.855,27.000,0.089,0.000,4,0,0,-324.760,12.880,-565.001,1.818
397.680,EMBER,tourer,2,11,43.677,46.319,1.000,0.000,4,0,0,-523.587,7.385,-547.776,2.116
397.680,GOLD,moto,2,17,48.909,55.896,1.000,0.000,4,0,0,-417.658,8.797,533.243,1.742
397.680,BLUE,atv,2,10,27.828,27.000,0.000,0.236,4,0,1,-240.376,27.878,-577.816,1.682
397.940,YOU reference pilot,original,2,11,28.074,45.902,1.000,0.000,4,0,0,-331.685,11.790,-563.946,1.825
397.940,EMBER,tourer,2,11,43.100,43.256,0.000,0.000,4,0,0,-534.956,7.276,-548.114,2.173
397.940,GOLD,moto,2,17,49.541,55.884,1.000,0.000,4,0,0,-404.862,8.883,532.761,1.743
397.940,BLUE,atv,2,10,26.922,27.000,0.052,0.000,4,0,1,-247.323,26.837,-577.003,1.669
398.220,YOU reference pilot,original,2,11,29.976,45.859,1.000,0.000,4,0,0,-339.665,10.643,-562.781,1.832
398.220,EMBER,tourer,2,12,41.026,40.309,0.000,0.208,4,0,0,-546.704,7.154,-548.693,2.138
398.220,GOLD,moto,2,17,50.166,55.868,1.000,0.000,4,0,0,-390.906,8.978,532.221,1.755
398.220,BLUE,atv,2,10,26.921,27.000,0.054,0.000,4,0,1,-254.679,25.645,-576.048,1.670
398.480,YOU reference pilot,original,2,11,31.561,45.819,1.000,0.000,4,0,0,-347.543,9.652,-561.697,1.842
398.480,EMBER,tourer,2,12,37.811,35.392,0.000,0.691,4,0,0,-556.915,7.046,-549.273,2.048
398.480,GOLD,moto,2,17,50.698,55.851,1.000,0.000,4,0,0,-377.798,9.066,531.715,1.767
398.480,BLUE,atv,2,10,26.925,27.000,0.053,0.000,4,0,1,-261.487,24.468,-575.094,1.678
398.740,YOU reference pilot,original,2,11,32.978,45.779,1.000,0.000,4,0,0,-355.832,8.786,-560.636,1.863
398.740,EMBER,tourer,2,12,33.600,30.671,0.000,0.836,4,0,0,-566.135,6.948,-549.735,1.950
398.740,GOLD,moto,2,18,51.189,55.832,1.000,0.000,4,0,0,-364.556,9.152,531.216,1.776
398.740,BLUE,atv,2,10,26.698,27.000,0.046,0.000,4,0,1,-268.275,23.234,-574.087,1.688
399.020,YOU reference pilot,original,2,11,34.320,45.736,1.000,0.000,4,0,0,-365.169,8.058,-559.529,1.900
399.020,EMBER,tourer,2,12,28.912,26.091,0.000,0.804,4,0,0,-574.874,6.855,-549.983,1.867
399.020,GOLD,moto,2,18,51.675,55.809,1.000,0.000,4,0,0,-350.159,9.240,530.691,1.781
399.020,BLUE,atv,2,10,26.801,27.000,0.123,0.000,4,0,1,-275.569,21.862,-572.957,1.701
399.280,YOU reference pilot,original,2,11,35.410,45.695,1.000,0.000,4,0,0,-374.173,7.559,-558.531,1.906
399.280,EMBER,tourer,2,12,25.027,21.553,0.000,0.990,4,0,0,-581.890,6.782,-549.926,1.823
399.280,GOLD,moto,2,18,52.090,55.785,1.000,0.000,4,0,0,-336.673,9.316,530.221,1.783
399.280,BLUE,atv,2,10,26.852,27.000,0.095,0.000,4,0,1,-282.337,20.563,-571.878,1.713
399.540,YOU reference pilot,original,2,11,36.368,45.655,1.000,0.000,4,0,0,-383.452,7.186,-557.553,1.888
399.540,EMBER,tourer,2,12,21.623,21.107,0.000,0.149,4,0,0,-587.790,6.723,-549.602,1.787
399.540,GOLD,moto,2,18,52.474,55.759,1.000,0.000,4,0,0,-323.082,9.383,529.772,1.785
399.540,BLUE,atv,2,10,26.896,27.000,0.071,0.000,4,0,1,-289.102,19.253,-570.780,1.724
399.820,YOU reference pilot,original,2,11,37.272,45.612,1.000,0.000,4,0,0,-393.713,6.922,-556.510,1.861
399.820,EMBER,tourer,2,12,15.665,13.836,0.000,0.521,4,0,0,-592.847,6.675,-549.099,1.666
399.820,GOLD,moto,2,18,52.856,55.730,1.000,0.000,4,0,0,-308.338,9.443,529.318,1.788
399.820,BLUE,atv,2,10,26.723,27.000,0.033,0.000,4,0,1,-296.385,17.847,-569.585,1.735
400.080,YOU reference pilot,original,2,11,38.008,45.573,1.000,0.000,4,0,0,-403.456,6.795,-555.546,1.841
400.080,EMBER,tourer,2,12,13.586,10.364,0.000,0.917,4,0,0,-596.607,6.642,-548.617,1.429
400.080,GOLD,moto,2,18,53.184,55.700,1.000,0.000,4,0,0,-294.555,9.484,528.934,1.792
400.080,BLUE,atv,2,10,26.772,27.000,0.139,0.000,4,0,1,-303.150,16.560,-568.474,1.743
400.340,YOU reference pilot,original,2,11,38.657,45.534,1.000,0.000,4,0,0,-413.381,6.765,-554.588,1.830
400.340,EMBER,tourer,2,12,9.840,8.677,0.000,0.331,4,0,0,-599.513,6.619,-548.218,1.279
400.340,GOLD,moto,2,18,53.488,55.668,1.000,0.000,4,0,0,-280.688,9.508,528.595,1.798
400.340,BLUE,atv,2,11,26.813,27.000,0.116,0.000,4,0,1,-309.921,15.303,-567.369,1.750
400.620,YOU reference pilot,original,2,11,39.156,45.492,1.000,0.000,4,0,0,-424.241,6.823,-553.569,1.828
400.620,EMBER,tourer,2,12,8.625,8.793,0.049,0.000,4,0,0,-602.031,6.599,-547.869,1.276
400.620,GOLD,moto,2,18,53.784,55.632,0.934,0.000,4,0,0,-265.668,9.507,528.291,1.808
400.620,BLUE,atv,2,11,26.883,27.000,0.077,0.000,4,0,1,-317.223,13.998,-566.194,1.757
400.880,YOU reference pilot,original,2,11,39.672,45.454,1.000,0.000,4,0,0,-434.450,6.943,-552.644,1.834
400.880,EMBER,tourer,2,12,9.998,14.421,1.000,0.000,4,0,0,-604.381,6.579,-547.522,1.408
400.880,GOLD,moto,2,18,53.979,55.597,0.816,0.000,4,0,0,-251.656,9.478,528.064,1.810
400.880,BLUE,atv,2,11,26.904,27.000,0.065,0.000,4,0,1,-324.015,12.846,-565.126,1.762
401.140,YOU reference pilot,original,2,11,40.133,45.416,1.000,0.000,4,0,0,-444.789,7.107,-551.748,1.844
401.140,EMBER,tourer,2,12,12.134,10.000,0.000,0.611,4,0,0,-607.289,6.554,-546.925,1.867
401.140,GOLD,moto,2,18,54.112,55.560,0.728,0.000,4,0,0,-237.603,9.429,527.883,1.805
401.140,BLUE,atv,2,11,28.250,51.661,1.000,0.000,4,0,1,-330.937,11.747,-564.069,1.767
401.420,YOU reference pilot,original,2,11,40.581,45.377,1.000,0.000,4,0,0,-456.055,7.308,-550.827,1.856
401.420,EMBER,tourer,2,12,9.987,10.000,0.000,0.000,4,0,0,-610.126,6.531,-545.858,2.655
401.420,GOLD,moto,2,18,54.209,55.519,0.658,0.000,4,0,0,-222.437,9.358,527.730,1.798
401.420,BLUE,atv,2,11,30.757,51.613,1.000,0.000,4,0,1,-339.054,10.567,-562.882,1.773
401.680,YOU reference pilot,original,2,11,40.959,45.341,1.000,0.000,4,0,0,-466.627,7.491,-550.022,1.868
401.680,EMBER,tourer,2,12,9.783,10.000,0.113,0.000,4,0,0,-612.205,6.529,-544.363,1.263
401.680,GOLD,moto,2,18,54.266,55.479,0.609,0.000,4,0,0,-208.334,9.278,527.619,1.792
401.680,BLUE,atv,2,11,32.854,51.568,1.000,0.000,4,0,1,-347.203,9.527,-561.760,1.780
401.940,YOU reference pilot,original,2,11,41.313,45.307,1.000,0.000,4,0,0,-477.301,7.640,-549.277,1.881
401.940,EMBER,tourer,2,12,11.654,46.408,1.000,0.000,4,0,0,-613.921,6.545,-542.204,0.689
401.940,GOLD,moto,2,18,54.300,55.438,0.570,0.000,4,0,0,-194.220,9.189,527.533,1.788
401.940,BLUE,atv,2,11,34.740,51.523,1.000,0.000,4,0,1,-355.889,8.610,-560.648,1.800
402.220,YOU reference pilot,original,2,11,41.675,45.270,1.000,0.000,4,0,0,-488.904,7.719,-548.568,1.889
402.220,EMBER,tourer,2,12,14.150,46.395,1.000,0.000,4,0,0,-615.400,6.566,-538.870,1.455
402.220,GOLD,moto,2,18,54.319,55.393,0.537,0.000,4,0,0,-179.013,9.084,527.465,1.786
402.220,BLUE,atv,2,11,36.543,51.476,1.000,0.000,4,0,1,-365.787,7.841,-559.476,1.840
402.480,YOU reference pilot,original,2,11,42.005,45.238,1.000,0.000,4,0,0,-499.777,7.663,-548.059,1.876
402.480,EMBER,tourer,2,12,16.352,46.382,1.000,0.000,4,0,0,-616.215,6.585,-534.960,1.820
