time,x,y,z,speed,target,grounded,branchS,earned,misses
4.967,535.918,32.925,-433.883,34.131,33.182,4,0.000,0.000,0
5.100,535.669,33.264,-438.466,31.903,31.985,2,0.000,0.000,0
5.201,535.502,33.431,-441.550,30.115,31.077,4,0.000,0.000,0
5.301,535.338,33.551,-444.583,30.512,33.397,4,0.000,0.000,0
5.434,535.138,33.626,-448.290,31.121,31.077,2,0.000,0.000,0
5.567,534.909,33.598,-452.533,30.312,33.855,2,0.000,0.000,0
5.701,534.676,33.444,-456.849,31.237,32.856,3,0.000,0.000,0
5.834,534.469,33.217,-460.662,32.249,34.132,3,0.000,0.000,0
5.967,534.220,32.848,-465.253,33.318,30.364,3,0.000,0.000,0
6.101,533.976,32.386,-469.777,31.182,30.364,4,0.000,0.000,0
6.234,533.782,31.952,-473.381,29.640,29.000,4,0.000,0.000,0
6.367,533.568,31.411,-477.370,28.495,29.000,4,0.000,0.000,0
6.468,533.407,30.996,-480.211,28.838,29.000,4,0.000,0.000,0
6.601,533.115,30.386,-484.162,28.007,29.000,4,0.000,0.000,0
6.734,532.745,29.839,-487.507,28.655,29.000,4,0.000,0.000,0
6.867,532.108,29.165,-491.444,28.963,29.000,4,0.000,0.000,0
7.000,531.245,28.477,-495.296,28.355,29.000,4,0.000,0.000,0
7.134,530.322,27.876,-498.557,28.838,29.000,4,0.000,0.000,0
7.234,529.429,27.372,-501.260,28.751,29.000,4,0.000,0.000,0
7.334,528.459,26.882,-503.884,28.465,29.000,4,0.000,0.000,0
7.468,526.937,26.203,-507.552,28.942,29.000,4,0.000,0.000,0
7.601,525.278,25.562,-511.141,28.381,29.000,4,0.000,0.000,0
7.734,523.745,25.056,-514.179,28.863,38.829,4,0.000,0.000,0
7.867,521.775,24.537,-517.786,30.234,36.526,4,0.000,0.000,0
8.000,519.605,24.150,-521.511,31.527,35.698,4,0.000,0.000,0
8.134,517.586,23.897,-524.785,32.494,31.964,4,0.000,0.000,0
8.267,515.123,23.626,-528.530,31.276,30.643,4,0.000,0.000,0
8.400,512.676,23.383,-531.971,29.256,28.078,4,0.000,0.000,0
8.533,510.609,23.217,-534.640,27.038,25.163,4,0.000,0.000,0
8.634,508.938,23.114,-536.624,25.340,21.836,4,0.000,0.000,0
8.767,506.722,23.018,-538.998,21.782,19.752,4,0.000,0.000,0
8.901,504.613,22.962,-540.970,19.583,18.648,4,0.000,0.000,0
9.034,502.853,22.933,-542.402,18.391,18.635,4,0.000,0.000,0
9.134,501.385,22.916,-543.455,17.912,17.583,4,0.000,0.000,0
9.234,499.916,22.907,-544.388,17.054,16.764,4,0.000,0.000,0
9.334,498.469,22.907,-545.194,16.229,16.333,4,0.000,0.000,0
9.468,496.450,22.922,-546.131,15.859,15.263,4,0.000,0.000,0
9.568,494.990,22.944,-546.675,15.732,15.737,4,0.000,0.000,0
9.701,492.851,22.990,-547.274,15.851,16.333,4,0.000,0.000,0
9.834,490.951,23.046,-547.611,16.143,16.353,4,0.000,0.000,0
9.967,488.753,23.132,-547.766,15.480,16.745,4,0.000,0.000,0
10.101,486.606,23.241,-547.654,15.519,17.537,4,0.000,0.000,0
10.201,485.035,23.337,-547.398,16.259,18.806,4,0.000,0.000,0
10.334,483.087,23.474,-546.877,17.258,20.418,4,0.000,0.000,0
10.467,480.772,23.660,-545.956,18.452,20.962,4,0.000,0.000,0
10.567,479.090,23.816,-545.067,19.481,26.262,4,0.000,0.000,0
10.701,476.741,24.086,-543.495,20.866,28.638,4,0.000,0.000,0
10.801,475.094,24.316,-542.141,21.812,36.680,4,0.000,0.000,0
10.934,473.173,24.616,-540.273,22.907,40.065,4,0.000,0.000,0
11.034,471.626,24.884,-538.529,23.809,43.826,4,0.000,0.000,0
11.134,470.131,25.165,-536.627,24.693,48.086,4,0.000,0.000,0
11.268,468.118,25.577,-533.726,25.907,57.950,4,0.000,0.000,0
11.401,466.175,26.013,-530.582,27.082,57.950,4,0.000,0.000,0
11.534,464.543,26.406,-527.719,28.056,57.950,4,0.000,0.000,0
11.667,462.644,26.883,-524.213,29.154,57.950,4,0.000,0.000,0
11.800,460.717,27.377,-520.552,30.206,57.950,4,0.000,0.000,0
11.934,459.025,27.811,-517.307,31.072,57.950,4,0.000,0.000,0
12.067,456.997,28.333,-513.405,32.041,55.105,4,0.000,0.000,0
12.168,455.512,28.713,-510.546,32.707,52.965,4,0.000,0.000,0
12.268,453.996,29.101,-507.629,33.353,57.040,4,0.000,0.000,0
12.401,451.827,29.652,-503.451,34.224,54.365,4,0.000,0.000,0
12.534,449.924,30.132,-499.786,34.942,57.950,4,0.000,0.000,0
12.667,447.654,30.694,-495.415,35.747,56.650,4,0.000,0.000,0
12.767,446.002,31.096,-492.232,36.302,54.769,4,0.000,0.000,0
12.867,444.326,31.505,-489.002,36.840,55.283,4,0.000,0.000,0
12.967,442.626,31.939,-485.728,37.359,51.387,4,0.000,0.000,0
13.067,440.906,32.404,-482.412,37.859,50.905,4,0.000,0.000,0
13.201,438.462,33.102,-477.701,38.527,48.460,4,0.000,0.000,0
13.301,436.691,33.620,-474.287,38.983,47.299,4,0.000,0.000,0
13.434,434.539,34.245,-470.139,39.510,46.401,4,0.000,0.000,0
13.567,431.992,34.968,-465.228,40.100,42.245,4,0.000,0.000,0
13.701,429.406,35.671,-460.244,40.631,39.264,4,0.000,0.000,0
13.834,427.222,36.237,-456.037,39.317,37.099,4,0.000,0.000,0
13.967,424.810,36.824,-451.391,36.447,33.665,4,0.000,0.000,0
14.101,422.561,37.321,-447.071,33.613,31.972,4,0.000,0.000,0
14.234,420.734,37.675,-443.639,31.979,28.507,4,0.000,0.000,0
14.334,419.268,37.922,-440.998,29.180,25.443,4,0.000,0.000,0
14.467,417.300,38.190,-437.693,26.323,24.813,4,0.000,0.000,0
14.601,415.400,38.379,-434.795,23.891,23.798,4,0.000,0.000,0
14.701,414.041,38.476,-432.893,23.292,24.780,4,0.000,0.000,0
14.834,412.322,38.560,-430.656,23.562,23.798,4,0.000,0.000,0
14.934,410.809,38.600,-428.802,23.744,22.105,4,0.000,0.000,0
15.067,408.648,38.576,-426.271,23.649,24.470,2,0.000,0.000,0
15.200,406.480,38.409,-423.806,23.267,23.406,2,0.000,0.000,0
15.334,404.614,38.144,-421.708,23.373,24.470,2,0.000,0.000,0
15.467,402.378,37.705,-419.200,24.760,29.000,4,0.000,0.000,0
15.567,400.702,37.328,-417.323,25.849,29.000,4,0.000,0.000,0
15.701,398.239,36.678,-414.564,27.420,29.000,2,0.000,0.000,0
15.834,396.031,35.978,-412.092,28.583,29.000,4,0.000,0.000,0
15.934,394.156,35.325,-409.995,28.984,29.000,4,0.000,0.000,0
16.067,391.579,34.381,-407.115,28.461,29.000,4,0.000,0.000,0
16.201,388.949,33.399,-404.207,29.050,29.000,4,0.000,0.000,0
16.301,387.058,32.710,-402.183,28.477,27.725,4,0.000,0.000,0
16.401,385.127,32.049,-400.222,28.277,28.288,4,0.000,0.000,0
16.534,382.792,31.360,-398.042,26.547,26.223,4,0.000,0.000,0
16.667,380.071,30.827,-395.773,25.257,23.942,4,0.000,0.000,0
16.767,378.048,30.557,-394.277,25.341,25.962,4,0.000,0.000,0
16.901,375.072,30.348,-392.378,24.986,26.818,4,0.000,0.000,0
17.034,372.468,30.389,-390.986,24.559,25.962,4,0.000,0.000,0
17.167,369.385,30.599,-389.621,24.036,27.326,4,0.000,0.000,0
17.267,367.099,30.884,-388.808,24.838,28.991,4,0.000,0.000,0
17.401,363.718,31.467,-387.909,25.876,29.000,4,0.000,0.000,0
17.534,360.680,32.131,-387.397,26.656,29.000,4,0.000,0.000,0
17.667,357.033,33.116,-387.110,27.514,29.000,4,0.000,0.000,0
17.800,353.286,34.228,-387.137,28.120,29.000,4,0.000,0.000,0
17.933,350.060,35.222,-387.392,28.217,27.135,4,0.000,0.000,0
18.067,346.472,36.373,-387.866,26.188,23.664,4,0.000,0.000,0
18.200,343.233,37.473,-388.410,23.742,22.210,4,0.000,0.000,0
18.333,340.733,38.354,-388.870,21.460,20.161,4,0.000,0.000,0
18.466,338.096,39.273,-389.371,19.486,19.776,4,0.000,0.000,0
18.599,335.645,40.066,-389.841,18.041,18.041,4,0.000,0.000,0
18.733,333.656,40.648,-390.221,17.161,17.610,4,0.000,0.000,0
18.866,331.430,41.236,-390.644,16.375,17.553,4,0.000,0.000,0
18.999,329.240,41.758,-391.059,15.822,17.892,2,0.000,0.000,0
19.132,327.329,42.126,-391.417,16.596,16.913,2,0.000,0.000,0
19.265,325.018,42.441,-391.846,16.841,15.902,2,0.000,0.000,0
19.399,322.654,42.619,-392.273,17.358,18.514,2,0.000,0.000,0
19.532,320.560,42.666,-392.617,17.713,19.260,2,0.000,0.000,0
19.665,318.082,42.604,-392.926,17.730,20.255,3,0.000,0.000,0
19.798,315.577,42.445,-393.074,18.343,20.048,2,0.000,0.000,0
19.931,313.274,42.206,-393.041,19.759,21.856,2,0.000,0.000,0
20.065,310.395,41.771,-392.772,21.486,28.086,3,0.000,0.000,0
20.198,307.341,41.175,-392.232,23.199,29.000,4,0.000,0.000,0
20.331,304.599,40.560,-391.548,24.634,29.000,4,0.000,0.000,0
20.464,301.268,39.729,-390.500,26.288,29.000,4,0.000,0.000,0
20.597,297.806,38.792,-389.199,27.901,29.000,4,0.000,0.000,0
20.731,294.755,37.951,-387.906,28.792,29.000,4,0.000,0.000,0
20.864,291.202,37.036,-386.257,28.307,29.000,4,0.000,0.000,0
20.997,287.685,36.350,-384.520,28.789,29.000,4,0.000,0.000,0
21.130,284.624,35.899,-382.958,29.192,43.520,4,0.000,0.000,0
