time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.397,23.838,57.201,-627.281,9.387,-42.198,4,11.699,0.221,"Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0908 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0551 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0594 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.076) separation=0.0594 impulse=0.000;",0.080,0.000,0.153,23.841,0.000,0.998,67.799,0.398,1.818,-23.768,3.386,0.089
2.417,23.835,57.675,-627.273,9.424,-42.673,4,11.707,0.218,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0592 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0592 impulse=0.000;",0.081,0.000,0.157,23.838,0.000,0.998,67.325,0.409,1.856,-23.762,3.486,0.189
2.437,23.832,58.150,-627.265,9.462,-43.147,4,11.717,0.216,"Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0590 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0601 impulse=0.000;",0.083,0.000,-0.161,23.835,0.000,0.998,66.850,0.399,1.895,-23.756,-3.584,0.093
2.457,23.829,58.625,-627.257,9.501,-43.622,4,11.726,0.222,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0557 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0558 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0587 impulse=0.000;",0.084,0.000,-0.166,23.832,0.000,0.998,66.375,0.388,1.933,-23.750,-3.683,0.189
2.477,23.826,59.099,-627.249,9.540,-44.096,4,11.737,0.228,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0559 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.0594 impulse=0.000;",0.086,0.000,0.170,23.828,0.000,0.998,65.901,0.396,1.972,-23.743,3.782,0.096
2.497,23.823,59.573,-627.241,9.580,-44.570,4,11.747,0.224,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0590 impulse=0.000;",0.087,0.000,0.175,23.825,0.000,0.998,65.427,0.408,2.011,-23.737,3.882,0.192
2.517,23.820,60.048,-627.233,9.621,-45.045,4,11.756,0.221,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.0586 impulse=0.000;",0.089,0.000,-0.179,23.822,0.000,0.997,64.952,0.399,2.050,-23.731,-3.978,0.103
2.537,23.817,60.522,-627.225,9.663,-45.519,4,11.764,0.218,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0570 impulse=0.000;",0.090,0.000,-0.183,23.819,0.000,0.997,64.478,0.386,2.090,-23.724,-4.078,0.191
2.557,23.813,60.996,-627.218,9.706,-45.992,4,11.772,0.216,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0576 impulse=0.000;",0.092,0.000,0.188,23.816,0.000,0.997,64.004,0.393,2.129,-23.718,4.174,0.108
2.577,23.810,61.469,-627.209,9.749,-46.466,4,11.779,0.214,"Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.092) separation=0.0571 impulse=0.000;",0.093,0.000,0.193,23.813,0.000,0.997,63.531,0.406,2.169,-23.711,4.274,0.194
2.597,23.807,61.943,-627.201,9.793,-46.940,4,11.786,0.213,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0561 impulse=0.000;",0.095,0.000,-0.196,23.810,0.000,0.997,63.057,0.398,2.209,-23.704,-4.370,0.117
2.617,23.804,62.417,-627.194,9.838,-47.413,4,11.792,0.212,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.0580 impulse=0.000;",0.096,0.000,-0.201,23.807,0.000,0.997,62.583,0.383,2.249,-23.697,-4.470,0.193
2.637,23.801,62.890,-627.186,9.884,-47.887,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0575 impulse=0.000;",0.098,0.000,0.206,23.804,0.000,0.997,62.110,0.390,2.289,-23.690,4.566,0.123
2.657,23.798,63.363,-627.178,9.930,-48.360,4,11.801,0.210,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0570 impulse=0.000;",0.099,0.000,0.210,23.801,0.000,0.997,61.637,0.404,2.329,-23.683,4.667,0.197
2.677,23.795,63.836,-627.170,9.978,-48.833,4,11.805,0.209,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0564 impulse=0.000;",0.101,0.000,-0.214,23.798,0.000,0.996,61.164,0.397,2.369,-23.676,-4.763,0.134
2.697,23.792,64.309,-627.162,10.026,-49.306,4,11.808,0.208,"Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.101) separation=0.0636 impulse=0.000;",0.102,0.000,-0.219,23.795,0.000,0.996,60.691,0.380,2.410,-23.669,-4.864,0.196
2.717,23.789,64.782,-627.155,10.075,-49.778,4,11.810,0.207,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0631 impulse=0.000;",0.104,0.000,0.224,23.792,0.000,0.996,60.218,0.385,2.450,-23.662,4.961,0.141
2.737,23.786,65.255,-627.147,10.125,-50.251,4,11.811,0.224,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.0626 impulse=0.000;",0.105,0.000,0.228,23.789,0.000,0.996,59.745,0.401,2.491,-23.655,5.062,0.200
2.757,23.783,65.727,-627.139,10.175,-50.723,4,11.811,0.221,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.0610 impulse=0.000;",0.107,0.000,-0.232,23.786,0.000,0.996,59.273,0.395,2.531,-23.647,-5.158,0.153
2.777,23.780,66.200,-627.131,10.227,-51.196,4,11.810,0.218,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0605 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0616 impulse=0.000;",0.109,0.000,-0.236,23.783,0.000,0.996,58.800,0.376,2.572,-23.640,-5.260,0.198
2.797,23.777,66.672,-627.124,10.279,-51.668,4,11.807,0.216,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0560 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0601 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.0611 impulse=0.000;",0.110,0.000,0.241,23.780,0.000,0.995,58.328,0.380,2.612,-23.633,5.355,0.160
2.817,23.774,67.144,-627.116,10.332,-52.140,4,11.802,0.213,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0596 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.0596 impulse=0.000;",0.112,0.000,0.246,23.777,0.000,0.995,57.856,0.398,2.653,-23.625,5.456,0.200
2.837,23.771,67.616,-627.108,10.386,-52.612,4,11.797,0.211,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0561 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.0602 impulse=0.000;",0.113,0.000,-0.249,23.774,0.000,0.995,57.384,0.393,2.693,-23.617,-5.551,0.168
2.857,23.768,68.088,-627.101,10.440,-53.084,4,11.792,0.226,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0915 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0597 impulse=0.000;",0.115,0.000,-0.254,23.770,0.000,0.995,56.912,0.373,2.733,-23.610,-5.652,0.185
2.877,23.764,68.560,-627.093,10.496,-53.555,4,11.786,0.222,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0562 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.0582 impulse=0.000;",0.116,0.000,-0.258,23.767,0.000,0.995,56.440,0.375,2.773,-23.602,-5.746,0.439
2.897,23.759,69.031,-627.085,10.552,-54.027,4,11.779,0.219,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0563 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0578 impulse=0.000;",0.118,0.000,0.264,23.764,0.000,0.995,55.969,0.422,2.813,-23.593,5.863,0.366
2.917,23.756,69.502,-627.075,10.609,-54.498,4,11.771,0.216,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0564 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.0583 impulse=0.000;",0.120,0.000,0.271,23.761,0.000,0.994,55.498,0.496,2.853,-23.583,6.006,0.086
2.937,23.754,69.973,-627.064,10.667,-54.969,4,11.764,0.214,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0565 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.0578 impulse=0.000;",0.122,0.000,0.275,23.757,0.000,0.994,55.027,0.555,2.893,-23.574,6.105,0.321
2.957,23.751,70.444,-627.052,10.725,-55.440,4,11.756,0.212,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0918 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0566 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.0574 impulse=0.000;",0.123,0.000,0.278,23.754,0.000,0.994,54.556,0.569,2.933,-23.566,6.159,0.573
2.977,23.745,70.915,-627.042,10.785,-55.910,4,11.750,0.211,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0567 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0919 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0570 impulse=0.000;",0.125,0.000,-0.279,23.751,0.000,0.994,54.085,0.520,2.972,-23.559,-6.233,0.492
2.997,23.742,71.386,-627.033,10.845,-56.381,4,11.743,0.209,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0569 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.0584 impulse=0.000;",0.127,0.000,-0.285,23.747,0.000,0.994,53.614,0.431,3.012,-23.552,-6.363,0.164
3.017,23.740,71.856,-627.026,10.906,-56.851,4,11.738,0.208,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0579 impulse=0.000;",0.129,0.000,-0.290,23.744,0.000,0.994,53.144,0.347,3.051,-23.544,-6.478,0.246
3.037,23.738,72.327,-627.020,10.968,-57.322,4,11.732,0.207,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0572 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0571 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=0.0576 impulse=0.000;",0.130,0.000,-0.293,23.741,0.000,0.993,52.673,0.305,3.090,-23.537,-6.547,0.530
3.057,23.733,72.797,-627.014,11.030,-57.792,4,11.727,0.206,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0573 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0637 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0637 impulse=0.000;",0.131,0.000,0.299,23.738,0.000,0.993,52.203,0.328,3.130,-23.529,6.621,0.476
3.077,23.730,73.267,-627.006,11.093,-58.262,4,11.723,0.205,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0574 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0643 impulse=0.000;",0.133,0.000,0.305,23.735,0.000,0.993,51.733,0.395,3.169,-23.519,6.744,0.169
3.097,23.729,73.736,-626.997,11.158,-58.731,4,11.719,0.212,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0575 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0630 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.0639 impulse=0.000;",0.135,0.000,0.310,23.732,0.000,0.993,51.264,0.462,3.208,-23.509,6.858,0.252
3.117,23.726,74.206,-626.987,11.222,-59.201,4,11.716,0.219,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0576 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0577 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.0625 impulse=0.000;",0.136,0.000,0.313,23.729,0.000,0.993,50.794,0.490,3.247,-23.500,6.931,0.542
3.137,23.721,74.676,-626.978,11.288,-59.670,4,11.713,0.216,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0620 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0631 impulse=0.000;",0.137,0.000,-0.314,23.726,0.000,0.992,50.324,0.455,3.286,-23.493,-7.013,0.508
