time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.130,23.628,74.649,-631.946,11.170,-59.726,4,11.223,1.528,"",0.184,0.000,-0.312,23.631,0.000,0.965,50.351,-0.226,2.861,-23.456,-6.411,0.541
3.150,23.620,75.118,-631.953,11.228,-60.195,4,11.139,1.564,"",0.186,0.000,-0.318,23.628,0.000,0.963,49.882,-0.229,2.893,-23.449,-6.518,0.644
3.170,23.608,75.586,-631.959,11.286,-60.663,4,11.059,1.606,"",0.190,0.000,-0.328,23.623,0.000,0.962,49.414,-0.192,2.932,-23.440,-6.692,0.738
3.190,23.594,76.054,-631.964,11.345,-61.131,4,10.962,1.719,"",0.196,0.000,0.285,23.617,0.000,0.960,48.946,-0.112,2.981,-23.428,6.964,0.729
3.210,23.580,76.523,-631.966,11.404,-61.600,4,9.031,1.825,"",0.203,0.000,0.300,23.609,0.000,0.958,48.477,0.011,2.999,-23.417,7.312,0.631
3.230,23.569,76.992,-631.965,11.463,-62.069,4,6.754,1.811,"",0.210,0.000,0.312,23.599,0.000,0.956,48.008,0.164,2.978,-23.409,7.596,0.486
3.250,23.565,77.461,-631.960,11.521,-62.538,3,4.783,2.742,"",0.215,0.000,0.316,23.589,0.000,0.955,47.539,0.336,2.904,-23.407,7.707,0.358
3.270,23.565,77.931,-631.953,11.577,-63.008,2,4.096,2.017,"",0.217,0.000,0.310,23.582,0.000,0.954,47.069,0.486,2.830,-23.406,7.591,0.411
3.290,23.568,78.402,-631.942,11.631,-63.479,2,3.620,2.233,"",0.217,0.000,0.296,23.577,0.000,0.953,46.598,0.607,2.741,-23.410,7.270,0.516
3.310,23.571,78.873,-631.930,11.683,-63.950,2,2.598,1.777,"",0.216,0.000,0.275,23.576,0.000,0.952,46.127,0.697,2.619,-23.420,6.791,0.616
3.330,23.574,79.345,-631.916,11.732,-64.421,2,0.547,1.816,"",0.215,0.000,0.247,23.577,0.000,0.952,45.655,0.758,2.447,-23.437,6.175,0.663
3.350,23.546,79.816,-631.902,11.777,-64.893,1,0.000,0.842,"",0.213,0.000,0.218,23.548,0.000,0.951,45.184,0.757,2.250,-23.428,5.505,0.651
3.370,23.518,80.287,-631.889,11.818,-65.364,0,0.000,0.840,"",0.227,0.000,0.189,23.520,0.000,0.951,44.713,0.757,2.053,-23.418,4.854,0.640
3.390,23.490,80.758,-631.875,11.855,-65.834,0,0.000,0.839,"",0.241,0.000,0.161,23.495,0.000,0.950,44.242,0.757,1.856,-23.409,4.225,0.629
3.410,23.463,81.229,-631.860,11.888,-66.305,0,0.000,0.837,"",0.255,0.000,0.135,23.471,0.000,0.949,43.771,0.756,1.660,-23.400,3.627,0.618
3.430,23.436,81.699,-631.846,11.917,-66.775,0,0.000,0.835,"",0.269,0.000,-0.166,23.448,0.000,0.949,43.301,0.756,1.463,-23.390,-3.074,0.607
3.450,23.410,82.170,-631.832,11.942,-67.245,0,0.000,0.832,"",0.282,0.000,-0.143,23.427,0.000,0.948,42.831,0.756,1.266,-23.381,-2.589,0.597
3.470,23.385,82.639,-631.818,11.963,-67.715,0,0.000,0.829,"",0.295,0.000,-0.126,23.408,0.000,0.948,42.361,0.755,1.069,-23.372,-2.211,0.586
3.490,23.360,83.109,-631.803,11.980,-68.185,0,0.000,0.826,"",0.308,0.000,-0.115,23.391,0.000,0.947,41.891,0.755,0.873,-23.362,-1.994,0.576
3.510,23.336,83.579,-631.789,11.994,-68.654,0,0.000,0.822,"",0.320,0.000,-0.114,23.375,0.000,0.947,41.421,0.755,0.676,-23.353,-1.983,0.567
3.530,23.313,84.048,-631.774,12.003,-69.123,0,0.000,0.818,"",0.332,0.000,-0.122,23.361,0.000,0.946,40.952,0.755,0.480,-23.344,-2.176,0.558
3.550,23.291,84.517,-631.759,12.009,-69.592,0,0.000,0.813,"",0.343,0.000,-0.137,23.348,0.000,0.946,40.483,0.754,0.284,-23.334,-2.519,0.549
3.570,23.269,84.986,-631.745,12.010,-70.060,0,0.000,0.808,"",0.355,0.000,-0.156,23.337,0.000,0.946,40.014,0.754,0.087,-23.325,-2.956,0.540
3.590,23.249,85.454,-631.730,12.008,-70.529,0,0.000,0.803,"",0.365,0.000,-0.177,23.328,0.000,0.945,39.546,0.754,-0.109,-23.316,-3.447,0.532
3.610,23.229,85.923,-631.715,12.002,-70.997,0,0.000,0.797,"",0.376,0.000,-0.200,23.320,0.000,0.945,39.077,0.753,-0.305,-23.306,-3.968,0.524
3.630,23.210,86.391,-631.700,11.992,-71.465,0,0.000,0.791,"",0.386,0.000,-0.223,23.314,0.000,0.945,38.609,0.753,-0.501,-23.297,-4.505,0.516
3.650,23.191,86.858,-631.685,11.978,-71.932,0,0.000,0.785,"",0.395,0.000,-0.247,23.310,0.000,0.945,38.142,0.753,-0.697,-23.288,-5.051,0.509
3.670,23.174,87.326,-631.670,11.960,-72.400,0,0.000,0.778,"",0.404,0.000,-0.271,23.308,0.000,0.945,37.674,0.752,-0.893,-23.278,-5.599,0.502
3.690,23.157,87.793,-631.655,11.938,-72.867,0,0.000,0.771,"",0.413,0.000,-0.295,23.307,0.000,0.945,37.207,0.752,-1.088,-23.269,-6.148,0.495
3.710,23.142,88.260,-631.639,11.913,-73.334,0,0.000,0.763,"",0.421,0.000,-0.319,23.307,0.000,0.945,36.740,0.752,-1.284,-23.260,-6.694,0.489
3.730,23.127,88.727,-631.624,11.883,-73.800,0,0.000,0.756,"",0.429,0.000,-0.343,23.310,0.000,0.945,36.273,0.752,-1.480,-23.250,-7.236,0.484
3.750,23.112,89.194,-631.609,11.850,-74.267,0,0.000,0.748,"",0.437,0.000,-0.366,23.313,0.000,0.945,35.806,0.751,-1.675,-23.241,-7.773,0.478
3.770,23.099,89.660,-631.593,11.812,-74.733,0,0.000,0.739,"",0.444,0.000,-0.389,23.319,0.000,0.945,35.340,0.751,-1.871,-23.232,-8.305,0.473
3.790,23.086,90.126,-631.577,11.771,-75.199,0,0.000,0.731,"",0.451,0.000,-0.412,23.326,0.000,0.945,34.874,0.751,-2.066,-23.222,-8.831,0.468
3.810,23.073,90.592,-631.562,11.726,-75.665,0,0.000,0.722,"",0.457,0.000,-0.435,23.335,0.000,0.946,34.408,0.750,-2.261,-23.213,-9.350,0.464
3.830,23.061,91.058,-631.546,11.677,-76.130,0,0.000,0.713,"",0.463,0.000,-0.457,23.346,0.000,0.946,33.942,0.750,-2.456,-23.204,-9.863,0.460
3.850,23.050,91.524,-631.530,11.624,-76.596,0,0.000,0.703,"",0.469,0.000,-0.479,23.358,0.000,0.947,33.476,0.750,-2.652,-23.195,-10.368,0.457
3.870,23.039,91.989,-631.515,11.567,-77.061,0,0.000,0.694,"",0.475,0.000,-0.500,23.371,0.000,0.947,33.011,0.749,-2.847,-23.185,-10.867,0.453
3.890,23.029,92.454,-631.499,11.507,-77.525,0,0.000,0.684,"",0.480,0.000,-0.500,23.387,0.000,0.948,32.546,0.749,-3.042,-23.176,-11.358,0.450
3.910,23.019,92.919,-631.483,11.442,-77.990,0,0.000,0.674,"",0.486,0.000,-0.500,23.404,0.000,0.948,32.081,0.749,-3.237,-23.167,-11.842,0.448
3.930,23.009,93.383,-631.467,11.374,-78.454,0,0.000,0.664,"",0.491,0.000,-0.500,23.422,0.000,0.949,31.617,0.749,-3.431,-23.158,-12.318,0.445
3.950,22.999,93.847,-631.451,11.301,-78.918,0,0.000,0.653,"",0.496,0.000,-0.500,23.443,0.000,0.949,31.153,0.748,-3.626,-23.148,-12.787,0.443
3.970,22.990,94.311,-631.435,11.225,-79.382,0,0.000,0.643,"",0.500,0.000,-0.500,23.464,0.000,0.950,30.689,0.748,-3.821,-23.139,-13.249,0.441
3.990,22.981,94.775,-631.419,11.145,-79.846,0,0.000,0.632,"",0.505,0.000,-0.500,23.488,0.000,0.951,30.225,0.748,-4.015,-23.130,-13.704,0.440
4.010,22.971,95.239,-631.402,11.061,-80.309,0,0.000,0.621,"",0.510,0.000,-0.500,23.513,0.000,0.952,29.761,0.747,-4.210,-23.120,-14.151,0.438
4.030,22.962,95.702,-631.386,10.973,-80.772,0,0.000,0.610,"",0.514,0.000,-0.500,23.539,0.000,0.953,29.298,0.747,-4.404,-23.111,-14.591,0.437
4.050,22.952,96.165,-631.370,10.882,-81.235,0,0.000,0.599,"",0.519,0.000,-0.500,23.567,0.000,0.953,28.835,0.747,-4.599,-23.102,-15.024,0.436
4.070,22.942,96.628,-631.354,10.786,-81.698,0,0.000,0.588,"",0.524,0.000,-0.500,23.597,0.000,0.954,28.372,0.746,-4.793,-23.093,-15.449,0.436
4.090,22.932,97.091,-631.337,10.687,-82.160,0,0.000,0.576,"",0.529,0.000,-0.500,23.628,0.000,0.955,27.909,0.746,-4.987,-23.084,-15.868,0.435
4.110,22.921,97.553,-631.321,10.583,-82.623,0,0.000,0.565,"",0.534,0.000,-0.500,23.661,0.000,0.956,27.447,0.746,-5.181,-23.074,-16.280,0.435
4.130,22.910,98.016,-631.304,10.476,-83.085,0,0.000,0.553,"",0.539,0.000,-0.500,23.695,0.000,0.957,26.985,0.746,-5.375,-23.065,-16.685,0.434
4.150,22.899,98.477,-631.288,10.365,-83.546,0,0.000,0.542,"",0.545,0.000,-0.500,23.731,0.000,0.958,26.523,0.745,-5.569,-23.056,-17.084,0.434
4.170,22.886,98.939,-631.271,10.250,-84.008,0,0.000,0.530,"",0.551,0.000,-0.500,23.768,0.000,0.959,26.061,0.745,-5.763,-23.047,-17.476,0.434
4.190,22.873,99.401,-631.255,10.132,-84.469,0,0.000,0.519,"",0.557,0.000,-0.500,23.807,0.000,0.960,25.599,0.745,-5.957,-23.037,-17.862,0.434
4.210,22.859,99.862,-631.238,10.009,-84.930,0,0.000,0.507,"",0.563,0.000,-0.500,23.847,0.000,0.961,25.138,0.744,-6.151,-23.028,-18.241,0.434
4.230,22.844,100.323,-631.222,9.882,-85.391,0,0.000,0.495,"",0.570,0.000,-0.500,23.889,0.000,0.962,24.677,0.744,-6.344,-23.019,-18.615,0.434
4.250,22.828,100.784,-631.205,9.752,-85.852,0,0.000,0.484,"",0.578,0.000,-0.500,23.932,0.000,0.964,24.216,0.744,-6.538,-23.010,-18.982,0.434
4.270,22.811,101.245,-631.188,9.618,-86.312,0,0.000,0.472,"",0.586,0.000,-0.500,23.977,0.000,0.965,23.755,0.744,-6.732,-23.001,-19.344,0.434
4.290,22.793,101.705,-631.172,9.480,-86.773,0,0.000,0.461,"",0.594,0.000,-0.500,24.023,0.000,0.966,23.295,0.743,-6.925,-22.991,-19.700,0.434
4.310,22.774,102.165,-631.155,9.338,-87.233,0,0.000,0.449,"",0.603,0.000,-0.500,24.071,0.000,0.967,22.835,0.743,-7.118,-22.982,-20.051,0.434
4.330,22.753,102.625,-631.138,9.192,-87.692,0,0.000,0.438,"",0.613,0.000,-0.500,24.120,0.000,0.968,22.375,0.743,-7.312,-22.973,-20.396,0.435
4.350,22.730,103.085,-631.122,9.042,-88.152,0,0.000,0.427,"",0.624,0.000,-0.500,24.170,0.000,0.969,21.915,0.742,-7.505,-22.964,-20.736,0.435
4.370,22.687,103.544,-631.104,8.892,-88.610,1,8.519,0.416,"",0.635,0.000,-0.500,24.190,0.000,0.971,21.456,0.706,-7.533,-22.976,-21.071,0.604
4.390,22.616,104.002,-631.086,8.743,-89.068,1,10.133,0.226,"",0.657,0.000,-0.500,24.203,0.000,0.975,20.998,0.665,-7.529,-22.993,-21.317,0.870
4.410,22.657,104.456,-631.078,8.599,-89.522,2,20.853,0.895,"",0.692,0.000,-0.500,24.120,0.000,0.980,20.544,0.077,-7.316,-22.983,-21.467,1.228
4.430,22.675,104.907,-631.080,8.459,-89.973,2,21.997,2.600,"",0.672,0.000,-0.500,24.037,0.000,0.986,20.093,-0.506,-7.078,-22.965,-21.103,1.692
4.450,22.425,105.350,-631.081,8.345,-90.417,3,33.750,4.925,"Ground_80_320:(-0.014, 1.000, -0.004) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0094 impulse=718.079;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0295 impulse=718.079;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0058 impulse=718.079;",0.662,0.000,-0.500,23.640,0.000,0.995,19.650,-1.107,-6.007,-22.837,-20.341,3.217
4.470,22.419,105.796,-631.099,8.239,-90.863,4,41.629,11.628,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.0200 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0055 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0140 impulse=0.000;",0.787,0.000,-0.500,23.514,0.000,0.999,19.204,-1.694,-5.372,-22.829,-19.296,2.909
4.490,22.423,106.242,-631.128,8.145,-91.309,4,43.255,10.913,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0179 impulse=24.258;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0095 impulse=24.258;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0067 impulse=24.258;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0038 impulse=24.258;",0.790,0.000,-0.500,23.381,0.000,1.000,18.759,-2.246,-4.681,-22.797,-18.343,2.714
4.510,21.861,106.683,-631.182,8.157,-91.751,4,44.279,10.556,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0168 impulse=97.397;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0311 impulse=97.397;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0359 impulse=97.397;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0125 impulse=97.397;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0330 impulse=97.397;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0319 impulse=97.397;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0164 impulse=4506.257;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0513 impulse=4506.257;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0539 impulse=4506.257;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0156 impulse=4506.257;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0526 impulse=4506.257;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0499 impulse=4506.257;",0.788,0.000,-0.500,22.164,0.000,1.000,18.317,-2.691,-0.151,-22.000,-17.421,0.242
4.530,22.029,107.123,-631.246,8.164,-92.192,4,35.605,0.940,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0098 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0105 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0105 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0082 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0072 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0152 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0077 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0081 impulse=0.000;",1.000,0.000,-0.500,22.240,0.000,1.000,17.877,-3.215,0.364,-22.003,-17.400,0.343
4.550,22.202,107.563,-631.320,8.180,-92.633,4,30.486,0.771,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0064 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0066 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;",0.985,0.000,-0.500,22.336,0.000,1.000,17.437,-3.735,0.778,-22.008,-17.072,0.540
4.570,22.360,108.002,-631.402,8.201,-93.074,4,25.797,0.626,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;",0.899,0.000,-0.500,22.448,0.000,1.000,16.998,-4.145,1.097,-22.034,-16.477,0.720
4.590,22.500,108.443,-631.490,8.228,-93.516,4,21.553,0.501,"",0.820,0.000,-0.500,22.564,0.000,1.000,16.557,-4.434,1.331,-22.085,-15.661,0.872
4.610,22.619,108.884,-631.582,8.258,-93.960,4,17.759,0.393,"",0.750,0.000,-0.500,22.678,0.000,1.000,16.116,-4.610,1.489,-22.155,-14.667,0.997
4.630,22.719,109.328,-631.676,8.289,-94.405,4,14.417,0.300,"",0.690,0.000,-0.500,22.784,0.000,1.000,15.672,-4.683,1.580,-22.241,-13.526,1.101
4.650,22.800,109.773,-631.769,8.322,-94.851,4,11.523,0.221,"",0.640,0.000,-0.500,22.877,0.000,1.000,15.227,-4.661,1.613,-22.339,-12.266,1.186
4.670,22.862,110.220,-631.860,8.354,-95.300,4,9.067,0.153,"",0.600,0.000,-0.500,22.957,0.000,1.000,14.780,-4.551,1.597,-22.445,-10.908,1.255
4.690,22.908,110.670,-631.947,8.384,-95.751,4,7.033,0.097,"",0.569,0.000,-0.500,23.023,0.000,1.000,14.330,-4.363,1.541,-22.553,-9.470,1.312
4.710,22.941,111.121,-632.029,8.414,-96.204,4,5.401,0.050,"",0.546,0.000,-0.443,23.076,0.000,1.000,13.879,-4.105,1.452,-22.661,-7.968,1.346
4.730,22.964,111.575,-632.105,8.440,-96.659,4,4.145,0.016,"",0.529,0.000,-0.383,23.116,0.000,1.000,13.425,-3.785,1.337,-22.765,-6.427,1.337
4.750,22.981,112.031,-632.174,8.464,-97.116,4,3.233,0.025,"",0.518,0.000,-0.322,23.147,0.000,1.000,12.969,-3.413,1.205,-22.862,-4.898,1.291
4.770,22.995,112.489,-632.234,8.486,-97.575,4,2.635,0.047,"",0.510,0.000,-0.264,23.169,0.000,1.000,12.511,-3.003,1.061,-22.949,-3.423,1.217
4.790,23.011,112.948,-632.286,8.504,-98.036,4,2.316,0.065,"",0.502,0.000,-0.208,23.186,0.000,1.000,12.052,-2.565,0.910,-23.026,-2.037,1.122
4.810,23.029,113.409,-632.328,8.519,-98.497,4,2.239,0.077,"",0.495,0.000,-0.158,23.200,0.000,1.000,11.591,-2.113,0.758,-23.091,-0.786,1.014
4.830,23.053,113.872,-632.361,8.531,-98.960,4,2.370,0.086,"",0.485,0.000,-0.104,23.213,0.000,1.000,11.128,-1.657,0.609,-23.146,0.517,0.892
4.850,23.081,114.335,-632.386,8.540,-99.424,4,1.765,0.039,"",0.474,0.000,-0.065,23.226,0.000,1.000,10.665,-1.208,0.449,-23.190,1.479,0.769
4.870,23.114,114.800,-632.402,8.546,-99.889,4,2.265,0.123,"",0.460,0.000,-0.029,23.242,0.000,1.000,10.201,-0.774,0.300,-23.227,2.351,0.647
4.890,23.151,115.265,-632.409,8.549,-100.354,4,2.823,0.186,"",0.443,0.000,0.002,23.261,0.000,1.000,9.735,-0.363,0.162,-23.257,3.089,0.529
4.910,23.192,115.731,-632.409,8.550,-100.820,4,3.445,0.228,"",0.424,0.000,0.028,23.283,0.000,1.000,9.269,0.021,0.036,-23.283,3.693,0.417
4.930,23.235,116.197,-632.402,8.549,-101.287,4,4.124,0.254,"",0.404,0.000,0.048,23.308,0.000,1.000,8.803,0.373,-0.076,-23.305,4.167,0.313
4.950,23.279,116.664,-632.388,8.545,-101.754,4,4.849,0.264,"",0.383,0.000,0.064,23.335,0.000,1.000,8.336,0.689,-0.174,-23.325,4.522,0.219
4.970,23.323,117.131,-632.369,8.540,-102.221,4,4.632,0.249,"",0.361,0.000,0.076,23.365,0.000,1.000,7.869,0.969,-0.275,-23.343,4.767,0.135
4.990,23.365,117.599,-632.345,8.532,-102.688,4,5.644,0.162,"",0.339,0.000,0.083,23.396,0.000,1.000,7.401,1.212,-0.356,-23.362,4.912,0.072
5.010,23.406,118.067,-632.317,8.524,-103.155,4,6.676,0.136,"",0.317,0.000,0.088,23.428,0.000,1.000,6.933,1.417,-0.417,-23.381,4.969,0.057
5.030,23.444,118.535,-632.286,8.515,-103.623,4,7.678,0.143,"",0.297,0.000,0.089,23.459,0.000,1.000,6.465,1.587,-0.458,-23.401,4.952,0.087
5.050,23.480,119.004,-632.252,8.505,-104.091,4,8.610,0.157,"",0.278,0.000,0.088,23.489,0.000,1.000,5.996,1.723,-0.481,-23.421,4.874,0.122
5.070,23.512,119.473,-632.216,8.496,-104.560,4,9.437,0.164,"",0.260,0.000,0.085,23.518,0.000,1.000,5.527,1.827,-0.487,-23.442,4.747,0.151
5.090,23.542,119.943,-632.178,8.486,-105.029,4,10.143,0.167,"",0.244,0.000,0.080,23.546,0.000,1.000,5.057,1.903,-0.480,-23.464,4.583,0.173
5.110,23.569,120.413,-632.139,8.477,-105.499,4,10.730,0.163,"",0.229,0.000,0.075,23.571,0.000,1.000,4.587,1.952,-0.461,-23.486,4.392,0.187
5.130,23.593,120.883,-632.100,8.468,-105.969,4,11.196,0.154,"",0.216,0.000,0.068,23.595,0.000,1.000,4.117,1.978,-0.433,-23.508,4.183,0.195
5.150,23.615,121.354,-632.060,8.460,-106.439,4,11.544,0.141,"",0.204,0.000,0.062,23.617,0.000,1.000,3.646,1.984,-0.398,-23.530,3.963,0.197
5.170,23.635,121.826,-632.021,8.453,-106.910,4,11.777,0.126,"",0.193,0.000,0.055,23.637,0.000,1.000,3.174,1.974,-0.359,-23.551,3.740,0.195
5.190,23.653,122.298,-631.982,8.447,-107.381,4,11.911,0.109,"",0.183,0.000,0.048,23.655,0.000,1.000,2.702,1.950,-0.317,-23.572,3.519,0.188
5.210,23.670,122.770,-631.944,8.441,-107.853,4,11.961,0.092,"",0.173,0.000,0.041,23.672,0.000,1.000,2.230,1.915,-0.274,-23.593,3.304,0.179
5.230,23.685,123.243,-631.907,8.437,-108.325,4,11.942,0.076,"",0.165,0.000,0.035,23.687,0.000,1.000,1.757,1.871,-0.232,-23.612,3.099,0.168
5.250,23.699,123.716,-631.870,8.433,-108.798,4,11.858,0.059,"",0.158,0.000,0.029,23.701,0.000,1.000,1.284,1.822,-0.191,-23.630,2.906,0.155
5.270,23.712,124.189,-631.835,8.430,-109.271,4,11.723,0.043,"",0.151,0.000,0.024,23.714,0.000,1.000,0.811,1.768,-0.154,-23.648,2.728,0.142
5.290,23.724,124.663,-631.801,8.427,-109.744,4,11.556,0.028,"",0.144,0.000,0.020,23.726,0.000,1.000,0.337,1.712,-0.119,-23.664,2.566,0.128
5.310,23.735,125.137,-631.768,8.425,-110.218,4,11.369,0.019,"",0.138,0.000,0.016,23.737,0.000,1.000,-0.137,1.655,-0.089,-23.679,2.419,0.115
5.330,23.745,125.611,-631.736,8.424,-110.691,4,11.166,0.021,"",0.132,0.000,0.012,23.747,0.000,1.000,-0.611,1.599,-0.062,-23.694,2.288,0.101
5.350,23.755,126.086,-631.705,8.423,-111.166,4,10.953,0.029,"",0.127,0.000,0.010,23.757,0.000,1.000,-1.086,1.544,-0.040,-23.707,2.172,0.089
5.370,23.764,126.561,-631.675,8.423,-111.640,4,10.741,0.037,"",0.122,0.000,0.007,23.766,0.000,1.000,-1.561,1.492,-0.022,-23.719,2.071,0.078
5.390,23.773,127.036,-631.646,8.423,-112.115,4,10.540,0.046,"",0.118,0.000,0.006,23.774,0.000,1.000,-2.036,1.442,-0.008,-23.730,1.983,0.067
5.410,23.780,127.511,-631.618,8.423,-112.589,4,10.352,0.054,"",0.114,0.000,0.004,23.782,0.000,1.000,-2.511,1.396,0.002,-23.741,1.907,0.058
5.430,23.788,127.986,-631.591,8.423,-113.064,4,10.175,0.064,"",0.110,0.000,0.003,23.789,0.000,1.000,-2.986,1.352,0.009,-23.750,1.842,0.051
5.450,23.794,128.462,-631.564,8.423,-113.539,4,10.015,0.072,"",0.106,0.000,0.003,23.795,0.000,1.000,-3.462,1.313,0.013,-23.759,1.787,0.044
5.470,23.801,128.938,-631.539,8.424,-114.015,4,9.877,0.078,"",0.103,0.000,0.003,23.802,0.000,1.000,-3.938,1.277,0.014,-23.767,1.740,0.039
5.490,23.807,129.413,-631.514,8.424,-114.490,4,9.761,0.083,"",0.100,0.000,0.002,23.807,0.000,1.000,-4.413,1.244,0.012,-23.775,1.699,0.034
5.510,23.812,129.889,-631.489,8.424,-114.966,4,9.662,0.089,"",0.097,0.000,0.003,23.813,0.000,1.000,-4.889,1.215,0.009,-23.782,1.665,0.031
5.530,23.817,130.365,-631.466,8.424,-115.442,4,9.582,0.095,"",0.094,0.000,0.003,23.818,0.000,1.000,-5.365,1.188,0.004,-23.788,1.634,0.028
5.550,23.822,130.842,-631.442,8.424,-115.918,4,9.520,0.098,"",0.091,0.000,0.003,23.822,0.000,1.000,-5.842,1.164,-0.002,-23.794,1.608,0.026
5.570,23.826,131.318,-631.419,8.424,-116.393,4,9.479,0.101,"",0.089,0.000,0.004,23.826,0.000,1.000,-6.318,1.143,-0.009,-23.799,1.584,0.025
5.590,23.830,131.794,-631.397,8.424,-116.870,4,9.453,0.103,"",0.087,0.000,0.004,23.830,0.000,1.000,-6.794,1.124,-0.016,-23.804,1.561,0.024
5.610,23.834,132.271,-631.374,8.423,-117.346,4,9.438,0.107,"",0.085,0.000,0.005,23.834,0.000,1.000,-7.271,1.106,-0.024,-23.808,1.540,0.023
5.630,23.837,132.747,-631.352,8.422,-117.822,4,9.434,0.111,"",0.083,0.000,0.005,23.837,0.000,1.000,-7.747,1.091,-0.031,-23.812,1.519,0.023
5.650,23.840,133.224,-631.331,8.422,-118.298,4,9.444,0.112,"",0.081,0.000,0.006,23.840,0.000,1.000,-8.224,1.076,-0.039,-23.816,1.498,0.023
5.670,23.843,133.701,-631.309,8.421,-118.775,4,9.462,0.114,"",0.080,0.000,0.006,23.843,0.000,1.000,-8.701,1.063,-0.046,-23.820,1.477,0.023
5.690,23.846,134.177,-631.288,8.420,-119.251,4,9.485,0.117,"",0.078,0.000,0.007,23.846,0.000,1.000,-9.177,1.050,-0.053,-23.823,1.455,0.023
5.710,23.848,134.654,-631.268,8.419,-119.728,4,9.512,0.120,"",0.077,0.000,0.007,23.849,0.000,1.000,-9.654,1.038,-0.059,-23.826,1.433,0.024
5.730,23.851,135.131,-631.247,8.417,-120.204,4,9.544,0.121,"",0.076,0.000,0.007,23.851,0.000,1.000,-10.131,1.026,-0.064,-23.829,1.410,0.024
