time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.020,35.772,36.458,-627.625,8.654,-21.458,4,9.299,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2258 impulse=0.000;",0.114,0.000,0.008,35.772,0.000,1.000,88.542,0.592,-0.094,-35.767,0.183,0.001
1.040,35.773,37.173,-627.613,8.652,-22.173,4,9.504,0.105,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.003) separation=0.2202 impulse=0.000;",0.114,0.000,0.008,35.773,0.000,1.000,87.827,0.593,-0.100,-35.768,0.183,0.013
1.060,35.773,37.888,-627.602,8.650,-22.888,4,9.831,0.106,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2146 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2159 impulse=0.000;",0.114,0.000,-0.008,35.773,0.000,1.000,87.112,0.592,-0.099,-35.768,-0.177,0.013
1.080,35.773,38.604,-627.590,8.648,-23.604,4,10.274,0.135,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2524 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2053 impulse=0.000;",0.113,0.000,-0.007,35.773,0.000,1.000,86.396,0.591,-0.090,-35.768,-0.162,0.025
1.100,35.773,39.319,-627.578,8.647,-24.319,4,10.807,0.108,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1978 impulse=0.000;",0.113,0.000,0.006,35.773,0.000,1.000,85.681,0.592,-0.070,-35.768,0.136,0.032
1.120,35.773,40.034,-627.566,8.646,-25.034,4,11.403,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2509 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.2149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.013) separation=0.1907 impulse=0.000;",0.113,0.000,0.004,35.773,0.000,1.000,84.966,0.593,-0.038,-35.768,0.099,0.043
1.140,35.773,40.749,-627.554,8.646,-25.749,4,12.046,0.076,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2520 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.2069 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.016) separation=0.1741 impulse=0.000;",0.113,0.000,0.002,35.773,0.000,1.000,84.251,0.593,0.007,-35.768,0.048,0.053
1.160,35.773,41.465,-627.542,8.648,-26.464,4,12.700,0.052,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2635 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1978 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1585 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.018) separation=0.1634 impulse=0.000;",0.113,0.000,0.000,35.773,0.000,1.000,83.536,0.592,0.065,-35.768,0.000,0.063
1.180,35.772,42.180,-627.531,8.651,-27.179,4,13.357,0.026,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2588 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1451 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1469 impulse=0.000;",0.114,0.000,-0.004,35.772,0.000,1.000,82.820,0.590,0.136,-35.767,-0.079,0.072
1.200,35.771,42.895,-627.519,8.655,-27.894,4,13.985,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2604 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1769 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1384 impulse=0.000;",0.114,0.000,-0.007,35.771,0.000,1.000,82.106,0.588,0.220,-35.766,-0.162,0.081
1.220,35.770,43.609,-627.507,8.661,-28.608,4,14.581,0.031,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1657 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1182 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.027) separation=0.1182 impulse=0.000;",0.114,0.000,0.011,35.771,0.000,1.000,81.391,0.589,0.316,-35.764,0.255,0.089
1.240,35.769,44.324,-627.495,8.670,-29.323,4,15.122,0.079,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2759 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1105 impulse=0.000;",0.115,0.000,-0.016,35.770,0.000,1.000,80.676,0.588,0.422,-35.762,-0.357,0.097
1.260,35.768,45.039,-627.484,8.680,-30.038,4,15.597,0.083,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2818 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0923 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.0923 impulse=0.000;",0.115,0.000,0.021,35.768,0.000,1.000,79.961,0.589,0.538,-35.760,0.466,0.104
1.280,35.767,45.754,-627.472,8.694,-30.752,4,16.010,0.129,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3263 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1323 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.0840 impulse=0.000;",0.116,0.000,-0.026,35.767,0.000,1.000,79.246,0.588,0.662,-35.756,-0.584,0.110
1.300,35.765,46.468,-627.460,8.710,-31.467,4,16.342,0.150,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3448 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1219 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.0751 impulse=0.000;",0.117,0.000,0.032,35.766,0.000,1.000,78.532,0.591,0.793,-35.752,0.708,0.116
1.320,35.763,47.182,-627.448,8.728,-32.181,4,16.605,0.169,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3226 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.039) separation=0.0603 impulse=0.000;",0.118,0.000,-0.038,35.764,0.000,1.000,77.818,0.589,0.929,-35.747,-0.837,0.121
1.340,35.761,47.897,-627.436,8.749,-32.895,4,16.788,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3903 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3412 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1032 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1032 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0483 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0532 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.0532 impulse=0.000;",0.119,0.000,0.044,35.763,0.000,1.000,77.103,0.592,1.069,-35.742,0.972,0.126
1.360,35.759,48.611,-627.425,8.774,-33.609,4,16.907,0.201,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4173 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3626 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3645 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0398 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.0402 impulse=0.000;",0.120,0.000,-0.050,35.761,0.000,1.000,76.389,0.589,1.211,-35.736,-1.110,0.130
1.380,35.756,49.325,-627.413,8.801,-34.323,4,16.958,0.234,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3867 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0878 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0322 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0352 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.0352 impulse=0.000;",0.121,0.000,0.056,35.759,0.000,1.000,75.675,0.593,1.354,-35.729,1.253,0.134
1.400,35.754,50.039,-627.401,8.831,-35.037,4,16.946,0.223,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4801 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4136 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4136 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0259 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0261 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.050) separation=0.0261 impulse=0.000;",0.122,0.000,-0.063,35.758,0.000,1.000,74.961,0.590,1.497,-35.721,-1.397,0.138
1.420,35.751,50.752,-627.389,8.863,-35.750,4,16.889,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4434 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0761 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0214 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.052) separation=0.0214 impulse=0.000;",0.123,0.000,0.070,35.755,0.000,1.000,74.248,0.594,1.638,-35.713,1.544,0.141
1.440,35.748,51.466,-627.377,8.899,-36.464,4,16.779,0.259,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5544 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4758 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0718 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0161 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0229 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.054) separation=0.0263 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0672 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0672 impulse=0.000;",0.125,0.000,-0.076,35.753,0.000,0.999,73.534,0.589,1.777,-35.704,-1.693,0.144
1.460,35.745,52.179,-627.365,8.937,-37.177,4,16.638,0.263,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5959 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5958 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5111 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5111 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0683 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.057) separation=0.0127 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0633 impulse=0.000;",0.126,0.000,0.083,35.751,0.000,0.999,72.821,0.595,1.914,-35.695,1.843,0.147
