time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.122,11.834,37.240,-630.613,8.798,-22.289,4,10.202,0.042,"",0.091,0.000,0.004,11.834,0.000,1.000,87.760,0.195,0.003,-11.832,0.084,0.027
3.142,11.848,37.476,-630.609,8.798,-22.526,4,10.239,0.049,"",0.083,0.000,0.002,11.848,0.000,1.000,87.524,0.196,0.011,-11.846,0.052,0.030
3.162,11.860,37.713,-630.605,8.798,-22.763,4,10.287,0.055,"",0.076,0.000,0.001,11.860,0.000,1.000,87.287,0.196,0.021,-11.858,0.028,0.032
3.182,11.870,37.950,-630.601,8.799,-23.000,4,10.323,0.062,"",0.070,0.000,0.000,11.870,0.000,1.000,87.050,0.197,0.031,-11.869,0.000,0.034
3.202,11.880,38.188,-630.597,8.800,-23.237,4,10.366,0.067,"",0.065,0.000,0.002,11.880,0.000,1.000,86.812,0.197,0.043,-11.878,0.056,0.036
3.222,11.888,38.425,-630.593,8.801,-23.475,4,10.396,0.083,"",0.060,0.000,0.004,11.888,0.000,1.000,86.575,0.197,0.054,-11.886,0.095,0.037
3.242,11.895,38.663,-630.589,8.802,-23.712,4,10.429,0.075,"",0.056,0.000,0.006,11.895,0.000,1.000,86.337,0.197,0.067,-11.893,0.140,0.039
3.262,11.901,38.901,-630.585,8.804,-23.950,4,10.451,0.089,"",0.053,0.000,-0.008,11.901,0.000,1.000,86.099,0.197,0.080,-11.899,-0.185,0.040
3.282,11.799,39.136,-630.581,8.806,-24.186,4,10.473,0.081,"",0.049,0.000,-0.010,11.799,0.000,1.000,85.864,0.195,0.092,-11.797,-0.231,0.041
3.302,11.816,39.372,-630.578,8.808,-24.422,4,10.490,0.094,"",0.100,0.000,0.012,11.816,0.000,1.000,85.628,0.196,0.106,-11.814,0.276,0.041
3.322,11.830,39.609,-630.574,8.810,-24.658,4,10.498,0.084,"",0.092,0.000,0.015,11.830,0.000,1.000,85.391,0.196,0.120,-11.828,0.324,0.042
3.342,11.843,39.845,-630.570,8.813,-24.894,4,10.500,0.097,"",0.085,0.000,-0.017,11.843,0.000,1.000,85.155,0.196,0.134,-11.841,-0.373,0.042
3.362,11.854,40.082,-630.566,8.816,-25.131,4,10.497,0.087,"",0.079,0.000,-0.019,11.854,0.000,1.000,84.918,0.195,0.148,-11.852,-0.421,0.043
3.382,11.864,40.319,-630.562,8.819,-25.368,4,10.493,0.099,"",0.073,0.000,0.021,11.864,0.000,1.000,84.681,0.196,0.161,-11.861,0.469,0.043
3.402,11.872,40.556,-630.558,8.823,-25.605,4,10.481,0.088,"",0.068,0.000,0.023,11.872,0.000,1.000,84.444,0.196,0.175,-11.870,0.519,0.044
3.422,11.880,40.793,-630.554,8.826,-25.842,4,10.474,0.100,"",0.064,0.000,-0.026,11.880,0.000,1.000,84.207,0.196,0.188,-11.877,-0.568,0.043
3.442,11.886,41.031,-630.550,8.830,-26.080,4,10.457,0.088,"",0.060,0.000,-0.028,11.886,0.000,1.000,83.969,0.195,0.201,-11.883,-0.617,0.045
3.462,11.892,41.268,-630.546,8.835,-26.317,4,10.448,0.100,"",0.057,0.000,0.030,11.892,0.000,1.000,83.732,0.196,0.214,-11.888,0.666,0.043
3.482,11.896,41.506,-630.542,8.839,-26.555,4,10.429,0.099,"",0.054,0.000,0.032,11.897,0.000,1.000,83.494,0.196,0.227,-11.893,0.716,0.045
3.502,11.900,41.743,-630.539,8.844,-26.792,4,10.419,0.098,"",0.052,0.000,-0.035,11.901,0.000,1.000,83.257,0.196,0.239,-11.897,-0.766,0.043
3.522,11.797,41.979,-630.535,8.849,-27.028,4,10.399,0.098,"",0.050,0.000,-0.037,11.797,0.000,1.000,83.021,0.194,0.249,-11.793,-0.815,0.046
3.542,11.812,42.215,-630.531,8.854,-27.264,4,10.393,0.097,"",0.102,0.000,0.039,11.812,0.000,1.000,82.785,0.194,0.261,-11.807,0.865,0.043
3.562,11.825,42.451,-630.527,8.860,-27.500,4,10.372,0.096,"",0.094,0.000,0.041,11.825,0.000,1.000,82.549,0.195,0.272,-11.820,0.915,0.047
3.582,11.836,42.687,-630.523,8.865,-27.736,4,10.361,0.096,"",0.088,0.000,-0.043,11.836,0.000,1.000,82.313,0.194,0.284,-11.831,-0.964,0.043
3.602,11.846,42.924,-630.519,8.871,-27.973,4,10.343,0.106,"",0.082,0.000,-0.046,11.846,0.000,1.000,82.076,0.194,0.295,-11.841,-1.013,0.047
3.622,11.854,43.161,-630.515,8.877,-28.209,4,10.335,0.094,"",0.077,0.000,0.048,11.855,0.000,1.000,81.839,0.195,0.305,-11.849,1.063,0.043
3.642,11.862,43.398,-630.511,8.884,-28.446,4,10.321,0.105,"",0.073,0.000,0.050,11.862,0.000,1.000,81.602,0.195,0.316,-11.856,1.112,0.048
3.662,11.868,43.634,-630.507,8.890,-28.683,4,10.315,0.092,"",0.069,0.000,-0.052,11.869,0.000,1.000,81.366,0.195,0.326,-11.863,-1.161,0.043
3.682,11.874,43.872,-630.504,8.897,-28.920,4,10.305,0.103,"",0.066,0.000,-0.055,11.874,0.000,1.000,81.128,0.195,0.336,-11.868,-1.211,0.049
3.702,11.879,44.109,-630.500,8.904,-29.157,4,10.301,0.091,"",0.063,0.000,0.057,11.879,0.000,1.000,80.891,0.196,0.346,-11.872,1.260,0.043
3.722,11.883,44.346,-630.496,8.911,-29.395,4,10.296,0.103,"",0.061,0.000,0.059,11.883,0.000,1.000,80.654,0.196,0.356,-11.876,1.309,0.050
3.742,11.887,44.583,-630.492,8.918,-29.632,4,10.292,0.091,"",0.058,0.000,-0.061,11.887,0.000,1.000,80.417,0.195,0.366,-11.880,-1.359,0.043
3.762,11.889,44.821,-630.488,8.926,-29.869,4,10.292,0.102,"",0.057,0.000,-0.063,11.890,0.000,1.000,80.179,0.195,0.376,-11.882,-1.408,0.051
3.782,11.892,45.058,-630.484,8.933,-30.107,4,10.289,0.090,"",0.055,0.000,0.065,11.892,0.000,1.000,79.942,0.196,0.386,-11.884,1.458,0.043
3.802,11.894,45.296,-630.480,8.941,-30.344,4,10.293,0.101,"",0.054,0.000,0.068,11.894,0.000,1.000,79.704,0.196,0.395,-11.886,1.507,0.052
3.822,11.896,45.533,-630.476,8.949,-30.581,4,10.290,0.089,"",0.053,0.000,-0.070,11.896,0.000,1.000,79.467,0.196,0.405,-11.887,-1.557,0.044
3.842,11.897,45.771,-630.472,8.958,-30.819,4,10.296,0.101,"",0.052,0.000,-0.072,11.897,0.000,1.000,79.229,0.195,0.415,-11.888,-1.607,0.054
3.862,11.898,46.008,-630.468,8.966,-31.056,4,10.293,0.100,"",0.052,0.000,0.074,11.898,0.000,1.000,78.992,0.196,0.425,-11.889,1.656,0.043
3.882,11.898,46.246,-630.465,8.975,-31.294,4,10.300,0.099,"",0.051,0.000,0.077,11.899,0.000,1.000,78.754,0.197,0.435,-11.889,1.706,0.054
3.902,11.899,46.483,-630.461,8.984,-31.531,4,10.298,0.098,"",0.051,0.000,-0.079,11.899,0.000,1.000,78.517,0.196,0.445,-11.889,-1.755,0.043
3.922,11.899,46.721,-630.457,8.993,-31.769,4,10.305,0.098,"",0.051,0.000,-0.081,11.899,0.000,0.999,78.279,0.195,0.455,-11.889,-1.805,0.056
3.942,11.899,46.958,-630.453,9.002,-32.006,4,10.302,0.097,"",0.050,0.000,0.083,11.899,0.000,0.999,78.042,0.196,0.465,-11.889,1.854,0.043
3.962,11.899,47.196,-630.449,9.012,-32.244,4,10.309,0.096,"",0.050,0.000,0.086,11.899,0.000,0.999,77.804,0.197,0.475,-11.888,1.904,0.056
3.982,11.899,47.433,-630.445,9.021,-32.481,4,10.306,0.096,"",0.050,0.000,-0.088,11.899,0.000,0.999,77.567,0.196,0.485,-11.887,-1.953,0.043
4.002,11.898,47.671,-630.441,9.031,-32.719,4,10.313,0.095,"",0.051,0.000,-0.090,11.898,0.000,0.999,77.329,0.196,0.495,-11.887,-2.003,0.056
4.022,11.898,47.908,-630.437,9.041,-32.956,4,10.310,0.106,"",0.051,0.000,0.092,11.898,0.000,0.999,77.092,0.196,0.505,-11.886,2.052,0.043
4.042,11.897,48.145,-630.433,9.052,-33.193,4,10.316,0.094,"",0.051,0.000,0.094,11.897,0.000,0.999,76.855,0.197,0.515,-11.884,2.102,0.056
4.062,11.896,48.383,-630.429,9.062,-33.431,4,10.313,0.105,"",0.051,0.000,-0.097,11.897,0.000,0.999,76.617,0.197,0.526,-11.883,-2.151,0.043
4.082,11.895,48.620,-630.425,9.073,-33.668,4,10.317,0.092,"",0.052,0.000,-0.099,11.896,0.000,0.999,76.380,0.196,0.536,-11.882,-2.200,0.056
4.102,11.895,48.857,-630.421,9.084,-33.905,4,10.316,0.104,"",0.052,0.000,0.101,11.895,0.000,0.999,76.143,0.197,0.546,-11.881,2.250,0.043
4.122,11.894,49.095,-630.418,9.095,-34.143,4,10.317,0.091,"",0.053,0.000,0.103,11.894,0.000,0.999,75.905,0.197,0.556,-11.879,2.299,0.056
4.142,11.893,49.332,-630.414,9.106,-34.380,4,10.317,0.103,"",0.053,0.000,-0.106,11.893,0.000,0.999,75.668,0.197,0.567,-11.878,-2.349,0.044
4.162,11.891,49.569,-630.410,9.118,-34.617,4,10.317,0.091,"",0.054,0.000,-0.108,11.892,0.000,0.999,75.431,0.196,0.577,-11.876,-2.398,0.057
4.182,11.890,49.807,-630.406,9.129,-34.854,4,10.318,0.102,"",0.054,0.000,0.110,11.890,0.000,0.999,75.193,0.197,0.587,-11.874,2.448,0.044
4.202,11.889,50.044,-630.402,9.141,-35.091,4,10.315,0.090,"",0.055,0.000,0.112,11.889,0.000,0.999,74.956,0.198,0.598,-11.873,2.497,0.057
4.222,11.888,50.281,-630.398,9.154,-35.329,4,10.318,0.101,"",0.055,0.000,-0.115,11.888,0.000,0.999,74.719,0.197,0.608,-11.871,-2.547,0.045
4.242,11.887,50.518,-630.394,9.166,-35.566,4,10.313,0.089,"",0.056,0.000,-0.117,11.887,0.000,0.999,74.482,0.196,0.618,-11.869,-2.596,0.057
4.262,11.885,50.755,-630.390,9.178,-35.803,4,10.317,0.101,"",0.057,0.000,0.119,11.885,0.000,0.999,74.245,0.197,0.629,-11.867,2.646,0.045
4.282,11.884,50.992,-630.386,9.191,-36.040,4,10.312,0.099,"",0.057,0.000,0.121,11.884,0.000,0.999,74.008,0.198,0.639,-11.865,2.696,0.057
4.302,11.883,51.229,-630.382,9.204,-36.277,4,10.316,0.099,"",0.058,0.000,-0.124,11.883,0.000,0.999,73.771,0.197,0.649,-11.863,-2.745,0.046
4.322,11.881,51.466,-630.378,9.217,-36.514,4,10.310,0.098,"",0.059,0.000,-0.126,11.881,0.000,0.999,73.534,0.196,0.659,-11.862,-2.795,0.057
4.342,11.880,51.703,-630.374,9.231,-36.751,4,10.313,0.097,"",0.059,0.000,0.128,11.880,0.000,0.999,73.297,0.197,0.670,-11.860,2.844,0.046
4.362,11.878,51.940,-630.370,9.244,-36.987,4,10.307,0.097,"",0.060,0.000,0.130,11.879,0.000,0.999,73.060,0.198,0.680,-11.858,2.894,0.057
4.382,11.877,52.177,-630.366,9.258,-37.224,4,10.311,0.096,"",0.061,0.000,-0.133,11.877,0.000,0.999,72.823,0.197,0.690,-11.856,-2.943,0.047
4.402,11.876,52.414,-630.363,9.272,-37.461,4,10.304,0.096,"",0.061,0.000,-0.135,11.876,0.000,0.999,72.586,0.196,0.700,-11.854,-2.992,0.057
4.422,11.874,52.650,-630.359,9.286,-37.698,4,10.308,0.095,"",0.062,0.000,0.137,11.874,0.000,0.999,72.350,0.197,0.710,-11.852,3.042,0.048
4.442,11.873,52.887,-630.355,9.301,-37.934,4,10.302,0.105,"",0.063,0.000,0.139,11.873,0.000,0.998,72.113,0.198,0.720,-11.849,3.091,0.057
4.462,11.871,53.124,-630.351,9.315,-38.171,4,10.305,0.093,"",0.064,0.000,-0.141,11.872,0.000,0.998,71.876,0.197,0.730,-11.847,-3.140,0.048
4.482,11.870,53.360,-630.347,9.330,-38.408,4,10.301,0.104,"",0.064,0.000,-0.144,11.870,0.000,0.998,71.640,0.196,0.741,-11.845,-3.189,0.057
4.502,11.868,53.597,-630.343,9.345,-38.644,4,10.302,0.092,"",0.065,0.000,0.146,11.869,0.000,0.998,71.403,0.197,0.751,-11.843,3.238,0.050
4.522,11.867,53.833,-630.339,9.360,-38.881,4,10.300,0.103,"",0.066,0.000,0.148,11.867,0.000,0.998,71.167,0.198,0.761,-11.841,3.288,0.057
4.542,11.865,54.070,-630.335,9.376,-39.117,4,10.299,0.091,"",0.067,0.000,0.150,11.866,0.000,0.998,70.930,0.198,0.771,-11.839,3.337,0.100
4.562,11.864,54.306,-630.331,9.391,-39.354,4,10.299,0.102,"",0.067,0.000,-0.153,11.864,0.000,0.998,70.694,0.194,0.781,-11.837,-3.388,0.082
4.582,11.862,54.543,-630.327,9.407,-39.590,4,10.296,0.090,"",0.068,0.000,-0.155,11.863,0.000,0.998,70.457,0.187,0.791,-11.835,-3.440,0.043
4.602,11.861,54.779,-630.324,9.423,-39.826,4,10.298,0.101,"",0.069,0.000,-0.157,11.861,0.000,0.998,70.221,0.183,0.801,-11.833,-3.489,0.078
4.622,11.859,55.016,-630.320,9.439,-40.063,4,10.294,0.089,"",0.070,0.000,-0.159,11.860,0.000,0.998,69.984,0.181,0.811,-11.831,-3.536,0.123
4.642,11.858,55.252,-630.317,9.456,-40.299,4,10.297,0.100,"",0.070,0.000,0.161,11.858,0.000,0.998,69.748,0.185,0.821,-11.828,3.584,0.103
4.662,11.856,55.488,-630.313,9.472,-40.535,4,10.292,0.099,"",0.071,0.000,0.163,11.857,0.000,0.998,69.512,0.191,0.831,-11.826,3.636,0.045
4.682,11.855,55.724,-630.309,9.489,-40.771,4,10.297,0.098,"",0.072,0.000,0.166,11.855,0.000,0.998,69.276,0.197,0.841,-11.824,3.685,0.069
4.702,11.853,55.960,-630.305,9.506,-41.007,4,10.291,0.098,"",0.073,0.000,0.168,11.854,0.000,0.998,69.040,0.200,0.851,-11.821,3.733,0.118
4.722,11.852,56.197,-630.301,9.523,-41.244,4,10.295,0.097,"",0.073,0.000,-0.170,11.852,0.000,0.998,68.803,0.198,0.861,-11.819,-3.781,0.102
4.742,11.850,56.433,-630.297,9.541,-41.480,4,10.289,0.096,"",0.074,0.000,-0.173,11.851,0.000,0.998,68.567,0.193,0.871,-11.817,-3.832,0.046
4.762,11.849,56.669,-630.293,9.558,-41.716,4,10.293,0.096,"",0.075,0.000,-0.175,11.849,0.000,0.998,68.331,0.187,0.881,-11.815,-3.882,0.070
4.782,11.847,56.905,-630.289,9.576,-41.952,4,10.287,0.095,"",0.076,0.000,-0.177,11.848,0.000,0.998,68.095,0.185,0.891,-11.813,-3.929,0.122
4.802,11.846,57.141,-630.286,9.594,-42.187,4,10.291,0.094,"",0.076,0.000,0.179,11.846,0.000,0.998,67.859,0.188,0.901,-11.810,3.977,0.109
4.822,11.844,57.377,-630.282,9.612,-42.423,4,10.286,0.105,"",0.077,0.000,0.181,11.845,0.000,0.997,67.623,0.195,0.911,-11.808,4.029,0.050
4.842,11.843,57.612,-630.278,9.631,-42.659,4,10.289,0.092,"",0.078,0.000,0.183,11.843,0.000,0.997,67.388,0.201,0.921,-11.805,4.079,0.066
4.862,11.841,57.848,-630.274,9.649,-42.895,4,10.286,0.103,"",0.079,0.000,0.185,11.842,0.000,0.997,67.152,0.204,0.931,-11.803,4.126,0.122
4.882,11.840,58.084,-630.270,9.668,-43.131,4,10.286,0.091,"",0.079,0.000,-0.188,11.840,0.000,0.997,66.916,0.203,0.941,-11.801,-4.173,0.112
4.902,11.838,58.320,-630.266,9.687,-43.366,4,10.285,0.102,"",0.080,0.000,-0.190,11.839,0.000,0.997,66.680,0.197,0.951,-11.799,-4.224,0.053
4.922,11.837,58.555,-630.262,9.706,-43.602,4,10.283,0.090,"",0.081,0.000,-0.192,11.837,0.000,0.997,66.445,0.191,0.961,-11.796,-4.274,0.066
4.942,11.835,58.791,-630.258,9.726,-43.837,4,10.284,0.101,"",0.082,0.000,-0.195,11.835,0.000,0.997,66.209,0.188,0.971,-11.794,-4.321,0.124
4.962,11.834,59.026,-630.254,9.745,-44.073,4,10.281,0.089,"",0.082,0.000,0.196,11.834,0.000,0.997,65.974,0.190,0.981,-11.792,4.369,0.117
4.982,11.832,59.262,-630.251,9.765,-44.308,4,10.283,0.100,"",0.083,0.000,0.199,11.832,0.000,0.997,65.738,0.196,0.991,-11.789,4.421,0.059
5.002,11.831,59.497,-630.247,9.785,-44.544,4,10.278,0.088,"",0.084,0.000,0.201,11.831,0.000,0.997,65.503,0.203,1.001,-11.787,4.472,0.063
5.022,11.829,59.733,-630.242,9.805,-44.779,4,10.282,0.099,"",0.085,0.000,0.203,11.829,0.000,0.997,65.267,0.207,1.011,-11.784,4.519,0.125
5.042,11.828,59.968,-630.238,9.826,-45.015,4,10.276,0.098,"",0.085,0.000,0.205,11.828,0.000,0.997,65.032,0.205,1.021,-11.782,4.566,0.181
5.062,11.826,60.204,-630.234,9.846,-45.250,4,10.281,0.098,"",0.086,0.000,-0.208,11.826,0.000,0.997,64.796,0.196,1.030,-11.780,-4.618,0.167
5.082,11.824,60.439,-630.231,9.867,-45.485,4,10.274,0.097,"",0.087,0.000,-0.211,11.825,0.000,0.997,64.561,0.183,1.040,-11.778,-4.678,0.097
5.102,11.823,60.674,-630.227,9.888,-45.720,4,10.278,0.096,"",0.088,0.000,-0.213,11.823,0.000,0.997,64.326,0.168,1.050,-11.775,-4.736,0.044
5.122,11.822,60.909,-630.224,9.909,-45.956,4,10.272,0.095,"",0.089,0.000,-0.215,11.822,0.000,0.996,64.091,0.156,1.060,-11.773,-4.783,0.104
5.142,11.820,61.144,-630.221,9.930,-46.191,4,10.276,0.095,"",0.089,0.000,-0.217,11.820,0.000,0.996,63.856,0.150,1.070,-11.771,-4.823,0.168
5.162,11.818,61.380,-630.218,9.952,-46.426,4,10.270,0.105,"",0.090,0.000,-0.219,11.819,0.000,0.996,63.620,0.152,1.080,-11.768,-4.862,0.223
5.182,11.817,61.615,-630.215,9.974,-46.661,4,10.274,0.092,"",0.091,0.000,0.220,11.817,0.000,0.996,63.385,0.162,1.090,-11.766,4.908,0.206
5.202,11.815,61.850,-630.211,9.996,-46.896,4,10.269,0.103,"",0.092,0.000,0.223,11.816,0.000,0.996,63.150,0.179,1.100,-11.763,4.966,0.132
5.222,11.814,62.084,-630.207,10.018,-47.131,4,10.270,0.091,"",0.093,0.000,0.226,11.814,0.000,0.996,62.916,0.197,1.110,-11.760,5.026,0.045
5.242,11.812,62.319,-630.203,10.040,-47.366,4,10.268,0.102,"",0.093,0.000,0.228,11.813,0.000,0.996,62.681,0.214,1.119,-11.757,5.076,0.089
5.262,11.811,62.554,-630.199,10.063,-47.600,4,10.267,0.090,"",0.094,0.000,0.230,11.811,0.000,0.996,62.446,0.224,1.129,-11.755,5.117,0.160
5.282,11.809,62.789,-630.194,10.086,-47.835,4,10.266,0.101,"",0.095,0.000,0.232,11.810,0.000,0.996,62.211,0.226,1.139,-11.752,5.155,0.220
5.302,11.808,63.024,-630.190,10.109,-48.070,4,10.264,0.089,"",0.095,0.000,-0.234,11.808,0.000,0.996,61.976,0.219,1.149,-11.750,-5.200,0.209
5.322,11.806,63.258,-630.186,10.132,-48.304,4,10.265,0.100,"",0.096,0.000,-0.237,11.807,0.000,0.996,61.742,0.205,1.159,-11.748,-5.255,0.139
5.342,11.805,63.493,-630.182,10.155,-48.539,4,10.261,0.088,"",0.097,0.000,-0.239,11.805,0.000,0.996,61.507,0.188,1.168,-11.746,-5.314,0.045
5.362,11.803,63.728,-630.179,10.179,-48.774,4,10.264,0.099,"",0.098,0.000,-0.242,11.804,0.000,0.996,61.272,0.174,1.178,-11.743,-5.364,0.093
5.382,11.802,63.962,-630.175,10.202,-49.008,4,10.259,0.098,"",0.098,0.000,-0.244,11.802,0.000,0.995,61.038,0.165,1.188,-11.741,-5.406,0.169
5.402,11.800,64.197,-630.172,10.226,-49.243,4,10.263,0.097,"",0.099,0.000,-0.245,11.801,0.000,0.995,60.803,0.164,1.198,-11.738,-5.446,0.233
5.422,11.799,64.431,-630.168,10.250,-49.477,4,10.257,0.096,"",0.100,0.000,0.247,11.799,0.000,0.995,60.569,0.173,1.208,-11.736,5.493,0.225
5.442,11.797,64.666,-630.165,10.275,-49.711,4,10.261,0.096,"",0.101,0.000,0.249,11.798,0.000,0.995,60.334,0.189,1.217,-11.733,5.552,0.157
5.462,11.795,64.900,-630.161,10.299,-49.946,4,10.254,0.095,"",0.102,0.000,0.252,11.796,0.000,0.995,60.100,0.208,1.227,-11.730,5.614,0.053
5.482,11.794,65.134,-630.156,10.324,-50.180,4,10.258,0.094,"",0.102,0.000,0.254,11.794,0.000,0.995,59.866,0.226,1.237,-11.727,5.666,0.085
5.502,11.793,65.368,-630.151,10.349,-50.414,4,10.252,0.104,"",0.103,0.000,0.256,11.793,0.000,0.995,59.632,0.237,1.247,-11.724,5.707,0.166
5.522,11.791,65.603,-630.146,10.374,-50.648,4,10.255,0.092,"",0.104,0.000,0.258,11.792,0.000,0.995,59.397,0.240,1.257,-11.722,5.743,0.236
5.542,11.789,65.837,-630.142,10.399,-50.882,4,10.251,0.102,"",0.104,0.000,0.260,11.790,0.000,0.995,59.163,0.233,1.266,-11.720,5.783,0.295
5.562,11.787,66.071,-630.138,10.425,-51.116,4,10.252,0.090,"",0.105,0.000,-0.263,11.789,0.000,0.995,58.929,0.216,1.276,-11.717,-5.839,0.280
5.582,11.785,66.305,-630.134,10.450,-51.350,4,10.250,0.101,"",0.106,0.000,-0.266,11.787,0.000,0.995,58.695,0.190,1.286,-11.715,-5.913,0.207
5.602,11.784,66.539,-630.130,10.476,-51.584,4,10.248,0.089,"",0.107,0.000,-0.270,11.785,0.000,0.995,58.461,0.160,1.295,-11.713,-5.989,0.090
5.622,11.783,66.773,-630.128,10.502,-51.818,4,10.248,0.100,"",0.108,0.000,-0.272,11.784,0.000,0.994,58.227,0.133,1.305,-11.710,-6.051,0.059
5.642,11.782,67.007,-630.126,10.529,-52.052,4,10.245,0.088,"",0.109,0.000,-0.274,11.782,0.000,0.994,57.993,0.111,1.315,-11.708,-6.091,0.148
5.662,11.780,67.240,-630.124,10.555,-52.286,4,10.247,0.099,"",0.109,0.000,-0.276,11.781,0.000,0.994,57.760,0.099,1.324,-11.706,-6.118,0.228
5.682,11.779,67.474,-630.122,10.582,-52.520,4,10.242,0.087,"",0.110,0.000,-0.277,11.779,0.000,0.994,57.526,0.098,1.334,-11.703,-6.141,0.294
5.702,11.777,67.708,-630.120,10.609,-52.753,4,10.245,0.098,"",0.111,0.000,-0.279,11.778,0.000,0.994,57.292,0.109,1.344,-11.700,-6.173,0.350
5.722,11.774,67.942,-630.117,10.636,-52.987,4,10.239,0.097,"",0.112,0.000,0.279,11.776,0.000,0.994,57.058,0.132,1.354,-11.697,6.225,0.332
5.742,11.772,68.175,-630.114,10.663,-53.221,4,10.244,0.096,"",0.113,0.000,0.282,11.775,0.000,0.994,56.825,0.165,1.363,-11.694,6.299,0.257
5.762,11.771,68.409,-630.110,10.690,-53.454,4,10.237,0.095,"",0.114,0.000,0.286,11.773,0.000,0.994,56.591,0.202,1.373,-11.691,6.383,0.135
5.782,11.770,68.642,-630.105,10.718,-53.688,4,10.241,0.094,"",0.115,0.000,0.289,11.771,0.000,0.994,56.358,0.238,1.383,-11.687,6.453,0.043
5.802,11.769,68.876,-630.099,10.746,-53.921,4,10.234,0.099,"",0.115,0.000,0.291,11.769,0.000,0.994,56.124,0.268,1.392,-11.684,6.499,0.128
5.822,11.768,69.109,-630.094,10.774,-54.154,4,10.238,0.092,"",0.116,0.000,0.293,11.768,0.000,0.994,55.891,0.288,1.402,-11.681,6.526,0.218
5.842,11.766,69.342,-630.088,10.802,-54.388,4,10.232,0.103,"",0.116,0.000,0.294,11.767,0.000,0.993,55.658,0.295,1.411,-11.678,6.544,0.293
5.862,11.765,69.576,-630.082,10.830,-54.621,4,10.234,0.090,"",0.117,0.000,0.295,11.765,0.000,0.993,55.424,0.290,1.421,-11.676,6.566,0.355
5.882,11.762,69.809,-630.077,10.859,-54.854,4,10.231,0.101,"",0.118,0.000,-0.298,11.764,0.000,0.993,55.191,0.271,1.431,-11.673,-6.605,0.343
5.902,11.760,70.042,-630.072,10.888,-55.087,4,10.230,0.089,"",0.119,0.000,-0.300,11.762,0.000,0.993,54.958,0.242,1.440,-11.671,-6.668,0.271
5.922,11.759,70.275,-630.068,10.917,-55.320,4,10.229,0.100,"",0.120,0.000,-0.304,11.761,0.000,0.993,54.725,0.206,1.450,-11.669,-6.744,0.153
5.942,11.758,70.508,-630.064,10.946,-55.553,4,10.226,0.088,"",0.121,0.000,-0.307,11.759,0.000,0.993,54.492,0.171,1.459,-11.667,-6.812,0.042
5.962,11.757,70.741,-630.061,10.975,-55.786,4,10.227,0.099,"",0.121,0.000,-0.309,11.757,0.000,0.993,54.259,0.142,1.469,-11.664,-6.860,0.128
5.982,11.756,70.974,-630.059,11.005,-56.019,4,10.222,0.087,"",0.122,0.000,-0.310,11.756,0.000,0.993,54.026,0.123,1.479,-11.662,-6.890,0.225
6.002,11.755,71.207,-630.057,11.034,-56.252,4,10.225,0.098,"",0.122,0.000,-0.312,11.755,0.000,0.993,53.793,0.116,1.488,-11.660,-6.914,0.305
6.022,11.753,71.440,-630.054,11.064,-56.485,4,10.219,0.096,"",0.123,0.000,-0.313,11.753,0.000,0.993,53.560,0.122,1.498,-11.657,-6.945,0.372
6.042,11.750,71.673,-630.051,11.094,-56.718,4,10.223,0.096,"",0.124,0.000,0.314,11.752,0.000,0.992,53.327,0.142,1.507,-11.654,6.994,0.364
6.062,11.748,71.906,-630.048,11.125,-56.951,4,10.217,0.095,"",0.125,0.000,0.317,11.750,0.000,0.992,53.094,0.174,1.517,-11.651,7.068,0.295
6.082,11.746,72.138,-630.044,11.155,-57.183,4,10.221,0.094,"",0.126,0.000,0.321,11.749,0.000,0.992,52.862,0.212,1.526,-11.647,7.154,0.179
6.102,11.745,72.371,-630.039,11.186,-57.416,4,10.214,0.099,"",0.127,0.000,0.325,11.747,0.000,0.992,52.629,0.250,1.536,-11.643,7.231,0.044
6.122,11.745,72.604,-630.033,11.217,-57.648,4,10.217,0.092,"",0.127,0.000,0.327,11.745,0.000,0.992,52.396,0.283,1.545,-11.640,7.281,0.123
6.142,11.744,72.836,-630.027,11.248,-57.881,4,10.212,0.102,"",0.128,0.000,0.328,11.744,0.000,0.992,52.164,0.305,1.555,-11.637,7.307,0.227
6.162,11.743,73.069,-630.021,11.279,-58.113,4,10.214,0.090,"",0.128,0.000,0.329,11.743,0.000,0.992,51.931,0.314,1.564,-11.634,7.322,0.314
6.182,11.741,73.301,-630.015,11.310,-58.345,4,10.210,0.100,"",0.129,0.000,0.330,11.741,0.000,0.992,51.699,0.309,1.574,-11.631,7.339,0.386
6.202,11.738,73.533,-630.009,11.342,-58.578,4,10.210,0.088,"",0.130,0.000,0.332,11.740,0.000,0.992,51.467,0.290,1.583,-11.629,7.373,0.445
6.222,11.735,73.766,-630.004,11.374,-58.810,4,10.208,0.099,"",0.131,0.000,-0.334,11.738,0.000,0.992,51.234,0.256,1.593,-11.627,-7.437,0.431
6.242,11.732,73.998,-629.999,11.406,-59.042,4,10.206,0.087,"",0.132,0.000,-0.338,11.737,0.000,0.991,51.002,0.210,1.602,-11.625,-7.532,0.358
6.262,11.730,74.230,-629.996,11.438,-59.274,4,10.206,0.098,"",0.134,0.000,-0.343,11.735,0.000,0.991,50.770,0.158,1.611,-11.622,-7.643,0.236
