time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.401,35.745,14.999,-632.679,8.719,-0.080,4,10.302,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;",0.129,0.000,0.011,35.745,0.000,1.000,110.001,0.589,-0.228,-35.740,0.235,0.003
0.421,35.747,15.714,-632.667,8.714,-0.795,4,10.314,0.014,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;",0.127,0.000,0.011,35.747,0.000,1.000,109.286,0.590,-0.218,-35.742,0.237,0.016
0.441,35.749,16.429,-632.655,8.710,-1.510,4,10.313,0.012,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.126,0.000,-0.011,35.749,0.000,1.000,108.571,0.588,-0.208,-35.744,-0.241,0.003
0.461,35.751,17.144,-632.644,8.706,-2.225,4,10.303,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;",0.125,0.000,-0.011,35.751,0.000,1.000,107.856,0.588,-0.198,-35.746,-0.241,0.016
0.481,35.753,17.859,-632.632,8.702,-2.939,4,10.284,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;",0.124,0.000,0.011,35.753,0.000,1.000,107.141,0.589,-0.188,-35.748,0.243,0.002
0.501,35.755,18.574,-632.620,8.699,-3.654,4,10.257,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2219 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.123,0.000,0.011,35.755,0.000,1.000,106.426,0.590,-0.180,-35.749,0.243,0.016
0.521,35.756,19.290,-632.608,8.695,-4.370,4,10.225,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;",0.123,0.000,-0.011,35.756,0.000,1.000,105.710,0.589,-0.171,-35.751,-0.243,0.002
0.541,35.758,20.005,-632.596,8.692,-5.085,4,10.189,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.122,0.000,-0.011,35.758,0.000,1.000,104.995,0.588,-0.164,-35.753,-0.243,0.016
0.561,35.759,20.720,-632.585,8.689,-5.800,4,10.149,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.121,0.000,0.011,35.759,0.000,1.000,104.280,0.590,-0.157,-35.754,0.244,0.002
0.581,35.761,21.435,-632.573,8.686,-6.515,4,10.109,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;",0.120,0.000,0.011,35.761,0.000,1.000,103.565,0.591,-0.151,-35.755,0.242,0.016
0.601,35.762,22.150,-632.561,8.683,-7.230,4,10.067,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.120,0.000,-0.011,35.762,0.000,1.000,102.850,0.589,-0.146,-35.757,-0.241,0.002
0.621,35.763,22.866,-632.549,8.680,-7.945,4,10.026,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2198 impulse=0.000;",0.119,0.000,-0.011,35.763,0.000,1.000,102.134,0.588,-0.141,-35.758,-0.242,0.016
0.641,35.764,23.581,-632.537,8.677,-8.660,4,9.987,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.119,0.000,0.011,35.764,0.000,1.000,101.419,0.590,-0.138,-35.759,0.241,0.002
0.661,35.765,24.296,-632.526,8.675,-9.375,4,9.948,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.118,0.000,0.011,35.765,0.000,1.000,100.704,0.591,-0.135,-35.760,0.241,0.016
0.681,35.766,25.011,-632.514,8.672,-10.091,4,10.504,0.003,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2204 impulse=0.000;",0.117,0.000,-0.011,35.766,0.000,1.000,99.989,0.590,-0.121,-35.761,-0.240,0.010
0.701,35.767,25.727,-632.502,8.670,-10.806,4,10.419,0.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2030 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2031 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2029 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2029 impulse=0.000;",0.117,0.000,-0.010,35.767,0.000,1.000,99.273,0.589,-0.109,-35.762,-0.228,0.023
0.721,35.768,26.442,-632.490,8.668,-11.521,4,10.372,0.115,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2042 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2033 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2034 impulse=0.000;",0.117,0.000,0.009,35.768,0.000,1.000,98.558,0.591,-0.098,-35.763,0.208,0.023
0.741,35.768,27.157,-632.478,8.667,-12.236,4,10.939,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2056 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2036 impulse=0.000;",0.116,0.000,0.008,35.768,0.000,1.000,97.843,0.592,-0.075,-35.763,0.183,0.020
0.761,35.769,27.872,-632.467,8.666,-12.951,4,10.759,0.123,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2075 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2047 impulse=0.000;",0.116,0.000,-0.007,35.769,0.000,1.000,97.128,0.591,-0.056,-35.764,-0.164,0.011
0.781,35.769,28.588,-632.455,8.665,-13.666,4,10.554,0.096,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2276 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2095 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2061 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2062 impulse=0.000;",0.116,0.000,-0.007,35.769,0.000,1.000,96.412,0.591,-0.042,-35.764,-0.152,0.012
0.801,35.769,29.303,-632.443,8.664,-14.382,4,10.337,0.072,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2262 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2081 impulse=0.000;",0.115,0.000,0.006,35.770,0.000,1.000,95.697,0.592,-0.031,-35.765,0.144,0.003
0.821,35.770,30.019,-632.431,8.664,-15.097,4,10.121,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2287 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2140 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2103 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2104 impulse=0.000;",0.115,0.000,0.006,35.770,0.000,1.000,94.981,0.593,-0.025,-35.765,0.140,0.009
0.841,35.770,30.734,-632.419,8.663,-15.812,4,9.916,0.036,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2165 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2128 impulse=0.000;",0.115,0.000,-0.006,35.770,0.000,1.000,94.266,0.592,-0.023,-35.765,-0.140,0.002
0.861,35.770,31.449,-632.407,8.663,-16.528,4,9.729,0.022,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2369 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2152 impulse=0.000;",0.115,0.000,-0.006,35.770,0.000,1.000,93.551,0.591,-0.024,-35.766,-0.143,0.010
0.881,35.771,32.165,-632.395,8.662,-17.243,4,9.566,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2358 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2361 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2178 impulse=0.000;",0.115,0.000,0.007,35.771,0.000,1.000,92.835,0.593,-0.029,-35.766,0.148,0.005
0.901,35.771,32.880,-632.384,8.661,-17.958,4,9.429,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2389 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2234 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;",0.115,0.000,0.007,35.771,0.000,1.000,92.120,0.593,-0.037,-35.766,0.153,0.012
0.921,35.771,33.596,-632.372,8.660,-18.674,4,9.320,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2412 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2224 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.115,0.000,-0.007,35.771,0.000,1.000,91.404,0.592,-0.047,-35.766,-0.158,0.006
0.941,35.772,34.311,-632.360,8.659,-19.389,4,9.239,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2434 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2426 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2429 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.114,0.000,-0.007,35.772,0.000,1.000,90.689,0.592,-0.058,-35.767,-0.166,0.013
0.961,35.772,35.027,-632.348,8.658,-20.104,4,9.188,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2284 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;",0.114,0.000,0.008,35.772,0.000,1.000,89.973,0.593,-0.071,-35.767,0.172,0.006
0.981,35.772,35.742,-632.336,8.656,-20.820,4,9.199,0.044,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2469 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2274 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2280 impulse=0.000;",0.114,0.000,0.008,35.772,0.000,1.000,89.258,0.594,-0.083,-35.767,0.179,0.013
