time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.131,11.831,37.237,-630.613,8.799,-22.286,4,10.207,0.054,"",0.092,0.000,0.002,11.831,0.000,1.000,87.763,0.195,0.008,-11.830,0.056,0.028
3.151,11.844,37.473,-630.609,8.799,-22.523,4,10.249,0.037,"",0.084,0.000,0.001,11.844,0.000,1.000,87.527,0.196,0.017,-11.843,0.028,0.030
3.171,11.856,37.710,-630.605,8.800,-22.760,4,10.278,0.063,"",0.078,0.000,0.000,11.856,0.000,1.000,87.290,0.196,0.026,-11.854,0.000,0.032
3.191,11.866,37.947,-630.601,8.800,-22.997,4,10.318,0.047,"",0.072,0.000,-0.002,11.866,0.000,1.000,87.053,0.196,0.037,-11.864,-0.040,0.034
3.211,11.875,38.185,-630.597,8.801,-23.234,4,10.346,0.073,"",0.067,0.000,-0.004,11.875,0.000,1.000,86.815,0.196,0.047,-11.873,-0.082,0.036
3.231,11.883,38.422,-630.593,8.802,-23.471,4,10.381,0.055,"",0.063,0.000,-0.006,11.883,0.000,1.000,86.578,0.196,0.059,-11.881,-0.122,0.037
3.251,11.890,38.660,-630.590,8.804,-23.709,4,10.404,0.080,"",0.059,0.000,0.007,11.890,0.000,1.000,86.340,0.196,0.071,-11.888,0.166,0.038
3.271,11.896,38.897,-630.586,8.806,-23.946,4,10.429,0.061,"",0.055,0.000,0.009,11.896,0.000,1.000,86.103,0.196,0.083,-11.894,0.210,0.040
3.291,11.901,39.135,-630.582,8.807,-24.184,4,10.445,0.085,"",0.052,0.000,-0.012,11.901,0.000,1.000,85.865,0.196,0.096,-11.899,-0.255,0.040
3.311,11.798,39.371,-630.578,8.810,-24.420,4,10.460,0.065,"",0.050,0.000,-0.014,11.798,0.000,1.000,85.629,0.195,0.108,-11.796,-0.302,0.041
3.331,11.814,39.607,-630.574,8.812,-24.656,4,10.473,0.088,"",0.101,0.000,0.016,11.814,0.000,1.000,85.393,0.195,0.121,-11.811,0.349,0.041
3.351,11.827,39.843,-630.570,8.815,-24.892,4,10.475,0.067,"",0.093,0.000,0.018,11.827,0.000,1.000,85.157,0.195,0.135,-11.825,0.396,0.042
3.371,11.839,40.079,-630.566,8.818,-25.128,4,10.476,0.089,"",0.087,0.000,-0.020,11.839,0.000,1.000,84.921,0.196,0.148,-11.836,-0.444,0.042
3.391,11.849,40.316,-630.562,8.821,-25.365,4,10.469,0.068,"",0.081,0.000,-0.022,11.849,0.000,1.000,84.684,0.196,0.162,-11.847,-0.492,0.043
3.411,11.858,40.553,-630.558,8.824,-25.602,4,10.465,0.089,"",0.075,0.000,0.024,11.859,0.000,1.000,84.447,0.196,0.175,-11.856,0.541,0.042
3.431,11.866,40.790,-630.554,8.828,-25.839,4,10.452,0.067,"",0.071,0.000,0.026,11.867,0.000,1.000,84.210,0.196,0.188,-11.863,0.590,0.044
3.451,11.873,41.027,-630.551,8.832,-26.076,4,10.446,0.088,"",0.067,0.000,-0.029,11.874,0.000,1.000,83.973,0.196,0.201,-11.870,-0.639,0.043
3.471,11.880,41.264,-630.547,8.836,-26.313,4,10.429,0.067,"",0.063,0.000,-0.031,11.880,0.000,1.000,83.736,0.196,0.213,-11.876,-0.688,0.044
3.491,11.885,41.502,-630.543,8.841,-26.550,4,10.423,0.087,"",0.060,0.000,0.033,11.885,0.000,1.000,83.499,0.197,0.226,-11.881,0.737,0.043
3.511,11.890,41.739,-630.539,8.846,-26.788,4,10.403,0.066,"",0.058,0.000,0.035,11.890,0.000,1.000,83.261,0.197,0.238,-11.886,0.786,0.045
3.531,11.893,41.976,-630.535,8.851,-27.025,4,10.398,0.086,"",0.055,0.000,-0.038,11.894,0.000,1.000,83.024,0.197,0.250,-11.889,-0.836,0.043
3.551,11.897,42.214,-630.531,8.856,-27.263,4,10.378,0.104,"",0.053,0.000,-0.040,11.897,0.000,1.000,82.786,0.197,0.261,-11.893,-0.885,0.045
3.571,11.900,42.452,-630.527,8.861,-27.500,4,10.372,0.081,"",0.052,0.000,0.042,11.900,0.000,1.000,82.548,0.197,0.272,-11.895,0.934,0.043
3.591,11.902,42.689,-630.523,8.867,-27.738,4,10.355,0.101,"",0.050,0.000,0.044,11.902,0.000,1.000,82.311,0.197,0.283,-11.897,0.984,0.045
3.611,11.797,42.925,-630.519,8.873,-27.974,4,10.349,0.078,"",0.049,0.000,-0.047,11.797,0.000,1.000,82.075,0.195,0.292,-11.792,-1.032,0.043
3.631,11.810,43.161,-630.515,8.879,-28.209,4,10.340,0.099,"",0.102,0.000,-0.049,11.810,0.000,1.000,81.839,0.195,0.303,-11.804,-1.081,0.045
3.651,11.821,43.397,-630.511,8.885,-28.445,4,10.333,0.077,"",0.095,0.000,0.051,11.821,0.000,1.000,81.603,0.196,0.313,-11.816,1.130,0.043
3.671,11.831,43.633,-630.507,8.892,-28.682,4,10.321,0.097,"",0.089,0.000,0.053,11.831,0.000,1.000,81.367,0.196,0.324,-11.825,1.180,0.046
3.691,11.840,43.869,-630.504,8.898,-28.918,4,10.315,0.075,"",0.084,0.000,-0.055,11.840,0.000,1.000,81.131,0.196,0.334,-11.834,-1.229,0.043
3.711,11.847,44.106,-630.500,8.905,-29.155,4,10.308,0.096,"",0.080,0.000,-0.058,11.848,0.000,1.000,80.894,0.196,0.345,-11.841,-1.278,0.047
3.731,11.854,44.343,-630.496,8.912,-29.391,4,10.303,0.073,"",0.076,0.000,0.060,11.854,0.000,1.000,80.657,0.197,0.355,-11.847,1.328,0.043
3.751,11.860,44.579,-630.492,8.920,-29.628,4,10.300,0.094,"",0.073,0.000,0.062,11.860,0.000,1.000,80.421,0.197,0.365,-11.853,1.377,0.047
3.771,11.865,44.816,-630.488,8.927,-29.865,4,10.296,0.072,"",0.070,0.000,-0.064,11.865,0.000,1.000,80.184,0.197,0.375,-11.858,-1.426,0.043
3.791,11.869,45.053,-630.484,8.935,-30.102,4,10.297,0.093,"",0.068,0.000,-0.067,11.869,0.000,1.000,79.947,0.196,0.385,-11.862,-1.476,0.048
3.811,11.873,45.290,-630.480,8.943,-30.339,4,10.293,0.070,"",0.065,0.000,0.069,11.873,0.000,1.000,79.710,0.197,0.395,-11.865,1.526,0.043
3.831,11.876,45.527,-630.476,8.951,-30.576,4,10.297,0.091,"",0.064,0.000,0.071,11.876,0.000,1.000,79.473,0.198,0.404,-11.868,1.575,0.048
3.851,11.879,45.765,-630.472,8.959,-30.813,4,10.293,0.069,"",0.062,0.000,-0.073,11.879,0.000,1.000,79.235,0.197,0.414,-11.870,-1.625,0.043
3.871,11.881,46.002,-630.468,8.967,-31.050,4,10.299,0.089,"",0.061,0.000,-0.075,11.881,0.000,1.000,78.998,0.197,0.424,-11.872,-1.675,0.048
3.891,11.883,46.239,-630.464,8.976,-31.287,4,10.294,0.067,"",0.060,0.000,0.078,11.883,0.000,1.000,78.761,0.197,0.434,-11.873,1.724,0.044
3.911,11.884,46.476,-630.460,8.985,-31.524,4,10.303,0.088,"",0.059,0.000,0.080,11.884,0.000,0.999,78.524,0.198,0.444,-11.874,1.774,0.048
3.931,11.885,46.713,-630.456,8.994,-31.762,4,10.297,0.106,"",0.058,0.000,-0.082,11.886,0.000,0.999,78.287,0.198,0.454,-11.875,-1.823,0.043
3.951,11.886,46.951,-630.452,9.003,-31.999,4,10.306,0.082,"",0.057,0.000,-0.084,11.886,0.000,0.999,78.049,0.197,0.464,-11.876,-1.872,0.048
3.971,11.887,47.188,-630.448,9.013,-32.236,4,10.301,0.102,"",0.057,0.000,0.086,11.887,0.000,0.999,77.812,0.198,0.474,-11.876,1.922,0.043
3.991,11.887,47.425,-630.444,9.023,-32.473,4,10.308,0.079,"",0.057,0.000,0.089,11.887,0.000,0.999,77.575,0.198,0.484,-11.876,1.971,0.048
4.011,11.887,47.662,-630.440,9.032,-32.710,4,10.305,0.099,"",0.056,0.000,0.091,11.887,0.000,0.999,77.338,0.198,0.494,-11.875,2.020,0.061
4.031,11.887,47.900,-630.437,9.042,-32.948,4,10.311,0.077,"",0.056,0.000,-0.093,11.887,0.000,0.999,77.100,0.196,0.505,-11.875,-2.069,0.050
4.051,11.887,48.137,-630.433,9.053,-33.185,4,10.309,0.098,"",0.056,0.000,-0.095,11.887,0.000,0.999,76.863,0.193,0.515,-11.874,-2.120,0.043
4.071,11.887,48.374,-630.429,9.063,-33.422,4,10.313,0.076,"",0.056,0.000,-0.098,11.887,0.000,0.999,76.626,0.191,0.525,-11.874,-2.168,0.054
4.091,11.886,48.611,-630.425,9.074,-33.659,4,10.312,0.097,"",0.057,0.000,-0.100,11.886,0.000,0.999,76.389,0.191,0.535,-11.873,-2.217,0.071
4.111,11.886,48.848,-630.421,9.085,-33.896,4,10.314,0.075,"",0.057,0.000,0.102,11.886,0.000,0.999,76.152,0.193,0.545,-11.872,2.266,0.058
4.131,11.885,49.085,-630.417,9.096,-34.133,4,10.315,0.095,"",0.057,0.000,0.104,11.885,0.000,0.999,75.915,0.196,0.556,-11.870,2.317,0.043
4.151,11.884,49.323,-630.413,9.107,-34.370,4,10.315,0.073,"",0.058,0.000,0.106,11.884,0.000,0.999,75.677,0.198,0.566,-11.869,2.366,0.052
4.171,11.883,49.560,-630.409,9.119,-34.607,4,10.317,0.094,"",0.058,0.000,0.109,11.883,0.000,0.999,75.440,0.199,0.576,-11.868,2.415,0.070
4.191,11.882,49.797,-630.405,9.130,-34.844,4,10.315,0.072,"",0.058,0.000,-0.111,11.882,0.000,0.999,75.203,0.198,0.586,-11.866,-2.464,0.059
4.211,11.881,50.034,-630.401,9.142,-35.081,4,10.318,0.092,"",0.059,0.000,-0.113,11.881,0.000,0.999,74.966,0.195,0.597,-11.865,-2.515,0.043
4.231,11.880,50.271,-630.398,9.155,-35.318,4,10.314,0.070,"",0.059,0.000,-0.115,11.880,0.000,0.999,74.729,0.193,0.607,-11.863,-2.564,0.054
4.251,11.879,50.508,-630.394,9.167,-35.555,4,10.318,0.091,"",0.060,0.000,-0.118,11.879,0.000,0.999,74.492,0.193,0.617,-11.862,-2.614,0.075
4.271,11.878,50.745,-630.390,9.179,-35.792,4,10.312,0.069,"",0.061,0.000,0.120,11.878,0.000,0.999,74.255,0.194,0.628,-11.860,2.663,0.064
4.291,11.876,50.982,-630.386,9.192,-36.029,4,10.317,0.089,"",0.061,0.000,0.122,11.877,0.000,0.999,74.018,0.198,0.638,-11.858,2.714,0.043
4.311,11.875,51.218,-630.382,9.205,-36.266,4,10.309,0.067,"",0.062,0.000,0.124,11.875,0.000,0.999,73.782,0.201,0.648,-11.856,2.764,0.054
4.331,11.874,51.455,-630.378,9.218,-36.503,4,10.316,0.087,"",0.062,0.000,0.127,11.874,0.000,0.999,73.545,0.202,0.658,-11.854,2.813,0.076
4.351,11.873,51.692,-630.374,9.232,-36.739,4,10.307,0.105,"",0.063,0.000,-0.129,11.873,0.000,0.999,73.308,0.201,0.669,-11.852,-2.862,0.067
4.371,11.871,51.929,-630.370,9.245,-36.976,4,10.312,0.081,"",0.064,0.000,-0.131,11.871,0.000,0.999,73.071,0.198,0.679,-11.850,-2.911,0.043
4.391,11.870,52.165,-630.366,9.259,-37.213,4,10.305,0.101,"",0.064,0.000,-0.133,11.870,0.000,0.999,72.835,0.195,0.689,-11.848,-2.961,0.054
4.411,11.868,52.402,-630.362,9.273,-37.449,4,10.308,0.078,"",0.065,0.000,-0.135,11.869,0.000,0.999,72.598,0.194,0.699,-11.846,-3.009,0.080
4.431,11.867,52.639,-630.358,9.287,-37.686,4,10.302,0.099,"",0.066,0.000,0.138,11.867,0.000,0.999,72.361,0.195,0.709,-11.844,3.058,0.072
4.451,11.865,52.875,-630.354,9.301,-37.923,4,10.304,0.076,"",0.067,0.000,0.140,11.866,0.000,0.998,72.125,0.199,0.719,-11.842,3.108,0.045
4.471,11.864,53.112,-630.350,9.316,-38.159,4,10.301,0.097,"",0.067,0.000,0.142,11.864,0.000,0.998,71.888,0.202,0.729,-11.840,3.158,0.052
4.491,11.863,53.348,-630.346,9.331,-38.396,4,10.301,0.075,"",0.068,0.000,0.144,11.863,0.000,0.998,71.652,0.204,0.740,-11.838,3.206,0.080
4.511,11.861,53.585,-630.342,9.346,-38.632,4,10.300,0.095,"",0.069,0.000,0.146,11.861,0.000,0.998,71.415,0.203,0.750,-11.836,3.254,0.107
4.531,11.859,53.821,-630.338,9.361,-38.868,4,10.299,0.073,"",0.070,0.000,-0.149,11.860,0.000,0.998,71.179,0.198,0.760,-11.834,-3.305,0.097
4.551,11.858,54.057,-630.334,9.376,-39.105,4,10.299,0.094,"",0.070,0.000,-0.151,11.858,0.000,0.998,70.943,0.191,0.770,-11.832,-3.359,0.059
4.571,11.856,54.294,-630.331,9.392,-39.341,4,10.297,0.072,"",0.071,0.000,-0.153,11.857,0.000,0.998,70.706,0.183,0.780,-11.830,-3.411,0.045
4.591,11.855,54.530,-630.327,9.408,-39.577,4,10.299,0.092,"",0.072,0.000,-0.156,11.855,0.000,0.998,70.470,0.177,0.790,-11.827,-3.460,0.069
4.611,11.853,54.766,-630.324,9.424,-39.813,4,10.295,0.070,"",0.073,0.000,-0.158,11.854,0.000,0.998,70.234,0.174,0.800,-11.825,-3.505,0.100
4.631,11.852,55.002,-630.320,9.440,-40.050,4,10.298,0.091,"",0.073,0.000,-0.160,11.852,0.000,0.998,69.998,0.175,0.810,-11.823,-3.551,0.129
4.651,11.850,55.239,-630.317,9.456,-40.286,4,10.292,0.068,"",0.074,0.000,0.162,11.850,0.000,0.998,69.761,0.181,0.820,-11.821,3.600,0.118
4.671,11.848,55.475,-630.313,9.473,-40.522,4,10.298,0.089,"",0.075,0.000,0.164,11.849,0.000,0.998,69.525,0.189,0.830,-11.818,3.655,0.077
4.691,11.847,55.711,-630.309,9.490,-40.758,4,10.290,0.067,"",0.076,0.000,0.167,11.847,0.000,0.998,69.289,0.199,0.840,-11.816,3.708,0.044
4.711,11.845,55.947,-630.305,9.507,-40.994,4,10.297,0.087,"",0.077,0.000,0.169,11.846,0.000,0.998,69.053,0.208,0.850,-11.813,3.758,0.062
4.731,11.844,56.183,-630.300,9.524,-41.230,4,10.289,0.105,"",0.077,0.000,0.171,11.844,0.000,0.998,68.817,0.213,0.860,-11.811,3.804,0.096
4.751,11.842,56.419,-630.296,9.541,-41.466,4,10.295,0.081,"",0.078,0.000,0.173,11.843,0.000,0.998,68.581,0.214,0.870,-11.809,3.848,0.129
4.771,11.841,56.655,-630.292,9.559,-41.701,4,10.287,0.100,"",0.079,0.000,-0.175,11.841,0.000,0.998,68.345,0.211,0.880,-11.806,-3.895,0.122
4.791,11.839,56.890,-630.288,9.576,-41.937,4,10.291,0.078,"",0.080,0.000,-0.178,11.839,0.000,0.998,68.110,0.203,0.890,-11.804,-3.946,0.083
4.811,11.837,57.126,-630.284,9.594,-42.173,4,10.286,0.098,"",0.080,0.000,-0.180,11.838,0.000,0.998,67.874,0.194,0.900,-11.802,-3.999,0.043
4.831,11.836,57.362,-630.280,9.613,-42.409,4,10.288,0.076,"",0.081,0.000,-0.182,11.836,0.000,0.997,67.638,0.186,0.910,-11.800,-4.048,0.063
4.851,11.834,57.598,-630.277,9.631,-42.644,4,10.285,0.096,"",0.082,0.000,-0.184,11.835,0.000,0.997,67.403,0.182,0.920,-11.797,-4.094,0.101
4.871,11.833,57.833,-630.273,9.650,-42.880,4,10.285,0.074,"",0.083,0.000,-0.186,11.833,0.000,0.997,67.167,0.181,0.930,-11.795,-4.140,0.137
4.891,11.831,58.069,-630.269,9.668,-43.115,4,10.284,0.095,"",0.084,0.000,0.188,11.831,0.000,0.997,66.931,0.186,0.940,-11.793,4.189,0.132
4.911,11.829,58.304,-630.265,9.687,-43.351,4,10.283,0.073,"",0.084,0.000,0.191,11.830,0.000,0.997,66.696,0.194,0.950,-11.790,4.242,0.094
4.931,11.828,58.540,-630.261,9.706,-43.586,4,10.284,0.093,"",0.085,0.000,0.193,11.828,0.000,0.997,66.460,0.204,0.960,-11.787,4.297,0.045
4.951,11.826,58.775,-630.257,9.726,-43.822,4,10.281,0.071,"",0.086,0.000,0.196,11.827,0.000,0.997,66.225,0.214,0.969,-11.785,4.347,0.062
4.971,11.825,59.011,-630.253,9.745,-44.057,4,10.283,0.091,"",0.087,0.000,0.198,11.825,0.000,0.997,65.989,0.220,0.979,-11.782,4.393,0.103
4.991,11.823,59.246,-630.248,9.765,-44.292,4,10.279,0.069,"",0.088,0.000,0.200,11.823,0.000,0.997,65.754,0.221,0.989,-11.780,4.437,0.142
5.011,11.822,59.481,-630.244,9.785,-44.528,4,10.283,0.089,"",0.088,0.000,0.202,11.822,0.000,0.997,65.519,0.217,0.999,-11.778,4.483,0.177
5.031,11.820,59.716,-630.240,9.805,-44.763,4,10.276,0.067,"",0.089,0.000,-0.204,11.820,0.000,0.997,65.284,0.207,1.009,-11.775,-4.536,0.170
5.051,11.818,59.952,-630.236,9.826,-44.998,4,10.282,0.088,"",0.090,0.000,-0.207,11.819,0.000,0.997,65.048,0.193,1.019,-11.773,-4.596,0.128
5.071,11.816,60.187,-630.233,9.846,-45.233,4,10.274,0.075,"",0.091,0.000,-0.210,11.817,0.000,0.997,64.813,0.176,1.029,-11.771,-4.658,0.063
5.091,11.815,60.422,-630.229,9.867,-45.468,4,10.280,0.085,"",0.092,0.000,-0.212,11.815,0.000,0.997,64.578,0.160,1.039,-11.769,-4.713,0.048
5.111,11.813,60.657,-630.226,9.888,-45.703,4,10.273,0.103,"",0.093,0.000,-0.214,11.814,0.000,0.997,64.343,0.148,1.049,-11.766,-4.759,0.090
5.131,11.812,60.892,-630.224,9.909,-45.938,4,10.277,0.079,"",0.093,0.000,-0.216,11.812,0.000,0.996,64.108,0.140,1.059,-11.764,-4.798,0.135
5.151,11.810,61.127,-630.221,9.930,-46.173,4,10.271,0.099,"",0.094,0.000,-0.218,11.811,0.000,0.996,63.873,0.139,1.068,-11.761,-4.835,0.175
5.171,11.809,61.362,-630.218,9.952,-46.408,4,10.273,0.076,"",0.095,0.000,-0.220,11.809,0.000,0.996,63.638,0.144,1.078,-11.759,-4.875,0.210
5.191,11.807,61.597,-630.215,9.974,-46.643,4,10.269,0.096,"",0.096,0.000,0.221,11.807,0.000,0.996,63.403,0.156,1.088,-11.756,4.924,0.202
5.211,11.805,61.831,-630.211,9.996,-46.878,4,10.270,0.074,"",0.097,0.000,0.224,11.806,0.000,0.996,63.169,0.174,1.098,-11.753,4.983,0.159
5.231,11.803,62.066,-630.208,10.018,-47.112,4,10.268,0.095,"",0.098,0.000,0.227,11.804,0.000,0.996,62.934,0.195,1.108,-11.750,5.048,0.090
5.251,11.802,62.301,-630.203,10.040,-47.347,4,10.267,0.073,"",0.098,0.000,0.229,11.802,0.000,0.996,62.699,0.216,1.118,-11.747,5.106,0.043
5.271,11.800,62.535,-630.199,10.063,-47.582,4,10.267,0.093,"",0.099,0.000,0.231,11.801,0.000,0.996,62.465,0.233,1.127,-11.745,5.155,0.078
5.291,11.799,62.770,-630.194,10.085,-47.816,4,10.264,0.071,"",0.100,0.000,0.233,11.799,0.000,0.996,62.230,0.245,1.137,-11.742,5.195,0.129
5.311,11.798,63.005,-630.189,10.108,-48.051,4,10.266,0.091,"",0.100,0.000,0.235,11.798,0.000,0.996,61.995,0.250,1.147,-11.739,5.231,0.175
5.331,11.796,63.239,-630.184,10.131,-48.285,4,10.261,0.069,"",0.101,0.000,0.237,11.796,0.000,0.996,61.761,0.248,1.157,-11.737,5.268,0.214
5.351,11.794,63.474,-630.179,10.155,-48.519,4,10.265,0.089,"",0.102,0.000,-0.239,11.795,0.000,0.996,61.526,0.239,1.167,-11.734,-5.312,0.210
5.371,11.792,63.708,-630.175,10.178,-48.754,4,10.258,0.067,"",0.103,0.000,-0.242,11.793,0.000,0.996,61.292,0.223,1.176,-11.732,-5.367,0.171
5.391,11.791,63.942,-630.170,10.202,-48.988,4,10.264,0.087,"",0.104,0.000,-0.244,11.791,0.000,0.995,61.058,0.203,1.186,-11.730,-5.429,0.104
5.411,11.789,64.177,-630.167,10.226,-49.222,4,10.256,0.075,"",0.105,0.000,-0.247,11.790,0.000,0.995,60.823,0.183,1.196,-11.727,-5.487,0.043
5.431,11.788,64.411,-630.164,10.250,-49.457,4,10.262,0.084,"",0.105,0.000,-0.249,11.788,0.000,0.995,60.589,0.166,1.206,-11.725,-5.537,0.077
5.451,11.786,64.645,-630.160,10.274,-49.691,4,10.255,0.102,"",0.106,0.000,-0.251,11.787,0.000,0.995,60.355,0.154,1.215,-11.723,-5.578,0.133
5.471,11.785,64.879,-630.157,10.299,-49.925,4,10.259,0.078,"",0.107,0.000,-0.253,11.785,0.000,0.995,60.121,0.148,1.225,-11.720,-5.615,0.183
5.491,11.783,65.113,-630.154,10.323,-50.159,4,10.253,0.098,"",0.108,0.000,-0.255,11.784,0.000,0.995,59.887,0.150,1.235,-11.718,-5.655,0.226
5.511,11.781,65.347,-630.151,10.348,-50.393,4,10.255,0.076,"",0.108,0.000,0.256,11.782,0.000,0.995,59.653,0.161,1.245,-11.715,5.702,0.225
5.531,11.779,65.581,-630.148,10.373,-50.627,4,10.251,0.096,"",0.109,0.000,0.259,11.780,0.000,0.995,59.419,0.178,1.254,-11.712,5.760,0.188
5.551,11.778,65.815,-630.144,10.398,-50.861,4,10.251,0.073,"",0.110,0.000,0.262,11.779,0.000,0.995,59.185,0.199,1.264,-11.709,5.825,0.122
5.571,11.776,66.049,-630.139,10.424,-51.095,4,10.249,0.094,"",0.111,0.000,0.265,11.777,0.000,0.995,58.951,0.222,1.274,-11.706,5.887,0.047
5.591,11.775,66.283,-630.135,10.449,-51.328,4,10.248,0.072,"",0.112,0.000,0.267,11.775,0.000,0.995,58.717,0.241,1.283,-11.703,5.938,0.073
5.611,11.774,66.516,-630.129,10.475,-51.562,4,10.248,0.092,"",0.113,0.000,0.269,11.774,0.000,0.995,58.484,0.255,1.293,-11.700,5.979,0.134
5.631,11.772,66.750,-630.124,10.501,-51.796,4,10.245,0.070,"",0.113,0.000,0.271,11.772,0.000,0.994,58.250,0.262,1.303,-11.697,6.012,0.189
5.651,11.771,66.984,-630.119,10.528,-52.029,4,10.247,0.090,"",0.114,0.000,0.272,11.771,0.000,0.994,58.016,0.261,1.313,-11.695,6.047,0.236
5.671,11.769,67.217,-630.114,10.554,-52.263,4,10.242,0.068,"",0.115,0.000,0.274,11.769,0.000,0.994,57.783,0.251,1.322,-11.692,6.088,0.276
5.691,11.766,67.451,-630.109,10.581,-52.496,4,10.246,0.088,"",0.116,0.000,-0.276,11.768,0.000,0.994,57.549,0.233,1.332,-11.690,-6.143,0.273
5.711,11.764,67.684,-630.105,10.607,-52.730,4,10.238,0.066,"",0.117,0.000,-0.279,11.766,0.000,0.994,57.316,0.207,1.342,-11.687,-6.213,0.233
5.731,11.762,67.918,-630.102,10.634,-52.963,4,10.245,0.086,"",0.118,0.000,-0.283,11.764,0.000,0.994,57.082,0.176,1.351,-11.685,-6.291,0.164
5.751,11.761,68.151,-630.099,10.662,-53.196,4,10.237,0.093,"",0.119,0.000,-0.286,11.762,0.000,0.994,56.849,0.144,1.361,-11.683,-6.366,0.075
5.771,11.760,68.385,-630.096,10.689,-53.430,4,10.242,0.081,"",0.120,0.000,-0.289,11.761,0.000,0.994,56.615,0.115,1.370,-11.680,-6.425,0.052
5.791,11.759,68.618,-630.095,10.716,-53.663,4,10.235,0.099,"",0.120,0.000,-0.291,11.759,0.000,0.994,56.382,0.092,1.380,-11.678,-6.467,0.117
5.811,11.757,68.851,-630.093,10.744,-53.896,4,10.238,0.076,"",0.121,0.000,-0.292,11.758,0.000,0.994,56.149,0.077,1.390,-11.675,-6.495,0.180
5.831,11.756,69.084,-630.092,10.772,-54.129,4,10.233,0.096,"",0.121,0.000,-0.294,11.756,0.000,0.994,55.916,0.071,1.399,-11.672,-6.517,0.234
5.851,11.754,69.317,-630.090,10.800,-54.363,4,10.234,0.074,"",0.122,0.000,-0.295,11.755,0.000,0.993,55.683,0.074,1.409,-11.670,-6.539,0.280
5.871,11.752,69.550,-630.088,10.829,-54.596,4,10.231,0.094,"",0.123,0.000,-0.296,11.753,0.000,0.993,55.450,0.088,1.418,-11.667,-6.572,0.320
5.891,11.750,69.783,-630.086,10.857,-54.829,4,10.230,0.072,"",0.124,0.000,0.297,11.752,0.000,0.993,55.217,0.111,1.428,-11.664,6.621,0.316
5.911,11.747,70.016,-630.083,10.886,-55.061,4,10.230,0.092,"",0.125,0.000,0.300,11.750,0.000,0.993,54.984,0.143,1.438,-11.661,6.690,0.275
5.931,11.745,70.249,-630.080,10.915,-55.294,4,10.226,0.070,"",0.126,0.000,0.303,11.748,0.000,0.993,54.751,0.180,1.447,-11.657,6.770,0.205
5.951,11.744,70.482,-630.075,10.944,-55.527,4,10.228,0.090,"",0.127,0.000,0.307,11.746,0.000,0.993,54.518,0.219,1.457,-11.653,6.851,0.112
5.971,11.743,70.715,-630.070,10.973,-55.760,4,10.223,0.068,"",0.128,0.000,0.310,11.744,0.000,0.993,54.285,0.255,1.466,-11.650,6.919,0.042
5.991,11.742,70.947,-630.064,11.003,-55.992,4,10.226,0.088,"",0.129,0.000,0.312,11.743,0.000,0.993,54.053,0.285,1.476,-11.646,6.966,0.100
6.011,11.741,71.180,-630.058,11.032,-56.225,4,10.219,0.075,"",0.129,0.000,0.314,11.741,0.000,0.993,53.820,0.308,1.485,-11.643,6.996,0.171
6.031,11.740,71.413,-630.052,11.062,-56.457,4,10.224,0.084,"",0.130,0.000,0.315,11.740,0.000,0.993,53.587,0.320,1.495,-11.640,7.016,0.233
6.051,11.738,71.645,-630.046,11.092,-56.690,4,10.216,0.092,"",0.130,0.000,0.316,11.739,0.000,0.992,53.355,0.321,1.504,-11.637,7.034,0.285
6.071,11.736,71.878,-630.039,11.123,-56.922,4,10.222,0.080,"",0.131,0.000,0.318,11.737,0.000,0.992,53.122,0.312,1.514,-11.635,7.059,0.330
6.091,11.734,72.110,-630.034,11.153,-57.155,4,10.215,0.098,"",0.132,0.000,-0.319,11.736,0.000,0.992,52.890,0.291,1.523,-11.633,-7.099,0.330
6.111,11.732,72.342,-630.028,11.184,-57.387,4,10.218,0.076,"",0.133,0.000,-0.322,11.734,0.000,0.992,52.658,0.262,1.533,-11.630,-7.158,0.293
6.131,11.730,72.575,-630.024,11.214,-57.619,4,10.213,0.095,"",0.134,0.000,-0.325,11.732,0.000,0.992,52.425,0.226,1.542,-11.628,-7.232,0.226
6.151,11.728,72.807,-630.020,11.245,-57.852,4,10.213,0.073,"",0.135,0.000,-0.328,11.730,0.000,0.992,52.193,0.187,1.552,-11.626,-7.309,0.135
6.171,11.727,73.039,-630.017,11.277,-58.084,4,10.211,0.093,"",0.136,0.000,-0.331,11.729,0.000,0.992,51.961,0.150,1.561,-11.623,-7.378,0.043
6.191,11.726,73.271,-630.015,11.308,-58.316,4,10.209,0.071,"",0.137,0.000,-0.334,11.727,0.000,0.992,51.729,0.118,1.571,-11.621,-7.427,0.095
6.211,11.725,73.503,-630.013,11.339,-58.548,4,10.209,0.091,"",0.137,0.000,-0.335,11.726,0.000,0.992,51.497,0.095,1.580,-11.618,-7.460,0.173
6.231,11.724,73.735,-630.011,11.371,-58.780,4,10.206,0.069,"",0.137,0.000,-0.337,11.724,0.000,0.991,51.265,0.081,1.589,-11.616,-7.483,0.240
6.251,11.723,73.967,-630.010,11.403,-59.012,4,10.208,0.088,"",0.138,0.000,-0.338,11.723,0.000,0.991,51.033,0.079,1.599,-11.613,-7.504,0.298
6.271,11.721,74.199,-630.008,11.435,-59.244,4,10.202,0.067,"",0.139,0.000,-0.339,11.722,0.000,0.991,50.801,0.088,1.608,-11.610,-7.532,0.346
