time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.228,23.707,29.569,-629.239,8.672,-14.595,4,9.723,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2344 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2164 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;",0.157,0.000,0.005,23.707,0.000,1.000,95.431,0.392,0.004,-23.704,0.114,0.008
1.248,23.727,30.044,-629.231,8.672,-15.070,4,9.586,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2366 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;",0.146,0.000,-0.005,23.727,0.000,1.000,94.956,0.392,-0.001,-23.724,-0.120,0.007
1.268,23.745,30.519,-629.223,8.671,-15.544,4,9.471,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2388 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2209 impulse=0.000;",0.136,0.000,0.006,23.745,0.000,1.000,94.481,0.393,-0.008,-23.742,0.128,0.009
1.288,23.761,30.994,-629.216,8.671,-16.020,4,9.382,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2406 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2264 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2228 impulse=0.000;",0.128,0.000,-0.006,23.761,0.000,1.000,94.006,0.392,-0.016,-23.757,-0.140,0.009
1.308,23.775,31.470,-629.208,8.671,-16.495,4,9.316,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2278 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;",0.120,0.000,-0.007,23.775,0.000,1.000,93.530,0.392,-0.026,-23.772,-0.148,0.013
1.328,23.788,31.945,-629.200,8.670,-16.971,4,9.274,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;",0.112,0.000,0.007,23.788,0.000,1.000,93.055,0.393,-0.037,-23.785,0.158,0.008
1.348,23.800,32.421,-629.192,8.669,-17.447,4,9.252,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2456 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;",0.106,0.000,0.007,23.800,0.000,1.000,92.579,0.394,-0.048,-23.797,0.167,0.011
1.368,23.810,32.898,-629.184,8.668,-17.923,4,9.251,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2285 impulse=0.000;",0.100,0.000,-0.008,23.811,0.000,1.000,92.102,0.394,-0.059,-23.807,-0.175,0.007
1.388,23.820,33.374,-629.176,8.666,-18.399,4,9.266,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2294 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2295 impulse=0.000;",0.095,0.000,0.008,23.820,0.000,1.000,91.626,0.394,-0.070,-23.817,0.183,0.010
1.408,23.829,33.851,-629.169,8.665,-18.876,4,9.294,0.024,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2301 impulse=0.000;",0.090,0.000,-0.009,23.829,0.000,1.000,91.149,0.393,-0.081,-23.825,-0.190,0.007
1.428,23.837,34.327,-629.161,8.663,-19.353,4,9.334,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;",0.086,0.000,-0.009,23.837,0.000,1.000,90.673,0.393,-0.090,-23.833,-0.197,0.014
1.448,23.844,34.804,-629.153,8.661,-19.829,4,9.387,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2498 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;",0.082,0.000,0.009,23.844,0.000,1.000,90.196,0.394,-0.099,-23.840,0.204,0.004
1.468,23.850,35.281,-629.145,8.659,-20.306,4,9.463,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2308 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2303 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.002) separation=0.2306 impulse=0.000;",0.078,0.000,0.009,23.850,0.000,1.000,89.719,0.395,-0.106,-23.847,0.208,0.011
1.488,23.856,35.758,-629.137,8.657,-20.783,4,9.568,0.060,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2307 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2275 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.001) separation=0.2287 impulse=0.000;",0.075,0.000,-0.010,23.856,0.000,1.000,89.242,0.395,-0.111,-23.852,-0.212,0.003
1.508,23.861,36.236,-629.129,8.654,-21.261,4,9.699,0.066,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2250 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.2250 impulse=0.000;",0.072,0.000,0.010,23.861,0.000,1.000,88.764,0.395,-0.113,-23.858,0.212,0.009
1.528,23.866,36.713,-629.121,8.652,-21.738,4,9.864,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2485 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2203 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2299 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2300 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2202 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2210 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.2220 impulse=0.000;",0.069,0.000,-0.009,23.866,0.000,1.000,88.287,0.394,-0.112,-23.862,-0.209,0.009
1.548,23.870,37.190,-629.113,8.650,-22.215,4,10.071,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2480 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2155 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2163 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.004) separation=0.2174 impulse=0.000;",0.067,0.000,-0.009,23.870,0.000,1.000,87.810,0.394,-0.106,-23.867,-0.200,0.019
1.568,23.874,37.668,-629.105,8.648,-22.692,4,10.314,0.081,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.005) separation=0.2108 impulse=0.000;",0.065,0.000,0.008,23.874,0.000,1.000,87.332,0.395,-0.096,-23.870,0.183,0.020
1.588,23.877,38.145,-629.098,8.646,-23.170,4,10.582,0.054,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2048 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.007) separation=0.2048 impulse=0.000;",0.063,0.000,0.007,23.877,0.000,1.000,86.855,0.396,-0.081,-23.874,0.162,0.027
1.608,23.880,38.622,-629.090,8.645,-23.647,4,10.866,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2211 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1982 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.1984 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.008) separation=0.2000 impulse=0.000;",0.061,0.000,0.006,23.880,0.000,1.000,86.378,0.396,-0.059,-23.877,0.131,0.035
1.628,23.882,39.100,-629.082,8.645,-24.124,4,11.156,0.032,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2489 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1918 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.010) separation=0.1934 impulse=0.000;",0.060,0.000,-0.004,23.882,0.000,1.000,85.900,0.395,-0.032,-23.879,-0.095,0.039
1.648,23.885,39.577,-629.074,8.645,-24.602,4,11.443,0.016,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2487 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.2129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1852 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1853 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.012) separation=0.1853 impulse=0.000;",0.059,0.000,-0.002,23.885,0.000,1.000,85.423,0.393,0.000,-23.881,-0.044,0.045
1.668,23.886,40.055,-629.066,8.645,-25.079,4,11.719,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.2083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1787 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.014) separation=0.1798 impulse=0.000;",0.058,0.000,0.000,23.886,0.000,1.000,84.945,0.392,0.039,-23.883,0.000,0.051
