time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.124,11.831,37.237,-627.613,8.799,-22.237,4,10.207,0.054,"",0.092,0.000,-0.003,11.831,0.000,1.000,87.763,0.195,0.008,-11.830,-0.056,0.028
3.144,11.844,37.473,-627.609,8.799,-22.473,4,10.249,0.037,"",0.084,0.000,-0.001,11.844,0.000,1.000,87.527,0.196,0.017,-11.843,-0.020,0.030
3.164,11.856,37.710,-627.606,8.800,-22.710,4,10.278,0.063,"",0.078,0.000,0.000,11.856,0.000,1.000,87.290,0.196,0.026,-11.854,0.000,0.032
3.184,11.866,37.947,-627.602,8.800,-22.947,4,10.318,0.047,"",0.072,0.000,-0.002,11.866,0.000,1.000,87.053,0.196,0.037,-11.864,-0.040,0.034
3.204,11.875,38.185,-627.598,8.801,-23.184,4,10.346,0.073,"",0.067,0.000,-0.004,11.875,0.000,1.000,86.815,0.196,0.047,-11.873,-0.082,0.036
3.224,11.883,38.422,-627.594,8.802,-23.422,4,10.381,0.055,"",0.063,0.000,-0.006,11.883,0.000,1.000,86.578,0.196,0.059,-11.881,-0.122,0.038
3.244,11.890,38.660,-627.590,8.804,-23.659,4,10.404,0.080,"",0.059,0.000,-0.008,11.890,0.000,1.000,86.340,0.196,0.071,-11.888,-0.164,0.039
3.264,11.896,38.897,-627.586,8.806,-23.897,4,10.429,0.061,"",0.055,0.000,0.009,11.896,0.000,1.000,86.103,0.196,0.083,-11.894,0.210,0.040
3.284,11.901,39.135,-627.582,8.807,-24.135,4,10.445,0.085,"",0.052,0.000,0.011,11.901,0.000,1.000,85.865,0.196,0.096,-11.899,0.256,0.040
3.304,11.798,39.371,-627.578,8.810,-24.370,4,10.460,0.065,"",0.050,0.000,0.013,11.798,0.000,1.000,85.629,0.195,0.108,-11.796,0.302,0.041
3.324,11.814,39.607,-627.574,8.812,-24.606,4,10.473,0.088,"",0.101,0.000,-0.016,11.814,0.000,1.000,85.393,0.195,0.121,-11.811,-0.349,0.041
3.344,11.827,39.843,-627.570,8.815,-24.842,4,10.475,0.067,"",0.093,0.000,-0.018,11.827,0.000,1.000,85.157,0.195,0.135,-11.825,-0.396,0.042
3.364,11.839,40.079,-627.567,8.818,-25.079,4,10.476,0.089,"",0.087,0.000,-0.020,11.839,0.000,1.000,84.921,0.195,0.148,-11.836,-0.444,0.043
3.384,11.849,40.316,-627.563,8.821,-25.315,4,10.469,0.068,"",0.081,0.000,0.022,11.849,0.000,1.000,84.684,0.195,0.162,-11.847,0.492,0.043
3.404,11.858,40.553,-627.559,8.824,-25.552,4,10.465,0.089,"",0.075,0.000,0.024,11.859,0.000,1.000,84.447,0.196,0.175,-11.856,0.541,0.043
3.424,11.866,40.790,-627.555,8.828,-25.789,4,10.452,0.067,"",0.071,0.000,0.026,11.867,0.000,1.000,84.210,0.196,0.188,-11.863,0.590,0.045
3.444,11.873,41.027,-627.551,8.832,-26.026,4,10.446,0.088,"",0.067,0.000,-0.029,11.874,0.000,1.000,83.973,0.196,0.201,-11.870,-0.639,0.043
3.464,11.880,41.264,-627.547,8.836,-26.264,4,10.429,0.067,"",0.063,0.000,-0.031,11.880,0.000,1.000,83.736,0.196,0.213,-11.876,-0.688,0.044
3.484,11.885,41.502,-627.543,8.841,-26.501,4,10.423,0.087,"",0.060,0.000,-0.033,11.885,0.000,1.000,83.499,0.196,0.226,-11.881,-0.737,0.046
3.504,11.890,41.739,-627.539,8.846,-26.738,4,10.403,0.066,"",0.058,0.000,0.035,11.890,0.000,1.000,83.261,0.196,0.238,-11.886,0.786,0.043
3.524,11.893,41.976,-627.535,8.851,-26.976,4,10.398,0.086,"",0.055,0.000,0.038,11.894,0.000,1.000,83.024,0.197,0.250,-11.889,0.836,0.044
3.544,11.897,42.214,-627.531,8.856,-27.213,4,10.378,0.104,"",0.053,0.000,0.040,11.897,0.000,1.000,82.786,0.197,0.261,-11.893,0.885,0.046
3.564,11.900,42.452,-627.527,8.861,-27.451,4,10.372,0.081,"",0.052,0.000,-0.042,11.900,0.000,1.000,82.548,0.197,0.272,-11.895,-0.934,0.043
3.584,11.902,42.689,-627.524,8.867,-27.689,4,10.355,0.101,"",0.050,0.000,-0.044,11.902,0.000,1.000,82.311,0.196,0.283,-11.897,-0.983,0.044
3.604,11.797,42.925,-627.520,8.873,-27.924,4,10.349,0.078,"",0.049,0.000,-0.047,11.797,0.000,1.000,82.075,0.194,0.292,-11.792,-1.032,0.048
3.624,11.810,43.161,-627.516,8.879,-28.160,4,10.340,0.099,"",0.102,0.000,0.049,11.810,0.000,1.000,81.839,0.195,0.303,-11.804,1.081,0.043
3.644,11.821,43.397,-627.512,8.885,-28.396,4,10.333,0.077,"",0.095,0.000,0.051,11.821,0.000,1.000,81.603,0.196,0.313,-11.815,1.131,0.044
3.664,11.831,43.633,-627.508,8.892,-28.632,4,10.321,0.097,"",0.089,0.000,0.053,11.831,0.000,1.000,81.367,0.197,0.324,-11.825,1.180,0.049
3.684,11.840,43.869,-627.504,8.898,-28.869,4,10.315,0.075,"",0.084,0.000,-0.055,11.840,0.000,1.000,81.131,0.196,0.334,-11.834,-1.229,0.043
3.704,11.847,44.106,-627.500,8.905,-29.105,4,10.308,0.096,"",0.080,0.000,-0.058,11.848,0.000,1.000,80.894,0.195,0.345,-11.841,-1.278,0.045
3.724,11.854,44.343,-627.496,8.912,-29.342,4,10.303,0.073,"",0.076,0.000,-0.060,11.854,0.000,1.000,80.657,0.195,0.355,-11.847,-1.328,0.051
3.744,11.860,44.579,-627.492,8.920,-29.578,4,10.300,0.094,"",0.073,0.000,0.062,11.860,0.000,1.000,80.421,0.196,0.365,-11.853,1.377,0.043
3.764,11.865,44.816,-627.488,8.927,-29.815,4,10.296,0.072,"",0.070,0.000,0.064,11.865,0.000,1.000,80.184,0.197,0.375,-11.858,1.427,0.045
3.784,11.869,45.053,-627.484,8.935,-30.052,4,10.297,0.093,"",0.068,0.000,0.066,11.869,0.000,1.000,79.947,0.198,0.385,-11.862,1.476,0.053
3.804,11.873,45.290,-627.480,8.943,-30.289,4,10.293,0.070,"",0.065,0.000,-0.069,11.873,0.000,1.000,79.710,0.197,0.395,-11.865,-1.526,0.044
3.824,11.876,45.527,-627.477,8.951,-30.526,4,10.297,0.091,"",0.064,0.000,-0.071,11.876,0.000,1.000,79.473,0.196,0.404,-11.868,-1.575,0.045
3.844,11.879,45.765,-627.473,8.959,-30.763,4,10.293,0.069,"",0.062,0.000,-0.073,11.879,0.000,1.000,79.235,0.196,0.414,-11.870,-1.625,0.055
3.864,11.881,46.002,-627.469,8.967,-31.001,4,10.299,0.089,"",0.061,0.000,0.075,11.881,0.000,1.000,78.998,0.197,0.424,-11.872,1.675,0.045
3.884,11.883,46.239,-627.465,8.976,-31.238,4,10.294,0.067,"",0.060,0.000,0.078,11.883,0.000,1.000,78.761,0.198,0.434,-11.873,1.725,0.045
3.904,11.884,46.476,-627.461,8.985,-31.475,4,10.303,0.088,"",0.059,0.000,0.080,11.884,0.000,0.999,78.524,0.199,0.444,-11.874,1.774,0.055
3.924,11.885,46.713,-627.457,8.994,-31.712,4,10.297,0.106,"",0.058,0.000,-0.082,11.886,0.000,0.999,78.287,0.198,0.454,-11.875,-1.823,0.045
3.944,11.886,46.951,-627.453,9.003,-31.949,4,10.306,0.082,"",0.057,0.000,-0.084,11.886,0.000,0.999,78.049,0.197,0.464,-11.876,-1.873,0.045
3.964,11.887,47.188,-627.449,9.013,-32.186,4,10.301,0.102,"",0.057,0.000,-0.087,11.887,0.000,0.999,77.812,0.196,0.474,-11.876,-1.922,0.056
3.984,11.887,47.425,-627.445,9.023,-32.424,4,10.309,0.079,"",0.057,0.000,0.089,11.887,0.000,0.999,77.575,0.197,0.484,-11.876,1.971,0.046
4.004,11.887,47.662,-627.441,9.032,-32.661,4,10.305,0.099,"",0.056,0.000,0.091,11.887,0.000,0.999,77.338,0.198,0.494,-11.875,2.020,0.044
4.024,11.887,47.900,-627.437,9.042,-32.898,4,10.311,0.077,"",0.056,0.000,0.093,11.887,0.000,0.999,77.100,0.199,0.505,-11.875,2.069,0.056
4.044,11.887,48.137,-627.433,9.053,-33.135,4,10.309,0.098,"",0.056,0.000,-0.095,11.887,0.000,0.999,76.863,0.198,0.515,-11.874,-2.118,0.047
4.064,11.887,48.374,-627.429,9.063,-33.372,4,10.313,0.076,"",0.056,0.000,-0.098,11.887,0.000,0.999,76.626,0.197,0.525,-11.874,-2.167,0.045
4.084,11.886,48.611,-627.425,9.074,-33.610,4,10.312,0.097,"",0.057,0.000,-0.100,11.886,0.000,0.999,76.389,0.196,0.535,-11.873,-2.217,0.058
4.104,11.886,48.848,-627.421,9.085,-33.847,4,10.314,0.075,"",0.057,0.000,0.102,11.886,0.000,0.999,76.152,0.197,0.545,-11.872,2.266,0.049
4.124,11.885,49.085,-627.417,9.096,-34.084,4,10.315,0.095,"",0.057,0.000,0.104,11.885,0.000,0.999,75.915,0.199,0.556,-11.870,2.316,0.044
4.144,11.884,49.323,-627.413,9.107,-34.321,4,10.315,0.073,"",0.058,0.000,0.106,11.884,0.000,0.999,75.677,0.200,0.566,-11.869,2.365,0.059
4.164,11.883,49.560,-627.409,9.119,-34.558,4,10.317,0.094,"",0.058,0.000,-0.109,11.883,0.000,0.999,75.440,0.199,0.576,-11.868,-2.415,0.050
4.184,11.882,49.797,-627.406,9.130,-34.795,4,10.315,0.072,"",0.058,0.000,-0.111,11.882,0.000,0.999,75.203,0.197,0.586,-11.866,-2.465,0.045
4.204,11.881,50.034,-627.402,9.142,-35.032,4,10.318,0.092,"",0.059,0.000,-0.113,11.881,0.000,0.999,74.966,0.196,0.597,-11.865,-2.514,0.060
4.224,11.880,50.271,-627.398,9.155,-35.269,4,10.314,0.070,"",0.059,0.000,0.115,11.880,0.000,0.999,74.729,0.197,0.607,-11.863,2.564,0.053
4.244,11.879,50.508,-627.394,9.167,-35.506,4,10.318,0.091,"",0.060,0.000,0.118,11.879,0.000,0.999,74.492,0.199,0.617,-11.861,2.614,0.044
4.264,11.878,50.745,-627.390,9.179,-35.743,4,10.312,0.069,"",0.061,0.000,0.120,11.878,0.000,0.999,74.255,0.200,0.628,-11.860,2.663,0.061
4.284,11.876,50.982,-627.386,9.192,-35.980,4,10.317,0.089,"",0.061,0.000,0.122,11.877,0.000,0.999,74.018,0.199,0.638,-11.858,2.713,0.083
4.304,11.875,51.218,-627.382,9.205,-36.216,4,10.309,0.067,"",0.062,0.000,-0.124,11.875,0.000,0.999,73.782,0.196,0.648,-11.856,-2.764,0.071
4.324,11.874,51.455,-627.378,9.218,-36.453,4,10.316,0.087,"",0.062,0.000,-0.127,11.874,0.000,0.999,73.545,0.191,0.658,-11.854,-2.816,0.045
4.344,11.873,51.692,-627.374,9.232,-36.690,4,10.307,0.105,"",0.063,0.000,-0.129,11.873,0.000,0.999,73.308,0.186,0.669,-11.852,-2.866,0.051
4.364,11.871,51.929,-627.371,9.245,-36.927,4,10.312,0.081,"",0.064,0.000,-0.131,11.871,0.000,0.999,73.071,0.184,0.679,-11.850,-2.913,0.075
4.384,11.870,52.165,-627.367,9.259,-37.163,4,10.305,0.101,"",0.064,0.000,-0.133,11.870,0.000,0.999,72.835,0.184,0.689,-11.849,-2.960,0.099
4.404,11.868,52.402,-627.363,9.273,-37.400,4,10.308,0.078,"",0.065,0.000,0.135,11.869,0.000,0.999,72.598,0.187,0.699,-11.846,3.009,0.087
4.424,11.867,52.639,-627.359,9.287,-37.637,4,10.302,0.099,"",0.066,0.000,0.138,11.867,0.000,0.999,72.361,0.193,0.709,-11.844,3.061,0.050
4.444,11.865,52.875,-627.355,9.301,-37.873,4,10.304,0.076,"",0.067,0.000,0.140,11.866,0.000,0.998,72.125,0.199,0.719,-11.842,3.111,0.046
4.464,11.864,53.112,-627.351,9.316,-38.110,4,10.301,0.097,"",0.067,0.000,0.142,11.864,0.000,0.998,71.888,0.203,0.729,-11.840,3.159,0.070
4.484,11.862,53.348,-627.347,9.331,-38.346,4,10.301,0.075,"",0.068,0.000,0.144,11.863,0.000,0.998,71.652,0.204,0.740,-11.838,3.206,0.098
4.504,11.861,53.585,-627.343,9.346,-38.582,4,10.300,0.095,"",0.069,0.000,-0.147,11.861,0.000,0.998,71.415,0.202,0.750,-11.836,-3.254,0.089
4.524,11.859,53.821,-627.339,9.361,-38.819,4,10.299,0.073,"",0.070,0.000,-0.149,11.860,0.000,0.998,71.179,0.197,0.760,-11.834,-3.305,0.054
4.544,11.858,54.057,-627.335,9.376,-39.055,4,10.299,0.094,"",0.070,0.000,-0.151,11.858,0.000,0.998,70.943,0.192,0.770,-11.832,-3.356,0.046
4.564,11.856,54.294,-627.332,9.392,-39.291,4,10.297,0.072,"",0.071,0.000,-0.153,11.857,0.000,0.998,70.706,0.188,0.780,-11.829,-3.404,0.072
4.584,11.855,54.530,-627.328,9.408,-39.528,4,10.299,0.092,"",0.072,0.000,-0.155,11.855,0.000,0.998,70.470,0.188,0.790,-11.827,-3.452,0.103
4.604,11.853,54.766,-627.324,9.424,-39.764,4,10.295,0.070,"",0.073,0.000,0.157,11.854,0.000,0.998,70.234,0.190,0.800,-11.825,3.501,0.096
4.624,11.852,55.002,-627.320,9.440,-40.000,4,10.298,0.091,"",0.073,0.000,0.160,11.852,0.000,0.998,69.998,0.196,0.810,-11.823,3.553,0.060
4.644,11.850,55.239,-627.316,9.456,-40.236,4,10.293,0.069,"",0.074,0.000,0.162,11.850,0.000,0.998,69.761,0.202,0.820,-11.820,3.605,0.045
4.664,11.849,55.475,-627.312,9.473,-40.472,4,10.298,0.089,"",0.075,0.000,0.164,11.849,0.000,0.998,69.525,0.207,0.830,-11.818,3.654,0.072
4.684,11.847,55.711,-627.308,9.490,-40.708,4,10.290,0.067,"",0.076,0.000,0.166,11.847,0.000,0.998,69.289,0.209,0.840,-11.816,3.700,0.105
4.704,11.845,55.947,-627.304,9.507,-40.944,4,10.297,0.087,"",0.076,0.000,0.169,11.846,0.000,0.998,69.053,0.207,0.850,-11.813,3.748,0.135
4.724,11.844,56.183,-627.300,9.524,-41.180,4,10.289,0.105,"",0.077,0.000,-0.171,11.844,0.000,0.998,68.817,0.200,0.860,-11.811,-3.800,0.126
4.744,11.842,56.419,-627.296,9.541,-41.416,4,10.294,0.081,"",0.078,0.000,-0.174,11.843,0.000,0.998,68.581,0.190,0.870,-11.809,-3.856,0.085
4.764,11.841,56.655,-627.293,9.559,-41.652,4,10.287,0.100,"",0.079,0.000,-0.176,11.841,0.000,0.998,68.345,0.178,0.880,-11.807,-3.912,0.044
4.784,11.839,56.890,-627.289,9.576,-41.888,4,10.291,0.078,"",0.080,0.000,-0.178,11.839,0.000,0.998,68.110,0.169,0.890,-11.805,-3.961,0.060
4.804,11.838,57.126,-627.286,9.594,-42.123,4,10.286,0.098,"",0.080,0.000,-0.180,11.838,0.000,0.998,67.874,0.162,0.900,-11.802,-4.006,0.097
4.824,11.836,57.362,-627.283,9.613,-42.359,4,10.288,0.076,"",0.081,0.000,-0.182,11.836,0.000,0.997,67.638,0.160,0.910,-11.800,-4.048,0.132
4.844,11.834,57.598,-627.280,9.631,-42.595,4,10.285,0.096,"",0.082,0.000,-0.184,11.835,0.000,0.997,67.403,0.162,0.920,-11.798,-4.091,0.163
4.864,11.833,57.833,-627.276,9.650,-42.830,4,10.285,0.074,"",0.083,0.000,0.186,11.833,0.000,0.997,67.167,0.171,0.930,-11.795,4.140,0.154
4.884,11.831,58.069,-627.272,9.668,-43.066,4,10.284,0.095,"",0.084,0.000,0.188,11.831,0.000,0.997,66.931,0.184,0.940,-11.793,4.197,0.110
4.904,11.829,58.304,-627.268,9.687,-43.301,4,10.283,0.073,"",0.085,0.000,0.191,11.830,0.000,0.997,66.696,0.198,0.950,-11.790,4.254,0.053
4.924,11.828,58.540,-627.264,9.706,-43.537,4,10.284,0.093,"",0.085,0.000,0.193,11.828,0.000,0.997,66.460,0.211,0.960,-11.787,4.307,0.052
4.944,11.826,58.775,-627.260,9.726,-43.772,4,10.281,0.071,"",0.086,0.000,0.196,11.827,0.000,0.997,66.225,0.222,0.969,-11.785,4.352,0.092
4.964,11.825,59.011,-627.255,9.745,-44.008,4,10.283,0.091,"",0.087,0.000,0.197,11.825,0.000,0.997,65.989,0.227,0.979,-11.782,4.394,0.132
4.984,11.823,59.246,-627.251,9.765,-44.243,4,10.279,0.069,"",0.088,0.000,0.199,11.823,0.000,0.997,65.754,0.227,0.989,-11.780,4.436,0.167
5.004,11.821,59.481,-627.246,9.785,-44.478,4,10.283,0.089,"",0.088,0.000,-0.202,11.822,0.000,0.997,65.519,0.220,0.999,-11.777,-4.483,0.161
5.024,11.820,59.716,-627.242,9.805,-44.713,4,10.276,0.067,"",0.089,0.000,-0.204,11.820,0.000,0.997,65.284,0.209,1.009,-11.775,-4.537,0.120
5.044,11.818,59.952,-627.238,9.826,-44.948,4,10.282,0.088,"",0.090,0.000,-0.207,11.819,0.000,0.997,65.048,0.195,1.019,-11.773,-4.594,0.058
5.064,11.817,60.187,-627.235,9.846,-45.184,4,10.274,0.075,"",0.091,0.000,-0.209,11.817,0.000,0.997,64.813,0.182,1.029,-11.771,-4.647,0.051
5.084,11.815,60.422,-627.231,9.867,-45.419,4,10.280,0.085,"",0.092,0.000,-0.211,11.815,0.000,0.997,64.578,0.172,1.039,-11.768,-4.693,0.094
5.104,11.814,60.657,-627.228,9.888,-45.654,4,10.273,0.103,"",0.092,0.000,-0.213,11.814,0.000,0.997,64.343,0.167,1.049,-11.766,-4.736,0.138
5.124,11.812,60.892,-627.225,9.909,-45.889,4,10.277,0.079,"",0.093,0.000,-0.215,11.812,0.000,0.996,64.108,0.167,1.059,-11.764,-4.778,0.176
5.144,11.810,61.127,-627.221,9.930,-46.124,4,10.271,0.099,"",0.094,0.000,0.217,11.811,0.000,0.996,63.873,0.174,1.068,-11.761,4.826,0.173
5.164,11.809,61.362,-627.217,9.952,-46.358,4,10.273,0.076,"",0.095,0.000,0.219,11.809,0.000,0.996,63.638,0.187,1.078,-11.758,4.882,0.134
5.184,11.807,61.597,-627.213,9.974,-46.593,4,10.269,0.096,"",0.096,0.000,0.222,11.807,0.000,0.996,63.403,0.202,1.088,-11.755,4.940,0.071
5.204,11.805,61.831,-627.209,9.996,-46.828,4,10.270,0.074,"",0.097,0.000,0.224,11.806,0.000,0.996,63.169,0.217,1.098,-11.753,4.995,0.046
5.224,11.804,62.066,-627.204,10.018,-47.063,4,10.268,0.095,"",0.097,0.000,0.227,11.804,0.000,0.996,62.934,0.229,1.108,-11.750,5.041,0.090
5.244,11.802,62.301,-627.200,10.040,-47.297,4,10.267,0.073,"",0.098,0.000,0.229,11.803,0.000,0.996,62.699,0.236,1.118,-11.747,5.082,0.139
5.264,11.801,62.535,-627.195,10.063,-47.532,4,10.267,0.093,"",0.099,0.000,0.230,11.801,0.000,0.996,62.465,0.236,1.127,-11.745,5.122,0.181
5.284,11.799,62.770,-627.191,10.085,-47.767,4,10.264,0.071,"",0.100,0.000,0.232,11.800,0.000,0.996,62.230,0.230,1.137,-11.742,5.166,0.219
5.304,11.797,63.005,-627.186,10.108,-48.001,4,10.266,0.091,"",0.100,0.000,-0.235,11.798,0.000,0.996,61.995,0.217,1.147,-11.740,-5.219,0.213
5.324,11.795,63.239,-627.182,10.131,-48.236,4,10.261,0.069,"",0.101,0.000,-0.238,11.796,0.000,0.996,61.761,0.198,1.157,-11.738,-5.283,0.172
5.344,11.794,63.474,-627.179,10.155,-48.470,4,10.265,0.089,"",0.102,0.000,-0.241,11.795,0.000,0.996,61.526,0.175,1.167,-11.735,-5.352,0.103
5.364,11.792,63.708,-627.176,10.178,-48.704,4,10.258,0.067,"",0.103,0.000,-0.244,11.793,0.000,0.996,61.292,0.153,1.176,-11.733,-5.414,0.044
5.384,11.791,63.942,-627.173,10.202,-48.939,4,10.264,0.087,"",0.104,0.000,-0.246,11.791,0.000,0.995,61.058,0.134,1.186,-11.731,-5.464,0.076
5.404,11.789,64.177,-627.171,10.226,-49.173,4,10.256,0.085,"",0.105,0.000,-0.248,11.790,0.000,0.995,60.823,0.120,1.196,-11.728,-5.503,0.131
5.424,11.788,64.411,-627.168,10.250,-49.407,4,10.262,0.083,"",0.105,0.000,-0.249,11.788,0.000,0.995,60.589,0.113,1.206,-11.726,-5.535,0.180
5.444,11.786,64.645,-627.166,10.274,-49.641,4,10.254,0.101,"",0.106,0.000,-0.251,11.787,0.000,0.995,60.355,0.114,1.215,-11.723,-5.567,0.222
5.464,11.784,64.879,-627.164,10.299,-49.875,4,10.259,0.078,"",0.107,0.000,-0.253,11.785,0.000,0.995,60.121,0.123,1.225,-11.721,-5.605,0.259
5.484,11.782,65.113,-627.161,10.323,-50.109,4,10.253,0.098,"",0.108,0.000,0.254,11.783,0.000,0.995,59.887,0.141,1.235,-11.718,5.655,0.252
5.504,11.780,65.347,-627.158,10.348,-50.343,4,10.255,0.076,"",0.109,0.000,0.257,11.782,0.000,0.995,59.653,0.165,1.245,-11.715,5.720,0.210
5.524,11.779,65.581,-627.154,10.373,-50.577,4,10.251,0.096,"",0.110,0.000,0.260,11.780,0.000,0.995,59.419,0.193,1.254,-11.711,5.792,0.140
5.544,11.777,65.815,-627.149,10.398,-50.811,4,10.251,0.074,"",0.111,0.000,0.263,11.778,0.000,0.995,59.185,0.222,1.264,-11.708,5.860,0.056
5.564,11.776,66.049,-627.144,10.424,-51.045,4,10.250,0.094,"",0.111,0.000,0.265,11.777,0.000,0.995,58.951,0.247,1.274,-11.705,5.914,0.062
5.584,11.775,66.283,-627.139,10.449,-51.279,4,10.248,0.072,"",0.112,0.000,0.267,11.775,0.000,0.995,58.717,0.267,1.283,-11.702,5.954,0.123
5.604,11.773,66.516,-627.134,10.475,-51.512,4,10.248,0.092,"",0.113,0.000,0.269,11.774,0.000,0.995,58.484,0.279,1.293,-11.699,5.985,0.178
5.624,11.772,66.750,-627.128,10.501,-51.746,4,10.245,0.070,"",0.113,0.000,0.270,11.772,0.000,0.994,58.250,0.282,1.303,-11.696,6.013,0.226
5.644,11.770,66.984,-627.122,10.528,-51.980,4,10.247,0.090,"",0.114,0.000,0.272,11.771,0.000,0.994,58.016,0.277,1.313,-11.694,6.045,0.267
5.664,11.768,67.217,-627.117,10.554,-52.213,4,10.242,0.068,"",0.115,0.000,-0.274,11.769,0.000,0.994,57.783,0.262,1.322,-11.692,-6.088,0.265
5.684,11.766,67.451,-627.112,10.581,-52.447,4,10.246,0.088,"",0.116,0.000,-0.277,11.767,0.000,0.994,57.549,0.239,1.332,-11.689,-6.146,0.226
5.704,11.764,67.684,-627.108,10.607,-52.680,4,10.239,0.066,"",0.117,0.000,-0.279,11.766,0.000,0.994,57.316,0.212,1.342,-11.687,-6.213,0.158
5.724,11.763,67.918,-627.104,10.634,-52.914,4,10.245,0.086,"",0.118,0.000,-0.282,11.764,0.000,0.994,57.082,0.184,1.351,-11.685,-6.281,0.070
5.744,11.761,68.151,-627.101,10.662,-53.147,4,10.237,0.093,"",0.119,0.000,-0.285,11.762,0.000,0.994,56.849,0.157,1.361,-11.682,-6.337,0.054
5.764,11.760,68.385,-627.099,10.689,-53.380,4,10.242,0.081,"",0.119,0.000,-0.287,11.761,0.000,0.994,56.616,0.137,1.371,-11.680,-6.379,0.119
5.784,11.759,68.618,-627.096,10.716,-53.613,4,10.235,0.099,"",0.120,0.000,-0.289,11.759,0.000,0.994,56.382,0.123,1.380,-11.677,-6.413,0.181
5.804,11.758,68.851,-627.094,10.744,-53.847,4,10.238,0.076,"",0.120,0.000,-0.290,11.758,0.000,0.994,56.149,0.119,1.390,-11.675,-6.443,0.234
5.824,11.756,69.084,-627.091,10.772,-54.080,4,10.233,0.096,"",0.121,0.000,-0.292,11.756,0.000,0.994,55.916,0.124,1.399,-11.672,-6.477,0.279
5.844,11.754,69.317,-627.088,10.800,-54.313,4,10.234,0.074,"",0.122,0.000,0.293,11.755,0.000,0.993,55.683,0.139,1.409,-11.669,6.523,0.280
5.864,11.752,69.550,-627.085,10.829,-54.546,4,10.231,0.094,"",0.123,0.000,0.296,11.753,0.000,0.993,55.450,0.162,1.419,-11.666,6.584,0.245
5.884,11.750,69.783,-627.081,10.857,-54.779,4,10.230,0.072,"",0.124,0.000,0.299,11.752,0.000,0.993,55.217,0.191,1.428,-11.663,6.656,0.179
5.904,11.748,70.016,-627.077,10.886,-55.012,4,10.229,0.092,"",0.125,0.000,0.302,11.750,0.000,0.993,54.984,0.221,1.438,-11.659,6.728,0.090
5.924,11.747,70.249,-627.072,10.915,-55.245,4,10.226,0.070,"",0.126,0.000,0.305,11.748,0.000,0.993,54.751,0.250,1.447,-11.656,6.788,0.047
5.944,11.746,70.482,-627.067,10.944,-55.477,4,10.228,0.090,"",0.126,0.000,0.307,11.747,0.000,0.993,54.518,0.273,1.457,-11.653,6.833,0.113
5.964,11.745,70.715,-627.061,10.973,-55.710,4,10.223,0.068,"",0.127,0.000,0.309,11.745,0.000,0.993,54.285,0.289,1.466,-11.650,6.864,0.181
5.984,11.743,70.947,-627.055,11.003,-55.943,4,10.226,0.087,"",0.128,0.000,0.310,11.744,0.000,0.993,54.053,0.295,1.476,-11.647,6.890,0.240
6.004,11.742,71.180,-627.049,11.032,-56.175,4,10.219,0.065,"",0.128,0.000,0.311,11.742,0.000,0.993,53.820,0.291,1.485,-11.644,6.918,0.290
6.024,11.740,71.413,-627.044,11.062,-56.408,4,10.225,0.085,"",0.129,0.000,0.313,11.741,0.000,0.993,53.587,0.277,1.495,-11.642,6.956,0.333
6.044,11.737,71.645,-627.038,11.092,-56.640,4,10.216,0.093,"",0.130,0.000,-0.315,11.739,0.000,0.992,53.355,0.253,1.504,-11.640,-7.011,0.331
6.064,11.735,71.878,-627.034,11.123,-56.873,4,10.222,0.080,"",0.131,0.000,-0.318,11.737,0.000,0.992,53.122,0.220,1.514,-11.637,-7.086,0.293
6.084,11.733,72.110,-627.030,11.153,-57.105,4,10.215,0.098,"",0.133,0.000,-0.322,11.735,0.000,0.992,52.890,0.181,1.523,-11.635,-7.173,0.225
6.104,11.731,72.343,-627.028,11.184,-57.338,4,10.218,0.076,"",0.134,0.000,-0.326,11.734,0.000,0.992,52.657,0.140,1.533,-11.632,-7.260,0.132
6.124,11.730,72.575,-627.026,11.214,-57.570,4,10.213,0.095,"",0.135,0.000,-0.329,11.732,0.000,0.992,52.425,0.101,1.542,-11.629,-7.334,0.043
6.144,11.729,72.807,-627.024,11.245,-57.802,4,10.213,0.073,"",0.135,0.000,-0.332,11.730,0.000,0.992,52.193,0.068,1.552,-11.627,-7.382,0.096
6.164,11.728,73.039,-627.023,11.277,-58.034,4,10.211,0.093,"",0.136,0.000,-0.333,11.729,0.000,0.992,51.961,0.043,1.561,-11.624,-7.411,0.173
6.184,11.727,73.271,-627.023,11.308,-58.267,4,10.209,0.071,"",0.136,0.000,-0.334,11.727,0.000,0.992,51.729,0.029,1.570,-11.622,-7.426,0.240
6.204,11.726,73.503,-627.022,11.339,-58.499,4,10.209,0.091,"",0.136,0.000,-0.335,11.726,0.000,0.992,51.497,0.026,1.580,-11.619,-7.437,0.296
6.224,11.724,73.735,-627.022,11.371,-58.731,4,10.206,0.069,"",0.137,0.000,-0.336,11.725,0.000,0.991,51.265,0.034,1.589,-11.616,-7.452,0.344
6.244,11.721,73.967,-627.021,11.403,-58.963,4,10.207,0.088,"",0.138,0.000,-0.338,11.723,0.000,0.991,51.033,0.055,1.599,-11.613,-7.482,0.385
6.264,11.718,74.199,-627.019,11.435,-59.195,4,10.202,0.067,"",0.139,0.000,0.338,11.721,0.000,0.991,50.801,0.086,1.608,-11.610,7.534,0.382
