time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.142,23.594,75.072,-628.469,11.508,-60.091,4,11.685,0.198,"",0.202,0.000,0.336,23.596,0.000,0.992,49.928,0.749,3.303,-23.352,7.439,0.408
3.162,23.590,75.538,-628.453,11.575,-60.557,4,11.680,0.195,"",0.203,0.000,0.337,23.592,0.000,0.991,49.462,0.760,3.341,-23.342,7.457,0.544
3.182,23.582,76.005,-628.439,11.642,-61.023,4,11.675,0.193,"",0.205,0.000,0.340,23.588,0.000,0.991,48.995,0.726,3.380,-23.334,7.492,0.657
3.202,23.571,76.471,-628.426,11.710,-61.490,4,9.715,1.171,"",0.209,0.000,-0.338,23.583,0.000,0.991,48.529,0.645,3.377,-23.331,-7.583,0.644
3.222,23.560,76.939,-628.416,11.776,-61.957,4,7.154,0.982,"",0.214,0.000,-0.341,23.576,0.000,0.991,48.061,0.526,3.323,-23.335,-7.665,0.548
3.242,23.552,77.407,-628.408,11.841,-62.426,4,4.759,0.600,"",0.220,0.000,-0.341,23.569,0.000,0.992,47.593,0.383,3.221,-23.345,-7.662,0.424
3.262,23.549,77.877,-628.403,11.903,-62.895,2,3.932,1.167,"",0.224,0.000,-0.333,23.563,0.000,0.993,47.123,0.237,3.106,-23.356,-7.502,0.328
3.282,23.549,78.346,-628.401,11.963,-63.365,2,3.343,1.574,"",0.226,0.000,-0.320,23.559,0.000,0.994,46.654,0.107,2.979,-23.370,-7.193,0.384
3.302,23.552,78.817,-628.401,12.020,-63.836,2,2.227,0.027,"",0.225,0.000,-0.301,23.558,0.000,0.995,46.183,0.010,2.825,-23.387,-6.753,0.509
3.322,23.555,79.288,-628.402,12.073,-64.307,2,0.000,0.113,"",0.224,0.000,-0.276,23.558,0.000,0.995,45.712,-0.048,2.627,-23.411,-6.195,0.581
3.342,23.558,79.760,-628.404,12.122,-64.779,2,0.000,0.023,"",0.222,0.000,-0.251,23.561,0.000,0.996,45.240,-0.064,2.429,-23.436,-5.613,0.639
3.362,23.526,80.231,-628.406,12.166,-65.250,0,0.000,0.113,"",0.221,0.000,-0.226,23.532,0.000,0.997,44.769,-0.064,2.232,-23.426,-5.040,0.635
3.382,23.495,80.702,-628.407,12.207,-65.721,0,0.000,0.128,"",0.237,0.000,-0.204,23.505,0.000,0.997,44.298,-0.064,2.035,-23.417,-4.517,0.631
3.402,23.462,81.173,-628.409,12.244,-66.192,0,0.000,0.143,"",0.253,0.000,0.182,23.480,0.000,0.998,43.827,-0.064,1.838,-23.408,4.062,0.627
3.422,23.430,81.644,-628.410,12.277,-66.663,0,0.000,0.157,"",0.269,0.000,0.164,23.456,0.000,0.998,43.356,-0.064,1.641,-23.398,3.699,0.622
3.442,23.396,82.114,-628.412,12.306,-67.134,0,0.000,0.171,"",0.285,0.000,0.152,23.434,0.000,0.999,42.886,-0.064,1.444,-23.389,3.451,0.617
3.462,23.363,82.585,-628.413,12.331,-67.604,0,0.000,0.185,"",0.302,0.000,0.146,23.413,0.000,0.999,42.416,-0.064,1.247,-23.380,3.344,0.613
3.482,23.329,83.055,-628.414,12.352,-68.074,0,0.000,0.198,"",0.318,0.000,0.147,23.394,0.000,0.999,41.945,-0.064,1.051,-23.370,3.386,0.608
3.502,23.295,83.524,-628.416,12.370,-68.544,0,0.000,0.211,"",0.335,0.000,0.155,23.377,0.000,1.000,41.476,-0.064,0.854,-23.361,3.569,0.603
3.522,23.261,83.994,-628.417,12.383,-69.014,0,0.000,0.223,"",0.352,0.000,0.167,23.361,0.000,1.000,41.006,-0.064,0.658,-23.351,3.871,0.598
3.542,23.226,84.463,-628.418,12.392,-69.483,0,0.000,0.235,"",0.370,0.000,0.184,23.347,0.000,1.000,40.537,-0.064,0.461,-23.342,4.264,0.592
3.562,23.191,84.932,-628.420,12.397,-69.952,0,0.000,0.247,"",0.387,0.000,0.204,23.334,0.000,1.000,40.068,-0.064,0.265,-23.333,4.722,0.587
3.582,23.156,85.401,-628.421,12.399,-70.421,0,0.000,0.258,"",0.404,0.000,0.226,23.324,0.000,1.000,39.599,-0.064,0.069,-23.323,5.226,0.581
3.602,23.121,85.870,-628.422,12.396,-70.890,0,0.000,0.268,"",0.422,0.000,0.249,23.315,0.000,1.000,39.130,-0.064,-0.127,-23.314,5.762,0.576
3.622,23.085,86.338,-628.423,12.390,-71.358,0,0.000,0.278,"",0.440,0.000,0.273,23.307,0.000,1.000,38.662,-0.064,-0.324,-23.305,6.320,0.570
3.642,23.049,86.807,-628.425,12.379,-71.827,0,0.000,0.288,"",0.457,0.000,0.298,23.301,0.000,1.000,38.193,-0.064,-0.519,-23.296,6.893,0.565
3.662,23.013,87.274,-628.426,12.365,-72.295,0,0.000,0.298,"",0.475,0.000,0.323,23.297,0.000,0.999,37.726,-0.064,-0.715,-23.286,7.475,0.559
3.682,22.977,87.742,-628.427,12.346,-72.762,0,0.000,0.307,"",0.493,0.000,0.349,23.295,0.000,0.999,37.258,-0.064,-0.911,-23.277,8.063,0.553
3.702,22.941,88.210,-628.428,12.324,-73.230,0,0.000,0.315,"",0.511,0.000,0.375,23.294,0.000,0.999,36.790,-0.064,-1.107,-23.268,8.654,0.547
3.722,22.904,88.677,-628.429,12.298,-73.697,0,0.000,0.323,"",0.530,0.000,0.400,23.295,0.000,0.999,36.323,-0.064,-1.303,-23.258,9.246,0.542
3.742,22.867,89.144,-628.430,12.268,-74.164,0,0.000,0.331,"",0.548,0.000,0.426,23.297,0.000,0.998,35.856,-0.064,-1.498,-23.249,9.838,0.536
3.762,22.831,89.611,-628.431,12.234,-74.631,0,0.000,0.338,"",0.566,0.000,0.452,23.301,0.000,0.998,35.389,-0.064,-1.694,-23.240,10.429,0.530
3.782,22.793,90.077,-628.432,12.196,-75.098,0,0.000,0.345,"",0.585,0.000,0.477,23.307,0.000,0.998,34.923,-0.064,-1.889,-23.230,11.017,0.524
3.802,22.756,90.543,-628.433,12.154,-75.564,0,0.000,0.351,"",0.603,0.000,0.500,23.315,0.000,0.997,34.457,-0.064,-2.085,-23.221,11.603,0.518
3.822,22.718,91.009,-628.434,12.109,-76.030,0,0.000,0.357,"",0.622,0.000,0.500,23.324,0.000,0.997,33.991,-0.064,-2.280,-23.212,12.184,0.513
3.842,22.681,91.475,-628.435,12.059,-76.496,0,0.000,0.362,"",0.641,0.000,0.500,23.334,0.000,0.996,33.525,-0.064,-2.475,-23.202,12.762,0.507
3.862,22.642,91.941,-628.436,12.005,-76.962,0,0.000,0.367,"",0.660,0.000,0.500,23.347,0.000,0.996,33.059,-0.064,-2.670,-23.193,13.335,0.501
3.882,22.604,92.406,-628.437,11.948,-77.427,0,0.000,0.372,"",0.679,0.000,0.500,23.360,0.000,0.995,32.594,-0.064,-2.865,-23.184,13.904,0.496
3.902,22.565,92.871,-628.438,11.887,-77.892,0,0.000,0.376,"",0.698,0.000,0.500,23.376,0.000,0.995,32.129,-0.064,-3.060,-23.175,14.467,0.490
3.922,22.526,93.336,-628.439,11.821,-78.357,0,0.000,0.380,"",0.717,0.000,0.500,23.393,0.000,0.995,31.664,-0.064,-3.255,-23.165,15.025,0.485
3.942,22.487,93.800,-628.440,11.752,-78.821,0,0.000,0.383,"",0.737,0.000,0.500,23.412,0.000,0.994,31.200,-0.064,-3.450,-23.156,15.579,0.479
3.962,22.447,94.264,-628.441,11.679,-79.286,0,0.000,0.386,"",0.757,0.000,0.500,23.432,0.000,0.994,30.736,-0.064,-3.645,-23.147,16.126,0.474
3.982,22.407,94.728,-628.442,11.602,-79.750,0,0.000,0.389,"",0.776,0.000,0.500,23.454,0.000,0.993,30.272,-0.063,-3.839,-23.138,16.669,0.469
4.002,22.367,95.192,-628.443,11.521,-80.214,0,0.000,0.391,"",0.796,0.000,0.500,23.478,0.000,0.993,29.808,-0.063,-4.034,-23.128,17.206,0.464
4.022,22.325,95.656,-628.444,11.437,-80.677,0,0.000,0.393,"",0.817,0.000,0.500,23.503,0.000,0.992,29.344,-0.063,-4.228,-23.119,17.737,0.459
4.042,22.284,96.119,-628.444,11.348,-81.141,0,0.000,0.394,"",0.837,0.000,0.500,23.529,0.000,0.992,28.881,-0.063,-4.423,-23.110,18.263,0.454
4.062,22.242,96.582,-628.445,11.255,-81.604,0,0.000,0.395,"",0.858,0.000,0.500,23.558,0.000,0.992,28.418,-0.063,-4.617,-23.101,18.783,0.449
4.082,22.199,97.045,-628.446,11.159,-82.067,0,0.000,0.396,"",0.879,0.000,0.500,23.587,0.000,0.991,27.955,-0.063,-4.812,-23.091,19.298,0.445
4.102,22.156,97.507,-628.447,11.059,-82.529,0,0.000,0.396,"",0.900,0.000,0.500,23.619,0.000,0.991,27.493,-0.063,-5.006,-23.082,19.807,0.440
4.122,22.112,97.970,-628.448,10.955,-82.992,0,0.000,0.396,"",0.922,0.000,0.500,23.652,0.000,0.990,27.030,-0.063,-5.200,-23.073,20.311,0.436
4.142,22.067,98.432,-628.449,10.847,-83.454,0,0.000,0.396,"",0.944,0.000,0.500,23.686,0.000,0.990,26.568,-0.063,-5.394,-23.064,20.810,0.432
4.162,22.022,98.893,-628.450,10.735,-83.916,0,0.000,0.395,"",0.966,0.000,0.500,23.722,0.000,0.990,26.107,-0.063,-5.588,-23.054,21.303,0.428
4.182,21.976,99.355,-628.450,10.619,-84.377,0,0.000,0.394,"",0.989,0.000,0.500,23.760,0.000,0.989,25.645,-0.063,-5.782,-23.045,21.791,0.424
4.202,21.929,99.816,-628.451,10.499,-84.839,0,0.000,0.393,"",1.000,0.000,0.500,23.798,0.000,0.989,25.184,-0.063,-5.976,-23.036,22.274,0.421
4.222,21.881,100.277,-628.452,10.376,-85.300,0,0.000,0.391,"",1.000,0.000,0.500,23.839,0.000,0.989,24.723,-0.063,-6.169,-23.027,22.752,0.417
4.242,21.832,100.738,-628.453,10.249,-85.761,0,0.000,0.389,"",1.000,0.000,0.500,23.881,0.000,0.989,24.262,-0.063,-6.363,-23.018,23.224,0.414
4.262,21.782,101.199,-628.454,10.117,-86.221,0,0.000,0.387,"",1.000,0.000,0.500,23.924,0.000,0.988,23.801,-0.063,-6.557,-23.008,23.692,0.411
4.282,21.731,101.659,-628.455,9.982,-86.682,0,0.000,0.384,"",1.000,0.000,0.500,23.969,0.000,0.988,23.341,-0.063,-6.750,-22.999,24.155,0.408
4.302,21.679,102.119,-628.456,9.843,-87.142,0,0.000,0.381,"",1.000,0.000,0.500,24.016,0.000,0.988,22.881,-0.063,-6.943,-22.990,24.614,0.405
4.322,21.626,102.579,-628.457,9.701,-87.602,0,0.000,0.378,"",1.000,0.000,0.500,24.064,0.000,0.988,22.421,-0.063,-7.137,-22.981,25.068,0.402
4.342,21.572,103.039,-628.458,9.554,-88.061,0,0.000,0.375,"",1.000,0.000,0.500,24.113,0.000,0.988,21.961,-0.063,-7.330,-22.972,25.517,0.400
4.362,21.516,103.498,-628.458,9.403,-88.521,0,0.000,0.371,"",1.000,0.000,0.500,24.163,0.000,0.988,21.502,-0.063,-7.523,-22.962,25.962,0.397
4.382,21.460,103.957,-628.459,9.249,-88.980,0,0.000,0.367,"",1.000,0.000,0.500,24.216,0.000,0.987,21.043,-0.063,-7.716,-22.953,26.403,0.395
4.402,21.402,104.416,-628.460,9.091,-89.439,0,0.000,0.363,"",1.000,0.000,0.500,24.269,0.000,0.987,20.584,-0.063,-7.909,-22.944,26.840,0.393
4.422,21.343,104.875,-628.461,8.929,-89.898,0,0.000,0.359,"",1.000,0.000,0.500,24.324,0.000,0.987,20.125,-0.063,-8.102,-22.935,27.272,0.391
4.442,21.282,105.333,-628.462,8.763,-90.356,0,0.000,0.354,"",1.000,0.000,0.500,24.380,0.000,0.987,19.667,-0.063,-8.295,-22.926,27.701,0.389
4.462,21.411,105.787,-628.454,8.602,-90.811,2,21.818,1.899,"",1.000,0.000,0.500,24.283,0.000,0.989,19.213,0.472,-8.057,-22.902,28.126,0.596
4.482,21.539,106.238,-628.438,8.447,-91.261,2,22.500,0.877,"",1.000,0.000,0.500,24.190,0.000,0.992,18.762,1.003,-7.805,-22.875,27.942,1.201
4.502,21.712,106.689,-628.411,8.306,-91.712,4,45.000,3.304,"",1.000,0.000,0.500,24.022,0.000,0.994,18.311,1.536,-7.105,-22.896,27.268,1.217
4.522,21.429,107.117,-628.365,8.215,-92.139,4,45.000,3.287,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0104 impulse=1539.591;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0160 impulse=1539.591;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0078 impulse=1539.591;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0121 impulse=1539.591;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0638 impulse=1539.591;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0421 impulse=1539.591;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0458 impulse=109.026;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0410 impulse=109.026;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0146 impulse=109.026;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0261 impulse=109.026;",1.000,0.000,0.500,23.278,0.000,0.999,17.883,2.308,-5.029,-22.610,26.401,2.849
4.542,21.425,107.548,-628.308,8.132,-92.569,4,41.954,10.931,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0163 impulse=277.468;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0129 impulse=277.468;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0090 impulse=277.468;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0103 impulse=277.468;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0125 impulse=277.468;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0070 impulse=277.468;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0113 impulse=0.000;",1.000,0.000,0.500,23.065,0.000,1.000,17.452,2.869,-4.153,-22.506,25.573,2.845
4.562,21.008,107.987,-628.243,8.150,-93.007,4,42.640,11.492,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0523 impulse=3925.276;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0029 impulse=3925.276;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0714 impulse=3925.276;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=3925.276;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0711 impulse=3925.276;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0711 impulse=3925.276;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0343 impulse=160.893;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0009 impulse=160.893;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0534 impulse=160.893;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0023 impulse=160.893;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0441 impulse=160.893;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0404 impulse=160.893;",1.000,0.000,0.500,21.995,0.000,1.000,17.014,3.317,-0.087,-21.743,24.970,0.081
4.582,21.202,108.421,-628.166,8.159,-93.440,4,35.314,0.235,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0101 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0144 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0140 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0036 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;",1.000,0.000,0.500,22.005,0.000,1.000,16.579,3.838,0.423,-21.664,24.955,0.323
4.602,21.415,108.855,-628.079,8.176,-93.872,4,30.380,0.188,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0085 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0022 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0166 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;",1.000,0.000,0.500,22.040,0.000,1.000,16.145,4.359,0.834,-21.588,24.590,0.549
4.622,21.635,109.287,-627.981,8.199,-94.303,4,25.744,0.149,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;",1.000,0.000,0.500,22.094,0.000,1.000,15.713,4.879,1.152,-21.518,23.964,0.734
4.642,21.852,109.718,-627.873,8.226,-94.732,4,21.472,0.116,"",1.000,0.000,0.500,22.166,0.000,1.000,15.282,5.400,1.385,-21.454,23.123,0.886
4.662,22.058,110.148,-627.755,8.257,-95.160,4,17.611,0.090,"",1.000,0.000,0.500,22.256,0.000,1.000,14.852,5.921,1.541,-21.398,22.108,1.011
4.682,22.245,110.578,-627.628,8.290,-95.588,4,14.191,0.069,"",0.971,0.000,0.500,22.364,0.000,1.000,14.422,6.368,1.628,-21.376,20.951,1.112
4.702,22.400,111.008,-627.494,8.323,-96.016,4,11.225,0.053,"",0.878,0.000,0.500,22.479,0.000,1.000,13.992,6.664,1.655,-21.405,19.677,1.195
4.722,22.526,111.440,-627.358,8.355,-96.446,4,8.715,0.041,"",0.800,0.000,0.500,22.591,0.000,1.000,13.560,6.826,1.633,-21.473,18.308,1.263
4.742,22.626,111.873,-627.221,8.387,-96.877,4,6.649,0.032,"",0.737,0.000,0.500,22.693,0.000,1.000,13.127,6.869,1.568,-21.571,16.861,1.318
4.762,22.704,112.309,-627.084,8.416,-97.311,4,5.006,0.026,"",0.687,0.000,0.500,22.782,0.000,1.000,12.691,6.808,1.471,-21.692,15.350,1.363
4.782,22.763,112.748,-626.951,8.443,-97.747,4,3.757,0.022,"",0.648,0.000,0.500,22.859,0.000,1.000,12.252,6.655,1.349,-21.827,13.788,1.400
4.802,22.805,113.190,-626.823,8.467,-98.187,4,2.872,0.018,"",0.619,0.000,0.500,22.922,0.000,1.000,11.810,6.422,1.209,-21.971,12.184,1.431
4.822,22.833,113.634,-626.701,8.489,-98.629,4,2.312,0.016,"",0.597,0.000,0.500,22.973,0.000,1.000,11.366,6.118,1.058,-22.118,10.545,1.455
4.842,22.850,114.081,-626.586,8.506,-99.075,4,1.746,0.014,"",0.583,0.000,0.500,23.012,0.000,1.000,10.919,5.753,0.896,-22.263,8.877,1.475
4.862,22.857,114.531,-626.479,8.521,-99.523,4,1.456,0.046,"",0.575,0.000,0.449,23.042,0.000,1.000,10.469,5.335,0.728,-22.404,7.188,1.483
4.882,22.860,114.983,-626.382,8.532,-99.974,4,1.677,0.089,"",0.571,0.000,0.383,23.063,0.000,1.000,10.017,4.871,0.565,-22.536,5.490,1.448
4.902,22.863,115.438,-626.294,8.541,-100.427,4,2.049,0.120,"",0.570,0.000,0.317,23.080,0.000,1.000,9.562,4.379,0.409,-22.657,3.836,1.378
4.922,22.868,115.895,-626.216,8.546,-100.883,4,2.550,0.139,"",0.569,0.000,0.255,23.094,0.000,1.000,9.105,3.883,0.263,-22.763,2.268,1.282
4.942,22.878,116.353,-626.149,8.548,-101.340,4,3.156,0.148,"",0.566,0.000,0.198,23.107,0.000,1.000,8.647,3.384,0.130,-22.857,0.849,1.169
4.962,22.895,116.813,-626.091,8.548,-101.799,4,3.257,0.151,"",0.561,0.000,0.136,23.119,0.000,1.000,8.187,2.884,-0.001,-22.939,-0.673,1.038
4.982,22.920,117.274,-626.043,8.546,-102.259,4,4.159,0.084,"",0.552,0.000,0.090,23.131,0.000,1.000,7.726,2.381,-0.115,-23.008,-1.791,0.903
5.002,22.953,117.736,-626.006,8.542,-102.720,4,5.105,0.038,"",0.540,0.000,0.048,23.144,0.000,1.000,7.264,1.878,-0.209,-23.067,-2.811,0.767
5.022,22.992,118.198,-625.978,8.536,-103.182,4,6.050,0.009,"",0.524,0.000,0.012,23.158,0.000,1.000,6.802,1.374,-0.284,-23.115,-3.682,0.634
5.042,23.038,118.662,-625.960,8.529,-103.645,4,6.959,0.018,"",0.504,0.000,-0.018,23.176,0.000,1.000,6.338,0.901,-0.341,-23.156,-4.404,0.507
5.062,23.086,119.125,-625.951,8.522,-104.109,4,7.804,0.030,"",0.481,0.000,-0.043,23.199,0.000,1.000,5.875,0.468,-0.381,-23.192,-4.982,0.387
5.082,23.137,119.590,-625.949,8.514,-104.574,4,8.570,0.037,"",0.457,0.000,-0.063,23.227,0.000,1.000,5.410,0.077,-0.406,-23.223,-5.423,0.278
5.102,23.189,120.055,-625.955,8.505,-105.038,4,9.245,0.040,"",0.431,0.000,-0.078,23.257,0.000,1.000,4.945,-0.270,-0.417,-23.252,-5.739,0.179
5.122,23.240,120.520,-625.966,8.497,-105.504,4,9.823,0.039,"",0.405,0.000,-0.088,23.290,0.000,1.000,4.480,-0.572,-0.417,-23.279,-5.942,0.092
5.142,23.289,120.985,-625.983,8.489,-105.970,4,10.304,0.037,"",0.380,0.000,-0.095,23.324,0.000,1.000,4.015,-0.830,-0.407,-23.306,-6.046,0.020
5.162,23.336,121.452,-626.004,8.481,-106.437,4,10.690,0.034,"",0.356,0.000,-0.098,23.359,0.000,1.000,3.548,-1.046,-0.389,-23.333,-6.064,0.049
5.182,23.379,121.918,-626.028,8.474,-106.904,4,10.985,0.030,"",0.332,0.000,-0.098,23.394,0.000,1.000,3.082,-1.222,-0.366,-23.359,-6.009,0.100
5.202,23.419,122.385,-626.055,8.467,-107.371,4,11.198,0.027,"",0.310,0.000,-0.097,23.428,0.000,1.000,2.615,-1.360,-0.338,-23.386,-5.894,0.142
5.222,23.456,122.853,-626.085,8.461,-107.840,4,11.335,0.023,"",0.290,0.000,-0.093,23.461,0.000,1.000,2.147,-1.464,-0.308,-23.413,-5.731,0.173
5.242,23.490,123.321,-626.115,8.455,-108.308,4,11.406,0.019,"",0.272,0.000,-0.087,23.492,0.000,1.000,1.679,-1.536,-0.276,-23.440,-5.533,0.196
5.262,23.520,123.790,-626.147,8.450,-108.778,4,11.421,0.016,"",0.255,0.000,-0.081,23.521,0.000,1.000,1.210,-1.581,-0.244,-23.467,-5.309,0.210
5.282,23.548,124.259,-626.179,8.446,-109.247,4,11.387,0.013,"",0.240,0.000,-0.074,23.548,0.000,1.000,0.741,-1.601,-0.212,-23.493,-5.068,0.218
5.302,23.573,124.729,-626.211,8.443,-109.718,4,11.315,0.011,"",0.226,0.000,-0.067,23.574,0.000,1.000,0.271,-1.601,-0.182,-23.518,-4.818,0.220
5.322,23.596,125.199,-626.243,8.439,-110.189,4,11.213,0.009,"",0.213,0.000,-0.060,23.597,0.000,1.000,-0.199,-1.583,-0.154,-23.543,-4.566,0.217
5.342,23.617,125.670,-626.274,8.437,-110.660,4,11.089,0.007,"",0.202,0.000,-0.052,23.618,0.000,1.000,-0.670,-1.551,-0.128,-23.567,-4.318,0.210
5.362,23.636,126.141,-626.304,8.435,-111.132,4,10.949,0.005,"",0.192,0.000,-0.046,23.638,0.000,1.000,-1.141,-1.507,-0.106,-23.589,-4.078,0.200
5.382,23.653,126.613,-626.333,8.433,-111.604,4,10.801,0.004,"",0.182,0.000,-0.039,23.656,0.000,1.000,-1.613,-1.455,-0.086,-23.611,-3.850,0.187
5.402,23.669,127.085,-626.361,8.432,-112.077,4,10.650,0.003,"",0.173,0.000,-0.033,23.672,0.000,1.000,-2.085,-1.396,-0.069,-23.631,-3.636,0.174
5.422,23.684,127.558,-626.388,8.431,-112.550,4,10.501,0.002,"",0.165,0.000,-0.028,23.687,0.000,1.000,-2.557,-1.334,-0.056,-23.649,-3.437,0.159
5.442,23.698,128.030,-626.413,8.430,-113.023,4,10.356,0.002,"",0.158,0.000,-0.023,23.701,0.000,1.000,-3.030,-1.270,-0.045,-23.667,-3.255,0.144
5.462,23.711,128.504,-626.437,8.429,-113.497,4,10.221,0.001,"",0.151,0.000,-0.019,23.714,0.000,1.000,-3.504,-1.204,-0.037,-23.683,-3.090,0.130
5.482,23.723,128.977,-626.460,8.428,-113.971,4,10.096,0.001,"",0.145,0.000,-0.015,23.726,0.000,1.000,-3.977,-1.140,-0.031,-23.698,-2.941,0.116
5.502,23.734,129.451,-626.482,8.428,-114.445,4,9.983,0.001,"",0.139,0.000,-0.013,23.737,0.000,1.000,-4.451,-1.077,-0.027,-23.712,-2.809,0.102
5.522,23.745,129.925,-626.502,8.427,-114.919,4,9.884,0.001,"",0.133,0.000,-0.010,23.747,0.000,1.000,-4.925,-1.017,-0.026,-23.725,-2.693,0.090
5.542,23.754,130.399,-626.521,8.427,-115.394,4,9.798,0.001,"",0.128,0.000,-0.008,23.757,0.000,1.000,-5.399,-0.959,-0.026,-23.737,-2.590,0.079
5.562,23.764,130.874,-626.539,8.426,-115.869,4,9.727,0.000,"",0.123,0.000,-0.007,23.765,0.000,1.000,-5.874,-0.905,-0.028,-23.748,-2.500,0.069
5.582,23.772,131.349,-626.556,8.426,-116.344,4,9.669,0.000,"",0.118,0.000,-0.006,23.774,0.000,1.000,-6.349,-0.855,-0.031,-23.758,-2.422,0.060
5.602,23.780,131.824,-626.572,8.425,-116.820,4,9.624,0.000,"",0.114,0.000,-0.006,23.781,0.000,1.000,-6.824,-0.808,-0.035,-23.768,-2.353,0.052
5.622,23.787,132.299,-626.588,8.424,-117.295,4,9.591,0.000,"",0.110,0.000,-0.005,23.789,0.000,1.000,-7.299,-0.766,-0.039,-23.776,-2.293,0.046
