time,x,y,z,speed,target,grounded,branchS,earned,misses
10.935,-554.621,7.071,-548.414,42.126,41.005,4,0.000,0.000,0
11.042,-559.535,7.018,-548.712,40.183,38.332,4,0.000,0.000,0
11.157,-563.466,6.976,-548.951,38.806,36.008,4,2.772,2.772,0
11.260,-567.951,6.929,-549.224,36.663,34.351,4,7.579,7.579,0
11.366,-571.485,6.891,-549.440,34.542,32.208,4,10.980,10.980,0
11.473,-574.842,6.855,-549.645,33.057,29.404,4,13.948,13.948,0
11.574,-578.000,6.822,-549.838,30.800,28.659,4,16.453,16.453,0
11.677,-580.984,6.791,-550.020,29.243,25.467,4,18.656,18.656,0
11.778,-584.289,6.758,-550.222,26.570,24.632,4,20.940,20.940,0
11.881,-586.851,6.744,-550.379,25.050,20.799,4,22.683,22.683,0
11.981,-589.204,6.762,-550.519,22.598,19.732,4,24.214,24.214,0
12.084,-591.357,6.792,-550.637,20.987,19.633,4,25.527,25.527,0
12.192,-593.348,6.799,-550.729,18.989,14.717,4,26.685,26.685,0
12.293,-595.100,6.783,-550.787,16.555,13.167,4,27.646,27.646,0
12.396,-596.630,6.759,-550.814,14.668,13.017,4,28.425,28.425,0
12.509,-598.307,6.737,-550.810,13.616,13.269,4,29.619,29.619,0
12.611,-599.621,6.730,-550.780,12.837,10.730,4,30.216,30.216,0
12.716,-600.826,6.731,-550.732,11.664,10.068,4,31.000,31.000,0
12.825,-602.149,6.736,-550.654,10.746,10.068,4,31.698,31.698,0
12.934,-603.191,6.739,-550.573,10.245,9.872,4,32.326,32.326,0
13.034,-604.194,6.740,-550.472,10.086,10.201,4,32.825,32.825,0
13.136,-605.207,6.741,-550.339,10.353,10.909,4,33.587,33.587,0
13.244,-606.449,6.740,-550.117,10.545,10.628,4,34.158,34.158,0
13.345,-607.445,6.740,-549.875,10.006,10.068,4,34.990,34.990,0
13.450,-608.390,6.740,-549.571,9.798,9.872,4,35.421,35.421,0
13.555,-609.289,6.740,-549.194,9.686,9.872,4,36.276,36.276,0
13.659,-610.323,6.740,-548.627,9.859,10.067,4,36.948,36.948,0
13.759,-611.152,6.740,-548.047,10.227,10.909,4,0.000,0.000,0
13.863,-611.963,6.740,-547.347,11.040,16.732,4,0.000,0.000,0
13.968,-612.763,6.738,-546.500,11.951,22.891,4,0.000,0.000,0
14.070,-613.533,6.729,-545.507,12.842,33.411,4,0.000,0.000,0
14.173,-614.255,6.708,-544.371,13.717,33.411,4,0.000,0.000,0
14.278,-615.035,6.661,-542.829,14.774,49.400,4,0.000,0.000,0
14.383,-615.600,6.605,-541.404,15.631,49.400,4,0.000,0.000,0
14.492,-616.083,6.552,-539.862,16.477,49.400,4,0.000,0.000,0
14.592,-616.483,6.519,-538.213,17.316,49.400,4,0.000,0.000,0
14.694,-616.804,6.519,-536.462,18.139,49.400,4,0.000,0.000,0
14.800,-617.100,6.552,-534.236,19.111,49.400,4,0.000,0.000,0
14.904,-617.287,6.585,-532.286,19.903,49.400,4,0.000,0.000,0
15.011,-617.437,6.610,-530.254,20.679,49.400,4,0.000,0.000,0
15.117,-617.564,6.626,-528.145,21.436,49.400,4,0.000,0.000,0
15.223,-617.701,6.637,-525.514,22.318,49.400,4,0.000,0.000,0
15.324,-617.811,6.645,-523.242,23.031,49.400,4,0.000,0.000,0
15.431,-617.921,6.653,-520.899,23.725,49.400,4,0.000,0.000,0
15.533,-618.033,6.663,-518.489,24.399,49.400,4,0.000,0.000,0
15.638,-618.170,6.676,-515.509,25.183,49.400,4,0.000,0.000,0
15.743,-618.286,6.689,-512.955,25.817,49.400,4,0.000,0.000,0
15.849,-618.406,6.702,-510.339,26.433,49.400,4,0.000,0.000,0
15.957,-618.528,6.716,-507.663,27.032,49.400,4,0.000,0.000,0
16.062,-618.678,6.734,-504.373,27.729,49.400,4,0.000,0.000,0
16.167,-618.806,6.749,-501.569,28.292,49.400,4,0.000,0.000,0
16.275,-618.936,6.764,-498.710,28.840,49.400,4,0.000,0.000,0
16.376,-619.069,6.780,-495.797,29.372,49.400,4,0.000,0.000,0
16.481,-619.232,6.799,-492.233,29.991,49.400,4,0.000,0.000,0
16.590,-619.370,6.816,-489.207,30.491,49.400,4,0.000,0.000,0
16.698,-619.538,6.837,-485.511,31.073,49.400,4,0.000,0.000,0
16.807,-619.681,6.854,-482.379,31.543,49.400,4,0.000,0.000,0
16.913,-619.826,6.872,-479.200,32.001,49.400,4,0.000,0.000,0
17.016,-619.973,6.890,-475.977,32.445,49.400,4,0.000,0.000,0
17.116,-620.122,6.909,-472.710,32.877,49.400,4,0.000,0.000,0
17.218,-620.303,6.931,-468.733,33.380,49.400,4,0.000,0.000,0
17.325,-620.457,6.950,-465.374,33.787,49.400,4,0.000,0.000,0
17.435,-620.612,6.969,-461.975,34.182,49.400,4,0.000,0.000,0
17.537,-620.768,6.989,-458.538,34.566,49.400,4,0.000,0.000,0
17.645,-620.959,7.012,-454.363,35.013,49.400,4,0.000,0.000,0
17.754,-621.119,7.032,-450.843,35.374,49.400,4,0.000,0.000,0
17.857,-621.281,7.052,-447.289,35.725,49.400,4,0.000,0.000,0
17.965,-621.478,7.076,-442.977,36.134,49.400,4,0.000,0.000,0
18.072,-621.643,7.097,-439.348,36.464,49.400,4,0.000,0.000,0
18.172,-621.810,7.117,-435.686,36.786,49.400,4,0.000,0.000,0
18.278,-622.013,7.142,-431.250,37.159,49.400,4,0.000,0.000,0
18.382,-622.183,7.162,-427.520,37.461,49.400,4,0.000,0.000,0
18.489,-622.354,7.183,-423.760,37.755,49.400,4,0.000,0.000,0
18.596,-622.527,7.204,-419.971,38.040,49.400,4,0.000,0.000,0
18.697,-622.701,7.225,-416.155,38.318,49.400,4,0.000,0.000,0
18.804,-622.912,7.250,-411.539,38.641,49.400,4,0.000,0.000,0
18.909,-623.088,7.271,-407.663,38.902,49.400,4,0.000,0.000,0
19.012,-623.266,7.291,-403.761,39.156,49.400,4,0.000,0.000,0
19.113,-623.444,7.312,-399.835,39.403,49.400,4,0.000,0.000,0
19.214,-623.620,7.333,-395.884,39.643,49.400,4,0.000,0.000,0
19.319,-623.822,7.358,-391.111,39.922,49.400,4,0.000,0.000,0
19.420,-623.978,7.379,-387.109,40.148,49.400,4,0.000,0.000,0
19.520,-624.119,7.399,-383.083,40.367,49.400,4,0.000,0.000,0
19.621,-624.245,7.420,-379.036,40.580,49.400,4,0.000,0.000,0
19.722,-624.357,7.440,-374.967,40.787,49.400,4,0.000,0.000,0
19.824,-624.456,7.461,-370.877,40.989,49.400,4,0.000,0.000,0
19.925,-624.545,7.481,-366.767,41.186,49.400,4,0.000,0.000,0
20.033,-624.627,7.501,-362.638,41.377,49.400,4,0.000,0.000,0
20.136,-624.703,7.521,-358.490,41.563,49.400,4,0.000,0.000,0
20.238,-624.791,7.545,-353.488,41.779,49.400,4,0.000,0.000,0
20.344,-624.863,7.564,-349.300,41.954,49.400,4,0.000,0.000,0
20.453,-624.934,7.583,-345.095,42.125,49.400,4,0.000,0.000,0
20.554,-625.005,7.602,-340.873,42.290,49.400,4,0.000,0.000,0
20.655,-625.076,7.621,-336.635,42.451,49.400,4,0.000,0.000,0
20.755,-625.148,7.640,-332.381,42.608,49.400,4,0.000,0.000,0
20.859,-625.234,7.662,-327.256,42.791,49.400,4,0.000,0.000,0
20.970,-625.306,7.680,-322.969,42.938,49.400,4,0.000,0.000,0
21.074,-625.378,7.698,-318.667,43.082,49.400,4,0.000,0.000,0
21.176,-625.450,7.716,-314.351,43.221,49.400,4,0.000,0.000,0
21.283,-625.537,7.737,-309.154,43.384,49.400,4,0.000,0.000,0
21.386,-625.610,7.754,-304.808,43.515,49.400,4,0.000,0.000,0
21.493,-625.683,7.771,-300.450,43.643,49.400,4,0.000,0.000,0
21.598,-625.771,7.792,-295.203,43.792,49.400,4,0.000,0.000,0
21.707,-625.845,7.809,-290.817,43.912,49.400,4,0.000,0.000,0
21.826,-625.933,7.829,-285.539,44.052,49.400,4,0.000,0.000,0
21.937,-626.007,7.846,-281.127,44.165,49.400,4,0.000,0.000,0
22.045,-626.096,7.866,-275.819,44.296,49.400,4,0.000,0.000,0
22.151,-626.170,7.883,-271.384,44.403,49.400,4,0.000,0.000,0
22.259,-626.260,7.903,-266.047,44.527,49.400,4,0.000,0.000,0
22.366,-626.335,7.919,-261.589,44.627,49.400,4,0.000,0.000,0
22.474,-626.410,7.936,-257.121,44.724,49.400,4,0.000,0.000,0
22.582,-626.500,7.955,-251.747,44.837,49.400,4,0.000,0.000,0
22.692,-626.575,7.971,-247.259,44.929,49.400,4,0.000,0.000,0
22.796,-626.650,7.988,-242.761,45.018,49.400,4,0.000,0.000,0
22.899,-626.740,8.007,-237.352,45.122,49.400,4,0.000,0.000,0
23.008,-626.816,8.023,-232.836,45.206,49.400,4,0.000,0.000,0
23.109,-626.891,8.039,-228.311,45.287,49.400,4,0.000,0.000,0
23.214,-626.966,8.055,-223.778,45.366,49.400,4,0.000,0.000,0
23.314,-627.040,8.072,-219.238,45.443,49.400,4,0.000,0.000,0
23.419,-627.128,8.091,-213.779,45.533,49.400,4,0.000,0.000,0
23.529,-627.199,8.107,-209.222,45.605,49.400,4,0.000,0.000,0
23.630,-627.269,8.123,-204.658,45.676,49.400,4,0.000,0.000,0
23.733,-627.337,8.139,-200.086,45.744,49.400,4,0.000,0.000,0
23.842,-627.416,8.158,-194.592,45.824,49.400,4,0.000,0.000,0
23.952,-627.480,8.174,-190.006,45.889,49.400,4,0.000,0.000,0
24.057,-627.542,8.190,-185.414,45.951,49.400,4,0.000,0.000,0
24.165,-627.613,8.209,-179.895,46.024,49.400,4,0.000,0.000,0
24.267,-627.671,8.225,-175.290,46.083,49.400,4,0.000,0.000,0
24.368,-627.728,8.241,-170.678,46.141,49.400,4,0.000,0.000,0
24.475,-627.782,8.257,-166.061,46.196,49.400,4,0.000,0.000,0
24.584,-627.845,8.276,-160.513,46.261,49.400,4,0.000,0.000,0
24.694,-627.896,8.292,-155.884,46.314,49.400,4,0.000,0.000,0
24.797,-627.946,8.308,-151.250,46.365,49.400,4,0.000,0.000,0
24.903,-628.006,8.327,-145.683,46.424,49.400,4,0.000,0.000,0
25.007,-628.055,8.343,-141.038,46.472,49.400,4,0.000,0.000,0
25.115,-628.104,8.359,-136.388,46.518,49.400,4,0.000,0.000,0
25.216,-628.152,8.375,-131.734,46.564,49.400,4,0.000,0.000,0
25.323,-628.211,8.395,-126.143,46.616,49.400,4,0.000,0.000,0
25.432,-628.259,8.411,-121.479,46.659,49.400,4,0.000,0.000,0
25.538,-628.317,8.431,-115.877,46.709,49.400,4,0.000,0.000,0
25.643,-628.365,8.447,-111.204,46.749,49.400,4,0.000,0.000,0
25.749,-628.414,8.470,-106.528,46.786,49.400,4,0.000,0.000,0
25.854,-628.462,8.544,-101.855,46.814,49.400,4,0.000,0.000,0
25.958,-628.519,8.970,-96.314,46.440,49.400,4,0.000,0.000,0
