time,x,y,z,speed,target,grounded,branchS,earned,misses
9.493,450.887,31.574,-367.678,21.818,34.000,0,189.084,189.084,0
9.599,448.191,31.211,-367.674,21.768,34.000,0,191.734,191.734,0
9.701,445.952,30.803,-367.672,21.712,34.000,0,193.948,193.948,0
9.809,443.720,30.297,-367.669,21.636,34.000,0,196.155,196.155,0
9.912,441.495,29.695,-367.667,21.540,34.000,0,198.356,198.356,0
10.018,438.833,28.845,-367.664,21.412,34.000,0,200.993,200.993,0
10.121,436.621,28.031,-367.662,21.211,34.000,0,203.184,203.184,0
10.222,434.414,27.121,-367.661,20.951,34.000,0,205.372,205.372,0
10.328,432.213,26.114,-367.660,20.605,34.000,0,207.557,207.557,0
10.434,429.577,24.779,-367.658,20.195,34.000,0,210.178,210.178,0
10.536,427.519,24.306,-367.520,18.519,34.000,4,212.280,212.280,0
10.639,425.570,24.423,-367.127,19.368,34.000,4,214.275,214.275,0
10.749,423.660,24.540,-366.488,20.182,34.000,4,216.260,216.260,0
10.852,421.767,24.599,-365.651,20.967,34.000,4,218.243,218.243,0
10.960,419.453,24.605,-364.510,21.879,34.000,4,220.665,220.665,0
11.068,417.459,24.588,-363.509,22.605,34.000,4,222.746,222.746,0
11.178,414.962,24.578,-362.310,23.424,34.000,4,225.340,225.340,0
11.283,412.779,24.589,-361.358,24.046,34.000,4,227.576,227.576,0
11.406,410.029,24.624,-360.327,24.727,34.000,4,230.364,230.364,0
11.510,407.628,24.669,-359.598,25.248,34.000,4,232.772,232.772,0
11.611,405.137,24.726,-359.010,25.745,34.000,4,235.228,235.228,0
11.720,402.041,24.812,-358.511,26.336,34.000,4,238.284,238.284,0
11.821,399.389,24.905,-358.271,26.807,34.000,4,240.886,240.886,0
11.934,396.139,25.070,-358.193,27.364,33.542,4,244.024,244.024,0
12.035,393.389,25.282,-358.297,27.806,33.985,4,246.647,246.647,0
12.141,390.611,25.572,-358.546,28.230,34.000,4,249.360,249.360,0
12.268,387.255,26.014,-359.024,28.719,33.985,4,252.589,252.589,0
12.446,382.194,26.837,-360.077,29.402,34.000,4,257.573,257.573,0
12.549,379.380,27.363,-360.823,29.749,34.000,4,260.320,260.320,0
12.656,376.004,28.044,-361.859,30.144,34.000,4,263.773,263.773,0
12.759,373.192,28.634,-362.831,30.452,34.000,4,266.675,266.675,0
12.870,370.382,29.231,-363.894,30.749,34.000,4,269.555,269.555,0
12.971,367.572,29.828,-365.040,31.039,34.000,4,272.531,272.531,0
13.072,364.763,30.425,-366.263,31.322,34.000,4,275.542,275.542,0
13.181,361.399,31.160,-367.818,31.649,33.451,4,279.158,279.158,0
13.286,358.600,31.801,-369.180,31.815,33.719,4,282.233,282.233,0
13.393,355.833,32.479,-370.580,31.743,30.050,4,285.275,285.275,0
13.495,352.668,33.345,-372.237,30.066,28.756,4,288.857,288.857,0
13.600,350.189,34.076,-373.573,28.503,27.343,4,291.665,291.665,0
13.710,347.862,34.826,-374.854,27.022,26.551,4,294.338,294.338,0
13.816,345.305,35.764,-376.292,24.824,21.702,4,297.305,297.305,0
13.916,343.378,36.535,-377.397,22.783,20.533,4,299.557,299.557,0
14.020,341.591,37.262,-378.438,21.471,21.539,4,301.643,301.643,0
14.121,339.889,37.947,-379.446,20.634,19.974,4,303.632,303.632,0
14.222,338.277,38.586,-380.416,19.385,18.698,4,305.536,305.536,0
14.339,336.431,39.305,-381.544,18.627,19.797,4,307.714,307.714,0
14.463,334.634,39.983,-382.655,17.947,18.944,4,309.843,309.843,0
14.572,333.209,40.497,-383.542,17.340,18.698,4,311.540,311.540,0
14.681,331.493,41.078,-384.614,17.388,17.969,4,313.569,313.569,0
14.789,330.053,41.532,-385.514,17.654,17.329,4,315.272,315.272,0
14.898,328.323,42.017,-386.597,17.008,19.071,2,317.334,317.334,0
15.005,326.866,42.342,-387.505,17.385,17.687,2,319.055,319.055,0
15.117,325.070,42.632,-388.618,17.820,19.025,2,321.171,321.171,0
15.231,323.523,42.788,-389.572,18.242,20.691,2,323.017,323.017,0
15.332,321.923,42.861,-390.553,18.747,18.517,1,324.893,324.893,0
15.433,320.309,42.843,-391.537,18.705,18.705,1,326.785,326.785,0
15.534,318.384,42.735,-392.666,18.742,18.911,3,329.004,329.004,0
15.641,316.730,42.617,-393.564,18.774,16.458,4,330.876,330.876,0
15.771,314.718,42.477,-394.521,18.463,16.667,4,333.063,333.063,0
15.896,312.316,42.276,-395.400,18.320,17.186,4,335.505,335.505,0
16.002,310.567,42.072,-395.840,17.576,16.458,3,337.301,337.301,0
16.112,308.842,41.810,-396.105,17.546,18.975,4,338.886,338.886,0
16.222,306.746,41.428,-396.199,17.604,19.251,4,340.777,340.777,0
16.332,304.961,41.063,-396.080,18.415,17.186,4,342.542,342.542,0
16.464,302.525,40.521,-395.638,17.569,18.036,4,344.797,344.797,0
16.602,300.163,39.952,-394.874,18.489,19.251,4,347.008,347.008,0
16.712,298.469,39.519,-394.116,19.295,20.904,4,348.596,348.596,0
16.888,295.434,38.706,-392.312,20.591,24.590,4,351.702,351.702,0
16.999,293.451,38.152,-390.805,21.626,23.032,4,353.932,353.932,0
17.101,291.836,37.695,-389.378,22.175,22.614,4,355.921,355.921,0
17.202,290.277,37.260,-387.834,22.485,23.080,4,357.988,357.988,0
17.341,288.184,36.699,-385.451,23.397,23.032,4,361.063,361.063,0
17.458,286.587,36.304,-383.286,22.055,34.000,4,0.000,0.000,0
17.567,285.455,36.053,-381.374,22.430,34.000,4,0.000,0.000,0
17.726,284.005,35.772,-377.991,23.560,34.000,4,0.000,0.000,0
17.832,283.188,35.654,-375.739,24.302,34.000,4,0.000,0.000,0
17.936,282.030,35.551,-373.012,24.907,34.000,4,0.000,0.000,0
18.036,280.812,35.499,-370.807,25.134,34.000,4,0.000,0.000,0
18.170,279.050,35.503,-368.305,25.034,34.000,4,0.000,0.000,0
18.271,277.357,35.580,-366.379,24.960,34.000,4,0.000,0.000,0
18.382,275.089,35.767,-364.295,25.100,34.000,4,0.000,0.000,0
18.491,273.026,36.000,-362.767,25.323,34.000,4,0.000,0.000,0
18.596,270.364,36.359,-361.203,25.838,34.000,4,0.000,0.000,0
18.710,268.003,36.706,-360.121,26.328,34.000,4,0.000,0.000,0
18.813,265.547,37.081,-359.165,26.825,34.000,4,0.000,0.000,0
18.914,262.511,37.550,-358.083,27.395,34.000,4,0.000,0.000,0
19.024,259.922,37.949,-357.198,27.848,34.000,4,0.000,0.000,0
19.137,256.756,38.441,-356.134,28.367,34.000,4,0.000,0.000,0
19.247,254.073,38.866,-355.237,28.780,34.000,4,0.000,0.000,0
19.360,250.813,39.396,-354.126,29.247,34.000,4,0.000,0.000,0
19.467,248.075,39.856,-353.138,29.598,34.000,4,0.000,0.000,0
19.574,244.790,40.426,-351.833,29.983,34.000,4,0.000,0.000,0
19.693,242.071,40.914,-350.619,30.257,34.000,4,0.000,0.000,0
19.795,238.849,41.510,-348.990,30.596,34.000,4,0.000,0.000,0
19.902,236.208,42.012,-347.489,30.866,34.000,4,0.000,0.000,0
20.005,233.606,42.515,-345.867,31.146,34.000,4,0.000,0.000,0
20.108,231.039,43.014,-344.140,31.439,34.000,4,0.000,0.000,0
20.215,227.986,43.604,-341.954,31.802,34.000,4,0.000,0.000,0
20.361,224.432,44.270,-339.294,32.228,34.000,4,0.000,0.000,0
20.549,219.825,45.072,-335.762,32.772,32.915,4,0.000,0.000,0
20.671,216.791,45.548,-333.417,31.308,30.283,4,1.947,1.947,0
20.778,213.928,45.943,-331.199,29.576,27.669,4,5.265,5.265,0
20.885,211.641,46.213,-329.425,28.959,29.069,4,8.453,8.453,0
21.030,208.520,46.506,-327.007,28.016,28.079,3,13.049,13.049,0
21.172,205.482,46.685,-324.653,27.468,28.351,4,17.665,17.665,0
21.304,202.405,46.764,-322.270,27.809,28.435,3,22.081,22.081,0
21.411,200.190,46.748,-320.564,28.005,29.183,3,24.896,24.896,0
21.514,197.473,46.645,-318.505,28.615,30.932,4,28.020,28.020,0
21.620,195.131,46.493,-316.795,29.182,31.962,2,30.663,30.663,0
21.730,192.706,46.280,-315.112,29.739,34.000,4,33.400,33.400,0
21.831,190.188,46.011,-313.475,30.289,34.000,4,36.213,36.213,0
21.931,187.573,45.685,-311.899,30.836,34.000,4,39.098,39.098,0
22.035,184.308,45.223,-310.101,31.499,34.000,4,42.632,42.632,0
22.154,180.910,44.687,-308.408,32.162,34.000,4,46.270,46.270,0
22.288,177.389,44.082,-306.813,32.798,34.000,4,49.938,49.938,0
22.390,174.378,43.534,-305.553,33.193,34.000,4,52.989,52.989,0
22.494,170.698,42.835,-304.116,33.534,34.000,4,56.767,56.767,0
22.600,167.588,42.229,-302.970,33.739,34.000,4,59.783,59.783,0
22.730,163.818,41.488,-301.646,33.929,34.000,4,63.546,63.546,0
22.854,159.406,40.636,-300.163,33.852,34.000,4,67.722,67.722,0
22.980,155.608,39.934,-298.931,33.729,34.000,4,71.103,71.103,0
23.130,151.151,39.173,-297.523,33.935,34.000,4,75.284,75.284,0
23.307,145.396,38.332,-295.761,33.887,34.000,4,79.889,79.889,0
23.463,140.249,37.766,-294.235,33.783,34.000,4,84.085,84.085,0
23.598,135.725,37.482,-292.927,33.837,34.000,4,86.800,86.800,0
23.700,132.482,37.424,-292.000,33.837,34.000,4,88.768,88.768,0
23.802,129.236,37.468,-291.080,33.820,34.000,4,90.462,90.462,0
23.933,125.340,37.642,-289.991,33.806,34.000,4,92.371,92.371,0
24.071,120.797,37.983,-288.754,33.764,34.000,4,94.368,94.368,0
24.189,116.906,38.384,-287.736,33.710,34.000,4,95.800,95.800,0
24.297,113.020,38.870,-286.765,33.643,34.000,4,97.640,97.640,0
24.402,109.784,39.326,-285.996,33.587,34.000,4,97.640,97.640,0
24.571,104.609,40.119,-284.842,33.488,34.000,4,97.640,97.640,0
