time,x,y,z,speed,target,grounded,branchS,earned,misses
4.983,-319.869,26.356,-514.426,39.744,42.000,0,160.506,160.506,0
5.096,-323.068,26.036,-510.891,39.686,42.000,0,165.264,165.264,0
5.218,-326.226,25.889,-507.382,39.442,42.000,4,169.984,169.984,0
5.325,-328.821,26.310,-504.481,39.230,42.000,4,173.870,173.870,0
5.434,-331.940,26.902,-500.990,39.437,42.000,4,178.543,178.543,0
5.541,-334.546,27.447,-498.073,39.597,42.000,4,182.446,182.446,0
5.642,-337.152,28.060,-495.155,39.708,42.000,4,186.355,186.355,0
5.744,-339.752,28.768,-492.242,39.810,42.000,4,190.257,190.257,0
5.851,-342.352,29.564,-489.329,39.887,42.000,3,194.156,194.156,0
5.961,-345.489,30.477,-485.806,39.724,42.000,0,198.867,198.867,0
6.111,-349.141,31.361,-481.698,39.268,42.000,0,204.362,204.362,0
6.273,-353.300,32.132,-477.020,38.797,42.000,0,210.622,210.622,0
6.377,-356.410,32.542,-473.524,38.546,42.000,0,215.301,215.301,0
6.477,-358.994,32.776,-470.620,38.370,42.000,0,219.189,219.189,0
6.585,-361.572,32.911,-467.724,38.249,42.000,0,223.067,223.067,0
6.750,-365.682,32.923,-463.106,38.204,42.000,0,229.252,229.252,0
6.854,-368.755,32.768,-459.655,38.261,42.000,0,233.873,233.873,0
6.966,-371.308,32.531,-456.788,38.337,42.000,0,237.714,237.714,0
7.076,-374.363,32.119,-453.357,38.435,42.000,0,242.310,242.310,0
7.207,-377.410,31.568,-449.935,38.511,42.000,0,246.892,246.892,0
7.307,-379.942,31.001,-447.092,38.532,42.000,0,250.701,250.701,0
7.437,-383.478,30.045,-443.121,38.480,42.000,0,256.019,256.019,0
7.627,-388.009,28.538,-438.032,38.224,42.000,0,262.834,262.834,0
7.728,-390.519,27.565,-435.213,38.009,42.000,0,266.609,266.609,0
7.833,-393.524,26.272,-431.836,37.728,42.000,0,271.129,271.129,0
7.963,-396.523,24.840,-428.467,37.361,42.000,0,275.639,275.639,0
8.069,-399.017,23.541,-425.665,37.053,42.000,0,279.390,279.390,0
8.246,-403.495,20.963,-420.633,36.556,42.000,0,286.125,286.125,0
8.478,-409.419,20.016,-414.224,36.162,42.000,4,294.872,294.872,0
8.579,-411.932,19.986,-411.591,36.538,42.000,4,298.502,298.502,0
8.688,-414.477,19.903,-408.940,36.901,42.000,4,302.168,302.168,0
8.795,-417.564,19.742,-405.728,37.322,42.000,4,306.612,306.612,0
8.899,-420.163,19.584,-403.026,37.662,42.000,4,310.353,310.353,0
9.026,-423.313,19.391,-399.752,38.058,42.000,4,314.884,314.884,0
9.153,-426.495,19.206,-396.444,38.441,42.000,4,319.463,319.463,0
9.259,-429.710,19.027,-393.104,38.811,42.000,4,324.088,324.088,0
9.362,-432.411,18.880,-390.296,39.110,42.000,4,327.975,327.975,0
9.466,-435.133,18.731,-387.467,39.400,42.000,4,331.890,331.890,0
9.621,-439.529,18.489,-382.899,39.849,42.000,4,338.214,338.214,0
9.770,-443.416,18.273,-378.860,40.225,42.000,4,343.802,343.802,0
9.873,-446.775,18.087,-375.369,40.527,42.000,4,348.629,348.629,0
9.977,-449.593,17.931,-372.442,40.751,42.000,4,352.678,352.678,0
10.132,-453.561,17.711,-368.322,40.976,42.000,4,358.369,358.369,0
10.353,-460.463,17.334,-361.275,41.248,42.000,4,368.181,368.181,0
10.583,-466.980,16.986,-354.942,41.391,42.000,4,377.215,377.215,0
10.724,-471.238,16.764,-351.010,41.451,42.000,4,382.985,382.985,0
10.825,-474.331,16.605,-348.251,41.486,42.000,4,387.105,387.105,0
10.927,-477.463,16.446,-345.531,41.517,42.000,4,391.240,391.240,0
11.035,-481.265,16.256,-342.313,41.550,42.000,4,396.197,396.197,0
11.139,-484.465,16.097,-339.666,41.572,42.000,4,400.327,400.327,0
11.241,-487.690,15.938,-337.045,41.593,42.000,4,404.460,404.460,0
11.434,-494.204,15.619,-331.875,41.627,42.000,4,412.743,412.743,0
11.588,-498.805,15.396,-328.303,41.644,42.000,4,418.538,418.538,0
11.727,-503.434,15.173,-324.763,41.658,42.000,4,424.337,424.337,0
11.868,-508.090,14.949,-321.256,41.668,42.000,4,430.148,430.148,0
11.971,-511.431,14.790,-318.770,41.674,42.000,4,434.296,434.296,0
12.090,-515.456,14.598,-315.808,41.680,42.000,4,439.272,439.272,0
12.191,-518.823,14.438,-313.356,41.685,42.000,4,443.424,443.424,0
12.315,-523.556,14.215,-309.948,41.690,42.000,4,449.239,449.239,0
12.437,-527.628,14.023,-307.048,41.694,42.000,4,454.225,454.225,0
12.540,-531.031,13.863,-304.644,41.697,42.000,4,458.384,458.384,0
12.649,-534.442,13.703,-302.250,41.699,42.000,4,462.546,462.546,0
12.753,-537.857,13.542,-299.863,41.702,42.000,4,466.708,466.708,0
12.863,-541.960,13.350,-297.003,41.704,42.000,4,471.708,471.708,0
12.985,-546.064,13.157,-294.147,41.706,42.000,4,476.712,476.712,0
13.125,-550.854,12.933,-290.815,41.708,42.000,4,482.559,482.559,0
13.229,-554.245,12.773,-288.457,40.969,41.935,4,486.713,486.713,0
13.335,-558.267,12.584,-285.661,40.307,35.936,4,491.648,491.648,0
13.437,-561.481,12.433,-283.427,38.790,35.358,4,495.608,495.608,0
13.569,-565.173,12.258,-280.860,36.978,34.386,4,500.165,500.165,0
13.739,-570.338,12.015,-277.268,33.056,31.086,4,506.557,506.557,0
13.850,-572.986,11.891,-275.427,31.832,31.019,4,509.792,509.792,0
14.001,-577.143,11.697,-272.537,31.783,31.019,4,514.834,514.834,0
14.191,-581.790,11.452,-269.306,31.616,37.715,4,520.479,520.479,0
14.295,-584.935,11.186,-267.120,32.190,41.758,2,524.293,524.293,0
14.407,-587.586,10.857,-265.277,32.422,40.168,0,527.510,527.510,0
14.545,-591.308,10.250,-262.689,32.899,39.540,4,532.032,532.032,0
14.671,-594.556,9.692,-260.431,33.548,36.218,4,535.974,535.974,0
14.772,-597.313,9.256,-258.515,34.069,34.373,4,539.320,539.320,0
14.885,-600.647,8.791,-256.198,33.785,33.589,4,543.388,543.388,0
14.990,-603.353,8.471,-254.317,32.611,31.838,4,546.712,546.712,0
15.097,-606.448,8.178,-252.165,30.805,29.524,4,550.525,550.525,0
15.197,-608.925,8.009,-250.444,29.823,28.243,4,553.564,553.564,0
15.301,-611.281,7.902,-248.806,28.051,26.446,4,556.475,556.475,0
15.412,-613.502,7.836,-247.264,26.309,23.931,4,559.217,559.217,0
15.517,-615.973,7.802,-245.533,24.308,21.986,4,562.266,562.266,0
15.621,-617.850,7.831,-244.183,22.504,20.968,4,564.596,564.596,0
15.731,-619.588,7.904,-242.870,21.267,19.384,4,566.766,566.766,0
15.831,-621.183,7.977,-241.576,20.096,19.174,4,568.812,568.812,0
15.932,-622.642,8.019,-240.276,19.090,19.174,4,570.753,570.753,0
16.039,-624.244,8.030,-238.655,18.997,19.384,4,572.966,572.966,0
16.148,-625.479,8.024,-237.212,18.885,19.174,4,574.826,574.826,0
16.257,-626.804,8.016,-235.394,18.283,19.174,4,576.983,576.983,0
16.360,-627.759,8.016,-233.826,18.446,19.609,4,578.630,578.630,0
16.472,-628.596,8.021,-232.166,18.282,20.579,4,580.491,580.491,0
16.588,-629.418,8.031,-230.099,18.804,18.366,4,582.501,582.501,0
16.690,-629.954,8.038,-228.309,18.812,19.609,4,584.158,584.158,0
16.797,-630.415,8.044,-226.070,19.168,23.517,4,586.227,586.227,0
16.901,-630.646,8.048,-224.120,19.846,25.716,4,587.978,587.978,0
17.005,-630.734,8.053,-222.091,20.516,26.669,4,589.993,589.993,0
17.112,-630.680,8.060,-219.994,21.179,26.508,4,591.893,591.893,0
17.212,-630.486,8.069,-217.839,21.849,26.108,4,593.880,593.880,0
17.314,-630.082,8.081,-215.187,22.659,25.554,4,596.410,596.410,0
17.425,-629.609,8.092,-212.928,23.291,27.462,4,598.596,598.596,0
17.538,-628.862,8.105,-210.178,23.986,25.284,4,601.323,601.323,0
17.640,-628.049,8.115,-207.892,24.264,42.000,4,0.000,0.000,0
17.748,-627.008,8.123,-205.662,24.510,42.000,4,0.000,0.000,0
17.852,-625.733,8.129,-203.517,25.007,42.000,4,0.000,0.000,0
17.958,-623.988,8.136,-201.002,25.813,42.000,4,0.000,0.000,0
18.060,-622.545,8.143,-198.821,26.241,42.000,4,0.000,0.000,0
18.164,-621.264,8.150,-196.497,26.392,42.000,4,0.000,0.000,0
18.266,-620.193,8.159,-194.041,26.329,42.000,4,0.000,0.000,0
18.368,-619.348,8.167,-191.485,26.176,42.000,4,0.000,0.000,0
18.477,-618.650,8.175,-188.327,26.179,42.000,4,0.000,0.000,0
18.587,-618.336,8.181,-185.649,26.242,42.000,4,0.000,0.000,0
18.689,-618.268,8.187,-182.948,26.533,42.000,4,0.000,0.000,0
18.796,-618.514,8.197,-179.696,27.083,42.000,4,0.000,0.000,0
18.898,-618.982,8.211,-176.986,27.612,42.000,4,0.000,0.000,0
19.020,-619.749,8.232,-173.712,28.276,42.000,4,0.000,0.000,0
19.138,-620.628,8.250,-170.386,28.929,42.000,4,0.000,0.000,0
19.244,-621.404,8.260,-167.566,29.459,42.000,4,0.000,0.000,0
19.352,-622.206,8.268,-164.699,29.975,42.000,4,0.000,0.000,0
19.455,-623.194,8.276,-161.196,30.576,42.000,4,0.000,0.000,0
19.560,-624.033,8.284,-158.225,31.062,42.000,4,0.000,0.000,0
19.661,-624.877,8.294,-155.206,31.532,42.000,4,0.000,0.000,0
19.766,-625.703,8.304,-152.135,31.979,42.000,4,0.000,0.000,0
19.871,-626.480,8.315,-149.006,32.395,42.000,4,0.000,0.000,0
19.981,-627.304,8.329,-145.170,32.864,42.000,4,0.000,0.000,0
20.087,-627.872,8.340,-141.908,33.228,42.000,4,0.000,0.000,0
20.199,-628.395,8.354,-137.921,33.663,42.000,4,0.000,0.000,0
20.315,-628.747,8.368,-133.864,34.095,42.000,4,0.000,0.000,0
20.434,-628.949,8.382,-129.745,34.531,42.000,4,0.000,0.000,0
20.540,-629.025,8.395,-126.270,34.894,42.000,4,0.000,0.000,0
20.641,-629.039,8.407,-122.759,35.256,42.000,4,0.000,0.000,0
20.747,-629.013,8.419,-119.212,35.611,42.000,4,0.000,0.000,0
20.855,-628.950,8.434,-114.910,36.026,42.000,4,0.000,0.000,0
20.961,-628.884,8.447,-111.287,36.361,42.000,4,0.000,0.000,0
21.096,-628.782,8.477,-106.164,36.812,42.000,4,0.000,0.000,0
21.197,-628.705,8.552,-102.473,37.113,42.000,4,0.000,0.000,0
21.305,-628.626,8.758,-98.771,37.294,42.000,4,0.000,0.000,0
21.412,-628.546,9.140,-95.063,37.489,42.000,4,0.000,0.000,0
