time,x,y,z,speed,target,grounded,branchS,earned,misses
9.839,100.694,33.489,-366.375,9.964,30.000,4,157.435,157.891,0
9.941,100.264,33.329,-367.339,11.168,30.000,4,158.468,158.468,0
10.041,99.786,33.152,-368.411,12.337,30.000,4,159.616,159.616,0
10.144,99.261,32.962,-369.586,13.471,30.000,4,160.879,160.879,0
10.252,98.691,32.760,-370.863,14.573,30.000,4,162.253,162.253,0
10.361,97.948,32.504,-372.525,15.853,30.000,4,164.041,164.041,0
10.470,97.281,32.278,-374.013,16.885,30.000,4,165.642,165.642,0
10.573,96.566,32.044,-375.591,17.884,30.000,4,167.349,167.349,0
10.675,95.798,31.803,-377.252,18.852,30.000,4,169.143,169.143,0
10.776,94.969,31.555,-378.989,19.788,30.000,4,171.027,171.027,0
10.877,94.071,31.304,-380.795,20.691,30.000,4,172.998,172.998,0
10.983,92.892,30.999,-383.041,21.736,30.000,4,175.479,175.479,0
11.084,91.819,30.745,-384.972,22.573,30.000,4,177.629,177.629,0
11.190,90.661,30.493,-386.949,23.383,30.000,4,179.874,179.874,0
11.295,89.416,30.241,-388.968,24.167,30.000,4,182.216,182.216,0
11.402,87.811,29.934,-391.441,25.081,30.000,4,185.126,185.126,0
11.510,86.385,29.671,-393.542,25.818,30.000,4,187.640,187.640,0
11.613,84.883,29.402,-395.677,26.535,30.000,4,190.221,190.221,0
11.716,83.310,29.127,-397.849,27.233,30.000,4,192.881,192.881,0
11.816,81.671,28.848,-400.057,27.912,30.000,4,195.603,195.603,0
11.921,79.625,28.511,-402.756,28.676,30.000,4,198.968,198.968,0
12.024,77.865,28.230,-405.038,29.123,30.000,4,201.828,201.828,0
12.129,76.071,27.950,-407.339,29.432,30.000,4,204.733,204.733,0
12.232,74.252,27.673,-409.651,29.635,30.000,4,207.660,207.660,0
12.334,72.413,27.399,-411.970,29.776,30.000,4,210.611,210.611,0
12.446,70.190,27.077,-414.758,29.886,30.000,4,214.164,214.164,0
12.546,68.328,26.813,-417.078,29.678,30.000,4,217.133,217.133,0
12.693,65.738,26.458,-420.283,29.669,30.000,4,221.244,221.244,0
12.801,63.490,26.159,-423.042,29.819,30.000,4,224.795,224.795,0
12.911,61.601,25.915,-425.342,29.893,30.000,4,227.761,227.761,0
13.019,59.337,25.632,-428.080,29.454,30.000,4,231.319,231.319,0
13.123,57.450,25.403,-430.345,29.639,30.000,4,234.255,234.255,0
13.224,55.549,25.184,-432.614,29.764,30.000,4,237.210,237.210,0
13.327,53.650,25.060,-434.869,29.693,30.000,4,240.154,240.154,0
13.444,51.359,25.146,-437.581,29.716,30.000,4,243.697,243.697,0
13.557,49.442,25.347,-439.840,29.736,30.000,4,246.653,246.653,0
13.659,47.139,25.655,-442.543,29.735,30.000,4,250.198,250.198,0
13.767,45.217,25.945,-444.786,29.720,30.000,4,253.150,253.150,0
13.876,43.294,26.272,-447.019,29.692,30.000,4,256.095,256.095,0
13.978,40.989,26.727,-449.684,29.646,30.000,4,259.615,259.615,0
14.085,39.071,27.165,-451.892,29.607,30.000,4,262.535,262.535,0
14.192,37.160,27.660,-454.087,29.565,30.000,4,265.446,265.446,0
14.297,35.253,28.207,-456.269,29.522,30.000,4,268.343,268.343,0
14.399,32.969,28.930,-458.864,29.465,30.000,4,271.798,271.798,0
14.507,31.067,29.586,-461.007,29.420,30.000,4,274.660,274.660,0
14.614,29.168,30.288,-463.130,29.374,30.000,4,277.509,277.509,0
14.724,26.883,31.173,-465.660,29.311,30.000,2,280.911,280.911,0
14.831,24.962,31.855,-467.773,29.114,30.000,0,283.763,283.763,0
14.931,23.042,32.438,-469.884,28.846,30.000,0,286.611,286.611,0
15.035,21.127,32.922,-471.991,28.606,30.000,0,289.449,289.449,0
15.139,18.833,33.371,-474.513,28.375,30.000,0,292.847,292.847,0
15.242,16.927,33.636,-476.610,28.211,30.000,0,295.670,295.670,0
15.344,15.025,33.802,-478.701,28.088,30.000,0,298.475,298.475,0
15.454,13.128,33.869,-480.788,28.004,30.000,0,301.284,301.284,0
15.558,10.859,33.820,-483.284,27.971,30.000,0,304.637,304.637,0
15.663,8.973,33.671,-485.358,27.977,30.000,0,307.430,307.430,0
15.771,7.074,33.432,-487.422,28.389,30.000,2,310.220,310.220,0
15.875,5.185,33.365,-489.411,28.134,29.907,4,312.952,312.952,0
15.975,3.245,33.661,-491.417,28.273,30.000,4,315.726,315.726,0
16.080,0.916,34.142,-493.768,27.108,26.047,4,319.050,319.050,0
16.189,-0.966,34.466,-495.618,26.334,28.399,4,321.687,321.687,0
16.292,-2.861,34.689,-497.430,25.635,21.504,4,324.316,324.316,0
16.402,-4.975,34.840,-499.401,23.276,21.273,4,327.247,327.247,0
16.513,-6.683,34.940,-500.946,22.745,19.759,4,329.551,329.551,0
16.616,-8.298,35.049,-502.371,20.913,20.354,4,331.736,331.736,0
16.723,-10.148,35.196,-503.963,20.383,22.771,4,334.181,334.181,0
16.833,-11.724,35.314,-505.294,20.438,19.759,4,336.236,336.236,0
16.939,-13.570,35.389,-506.839,19.949,20.354,2,338.646,338.646,0
17.044,-15.120,35.356,-508.138,20.361,22.771,2,340.655,340.655,0
17.150,-16.684,35.227,-509.453,20.366,25.080,0,342.695,342.695,0
17.252,-18.243,35.001,-510.765,20.406,28.124,0,344.731,344.731,0
17.359,-20.108,34.602,-512.336,20.485,30.000,1,347.166,347.166,0
17.473,-21.663,34.182,-513.653,20.636,30.000,1,349.200,349.200,0
17.579,-23.557,33.612,-515.274,21.632,30.000,4,351.677,351.677,0
17.682,-25.207,33.163,-516.689,22.542,30.000,4,353.830,353.830,0
17.794,-26.929,32.731,-518.167,23.429,30.000,4,356.079,356.079,0
17.899,-29.080,32.205,-520.016,24.464,30.000,4,358.893,358.893,0
18.001,-30.941,31.749,-521.617,25.301,30.000,4,361.332,361.332,0
18.102,-32.862,31.280,-523.270,26.114,30.000,4,363.848,363.848,0
18.207,-34.843,30.811,-524.976,26.900,30.000,4,366.444,366.444,0
18.314,-36.885,30.355,-526.734,27.657,30.000,4,369.116,369.116,0
18.423,-39.413,29.842,-528.911,28.525,30.000,4,372.423,372.423,0
18.524,-41.575,29.464,-530.777,29.064,30.000,4,375.252,375.252,0
18.633,-43.769,29.143,-532.683,29.415,30.000,4,378.127,378.127,0
18.739,-46.405,28.834,-535.029,29.671,30.000,4,381.608,381.608,0
18.846,-48.579,28.634,-537.046,29.784,30.000,4,384.525,384.525,0
18.949,-50.700,28.492,-539.112,29.653,30.000,4,387.443,387.443,0
19.050,-52.750,28.517,-541.211,29.567,30.000,4,390.322,390.322,0
19.151,-54.746,28.697,-543.375,29.582,30.000,4,393.211,393.211,0
19.256,-56.673,28.981,-545.601,29.572,30.000,4,396.098,396.098,0
19.362,-58.875,29.362,-548.360,29.552,30.000,4,399.547,399.547,0
19.471,-60.616,29.649,-550.734,29.534,30.000,4,402.453,402.453,0
19.572,-62.277,29.882,-553.170,29.538,30.000,4,405.345,405.345,0
19.680,-64.167,30.089,-556.135,29.018,28.144,4,408.854,408.854,0
19.789,-65.648,30.208,-558.576,28.173,27.233,4,411.713,411.713,0
19.898,-67.304,30.300,-561.384,26.403,24.001,4,415.012,415.012,0
19.999,-68.585,30.343,-563.591,24.795,22.926,4,417.631,417.631,0
20.101,-69.786,30.363,-565.676,23.305,21.735,4,420.095,420.095,0
20.202,-70.912,30.362,-567.639,22.006,20.104,4,422.418,422.418,0
20.303,-71.970,30.343,-569.486,20.769,21.407,4,424.666,424.666,0
20.406,-72.977,30.326,-571.245,19.830,19.475,4,426.757,426.757,0
20.507,-73.948,30.339,-572.926,19.104,18.336,4,428.754,428.754,0
20.619,-75.095,30.389,-574.842,18.147,18.740,4,431.096,431.096,0
20.719,-76.088,30.433,-576.373,18.108,20.010,4,432.935,432.935,0
20.824,-77.154,30.462,-577.843,18.069,18.336,4,434.752,434.752,0
20.935,-78.315,30.475,-579.229,17.769,19.653,4,436.552,436.552,0
21.038,-79.863,30.484,-580.760,17.872,17.530,4,438.687,438.687,0
21.145,-81.268,30.494,-581.887,18.153,18.672,4,440.385,440.385,0
21.254,-82.808,30.509,-582.884,18.387,22.358,4,442.065,442.065,0
21.363,-84.837,30.533,-583.894,19.045,24.232,4,444.129,444.129,0
21.472,-86.667,30.554,-584.569,19.633,21.876,4,446.039,446.039,0
21.576,-88.611,30.576,-585.082,20.233,24.034,4,447.846,447.846,0
21.681,-91.070,30.601,-585.481,20.991,26.762,4,450.137,450.137,0
21.785,-93.208,30.618,-585.634,21.606,30.000,4,452.100,452.100,0
21.895,-95.412,30.634,-585.633,22.229,29.982,4,454.147,454.147,0
22.004,-98.133,30.651,-585.445,23.009,29.045,4,456.741,456.741,0
22.108,-100.457,30.663,-585.148,23.636,29.359,4,458.980,458.980,0
22.236,-103.299,30.675,-584.618,24.317,29.045,4,461.796,461.796,0
22.336,-105.691,30.679,-583.996,24.765,29.359,4,464.234,464.234,0
22.442,-108.528,30.676,-582.958,25.134,30.000,4,0.000,0.000,0
22.546,-110.817,30.668,-581.829,25.381,30.000,4,0.000,0.000,0
22.654,-113.022,30.657,-580.478,26.033,30.000,4,0.000,0.000,0
22.762,-115.680,30.642,-578.739,26.718,30.000,4,0.000,0.000,0
22.872,-118.025,30.637,-577.401,26.941,30.000,4,0.000,0.000,0
22.980,-121.017,30.645,-576.063,26.992,30.000,4,0.000,0.000,0
23.087,-123.622,30.666,-575.196,26.712,30.000,4,0.000,0.000,0
23.198,-126.835,30.704,-574.470,26.510,30.000,4,0.000,0.000,0
23.303,-129.553,30.741,-574.133,26.400,30.000,4,0.000,0.000,0
23.405,-132.284,30.783,-574.042,26.523,30.000,4,0.000,0.000,0
23.519,-135.557,30.843,-574.260,26.934,30.000,4,0.000,0.000,0
23.624,-138.267,30.907,-574.712,27.401,30.000,4,0.000,0.000,0
23.731,-140.961,30.983,-575.393,27.929,30.000,4,0.000,0.000,0
23.839,-144.210,31.078,-576.387,28.557,30.000,4,0.000,0.000,0
23.942,-146.945,31.150,-577.288,28.943,30.000,4,0.000,0.000,0
24.050,-149.702,31.214,-578.221,29.204,30.000,4,0.000,0.000,0
24.153,-152.475,31.269,-579.170,29.382,30.000,4,0.000,0.000,0
24.261,-155.820,31.328,-580.319,29.526,30.000,4,0.000,0.000,0
24.365,-158.621,31.374,-581.268,29.600,30.000,4,0.000,0.000,0
24.482,-162.007,31.428,-582.356,29.643,30.000,4,0.000,0.000,0
24.585,-164.857,31.469,-583.180,29.643,30.000,4,0.000,0.000,0
24.695,-167.737,31.504,-583.896,29.621,30.000,4,0.000,0.000,0
24.800,-171.228,31.537,-584.586,29.614,30.000,4,0.000,0.000,0
24.903,-174.163,31.554,-585.010,29.608,30.000,4,0.000,0.000,0
25.016,-177.115,31.562,-585.300,29.612,30.000,4,0.000,0.000,0
25.116,-180.077,31.560,-585.468,29.638,30.000,4,0.000,0.000,0
25.221,-183.639,31.543,-585.532,29.682,30.000,4,4.056,4.056,0
25.326,-186.612,31.515,-585.493,29.717,30.000,4,6.685,6.685,0
25.426,-189.586,31.475,-585.392,29.752,30.000,4,9.482,9.482,0
25.527,-192.560,31.422,-585.244,29.784,30.000,4,12.458,12.458,0
25.636,-195.536,31.354,-585.066,29.812,30.000,4,15.471,15.471,0
25.739,-199.108,31.254,-584.828,29.839,30.000,4,19.053,19.053,0
25.845,-202.086,31.153,-584.618,29.859,30.000,4,21.972,21.972,0
25.954,-205.065,31.036,-584.403,29.878,30.000,4,24.806,24.806,0
26.059,-208.641,30.871,-584.142,29.899,30.000,4,28.258,28.258,0
26.162,-211.622,30.714,-583.923,29.917,30.000,4,31.235,31.235,0
26.265,-214.584,30.540,-583.705,29.717,30.000,4,34.211,34.211,0
26.374,-217.549,30.345,-583.487,29.801,30.000,4,37.201,37.201,0
26.479,-221.114,30.086,-583.224,29.874,30.000,4,40.729,40.729,0
26.581,-224.090,29.847,-583.004,29.922,30.000,4,43.647,43.647,0
26.691,-227.044,29.588,-582.783,29.760,30.000,4,46.510,46.510,0
26.793,-230.007,29.303,-582.557,29.855,30.000,4,49.334,49.334,0
26.900,-233.563,28.924,-582.272,29.672,30.000,4,52.698,52.698,0
27.009,-236.511,28.574,-582.020,29.811,30.000,4,55.410,55.410,0
27.110,-239.465,28.194,-581.751,29.916,30.000,4,58.078,58.078,0
27.215,-242.397,27.790,-581.464,29.498,30.000,4,60.812,60.812,0
27.316,-245.317,27.366,-581.156,29.719,30.000,4,63.360,63.360,0
27.418,-248.837,26.830,-580.756,29.901,30.000,4,66.599,66.599,0
27.523,-251.759,26.368,-580.399,29.786,30.000,4,69.064,69.064,0
27.625,-254.686,25.889,-580.021,29.928,30.000,4,71.678,71.678,0
27.725,-257.576,25.401,-579.630,29.602,30.000,4,74.243,74.243,0
27.827,-260.480,24.899,-579.223,29.811,30.000,4,76.789,76.789,0
27.931,-263.391,24.383,-578.800,29.688,30.000,4,79.324,79.324,0
28.033,-266.295,23.859,-578.367,29.875,30.000,4,81.823,81.823,0
28.142,-269.775,23.219,-577.837,29.819,30.000,4,84.566,84.566,0
28.249,-272.668,22.679,-577.388,29.439,30.000,4,86.995,86.995,0
28.352,-275.543,22.136,-576.936,29.698,30.000,4,89.369,89.369,0
28.459,-279.019,21.473,-576.384,29.926,30.000,4,92.271,92.271,0
28.561,-281.907,20.918,-575.920,29.851,30.000,4,94.605,94.605,0
28.663,-284.797,20.361,-575.454,29.768,30.000,4,97.206,97.206,0
28.766,-287.695,19.800,-574.985,29.945,30.000,4,99.553,99.553,0
28.870,-290.583,19.241,-574.516,29.866,30.000,4,101.813,101.813,0
28.973,-293.473,18.683,-574.045,29.780,30.000,4,104.047,104.047,0
29.075,-296.365,18.126,-573.573,29.684,30.000,4,106.256,106.256,0
29.180,-299.836,17.461,-573.006,29.919,30.000,4,108.946,108.946,0
29.285,-302.724,16.913,-572.534,29.853,30.000,4,111.511,111.511,0
29.392,-305.614,16.369,-572.061,29.769,30.000,4,111.511,111.511,0
29.493,-308.514,15.830,-571.586,29.942,30.000,4,111.511,111.511,0
29.598,-311.985,15.194,-571.016,29.892,30.000,4,111.511,111.511,0
29.708,-314.863,14.676,-570.544,29.567,30.000,4,0.000,0.000,0
29.816,-317.750,14.166,-570.071,29.796,30.000,4,0.000,0.000,0
