time,x,y,z,speed,target,grounded,branchS,earned,misses
6.476,-618.879,7.094,-439.765,23.764,24.000,4,0.000,0.000,0
6.582,-618.475,7.107,-437.421,23.749,24.000,4,0.000,0.000,0
6.688,-618.137,7.123,-434.587,23.754,24.000,4,0.000,0.000,0
6.794,-617.972,7.136,-432.215,23.762,24.000,4,0.000,0.000,0
6.895,-617.901,7.149,-429.837,23.781,24.000,4,0.000,0.000,0
7.004,-617.907,7.162,-427.456,23.801,24.000,4,0.000,0.000,0
7.110,-617.993,7.178,-424.599,23.827,24.000,4,0.000,0.000,0
7.219,-618.111,7.191,-422.218,23.844,24.000,4,0.000,0.000,0
7.323,-618.254,7.204,-419.837,23.856,24.000,4,0.000,0.000,0
7.429,-618.446,7.220,-416.980,23.866,24.000,4,0.000,0.000,0
7.536,-618.613,7.232,-414.599,23.871,24.000,4,0.000,0.000,0
7.649,-618.819,7.248,-411.741,23.874,24.000,4,0.000,0.000,0
7.757,-618.992,7.261,-409.360,23.876,24.000,4,0.000,0.000,0
7.964,-619.339,7.286,-404.597,23.878,24.000,4,0.000,0.000,0
8.108,-619.617,7.307,-400.787,23.879,24.000,4,0.000,0.000,0
8.217,-619.791,7.319,-398.406,23.879,24.000,4,0.000,0.000,0
8.319,-619.965,7.332,-396.024,23.879,24.000,4,0.000,0.000,0
8.424,-620.139,7.344,-393.643,23.879,24.000,4,0.000,0.000,0
8.526,-620.313,7.357,-391.261,23.879,24.000,4,0.000,0.000,0
8.627,-620.487,7.369,-388.880,23.879,24.000,4,0.000,0.000,0
8.728,-620.696,7.384,-386.022,23.879,24.000,4,0.000,0.000,0
8.835,-620.869,7.396,-383.640,23.879,24.000,4,0.000,0.000,0
8.943,-621.043,7.408,-381.258,23.879,24.000,4,0.000,0.000,0
9.046,-621.217,7.420,-378.877,23.879,24.000,4,0.000,0.000,0
9.152,-621.426,7.434,-376.019,23.879,24.000,4,0.000,0.000,0
9.256,-621.600,7.446,-373.637,23.880,24.000,4,0.000,0.000,0
9.367,-621.774,7.458,-371.256,23.880,24.000,4,0.000,0.000,0
9.467,-621.948,7.470,-368.874,23.880,24.000,4,0.000,0.000,0
9.574,-622.157,7.484,-366.016,23.880,24.000,4,0.000,0.000,0
9.678,-622.331,7.495,-363.635,23.880,24.000,4,0.000,0.000,0
9.779,-622.505,7.507,-361.253,23.880,24.000,4,0.000,0.000,0
9.884,-622.679,7.518,-358.871,23.880,24.000,4,0.000,0.000,0
9.987,-622.853,7.530,-356.490,23.880,24.000,4,0.000,0.000,0
10.088,-623.061,7.543,-353.632,23.880,24.000,4,0.000,0.000,0
10.189,-623.235,7.554,-351.250,23.880,24.000,4,0.000,0.000,0
10.301,-623.409,7.565,-348.869,23.880,24.000,4,0.000,0.000,0
10.404,-623.582,7.576,-346.487,23.880,24.000,4,0.000,0.000,0
