time,x,y,z,speed,target,grounded,branchS,earned,misses
9.567,-618.861,7.100,-438.647,23.786,24.000,4,0.000,0.000,0
9.670,-618.513,7.113,-436.292,23.776,24.000,4,0.000,0.000,0
9.775,-618.266,7.126,-433.925,23.773,24.000,4,0.000,0.000,0
9.877,-618.114,7.139,-431.550,23.782,24.000,4,0.000,0.000,0
9.978,-618.047,7.153,-429.170,23.798,24.000,4,0.000,0.000,0
10.084,-618.057,7.168,-426.311,23.821,24.000,4,0.000,0.000,0
10.193,-618.124,7.182,-423.929,23.837,24.000,4,0.000,0.000,0
10.300,-618.250,7.197,-421.070,23.853,24.000,4,0.000,0.000,0
10.406,-618.380,7.210,-418.687,23.862,24.000,4,0.000,0.000,0
10.511,-618.521,7.223,-416.305,23.868,24.000,4,0.000,0.000,0
10.616,-618.668,7.236,-413.923,23.872,24.000,4,0.000,0.000,0
10.719,-618.819,7.249,-411.540,23.875,24.000,4,0.000,0.000,0
10.826,-619.001,7.264,-408.681,23.877,24.000,4,0.000,0.000,0
10.927,-619.153,7.277,-406.298,23.877,24.000,4,0.000,0.000,0
11.033,-619.306,7.290,-403.915,23.878,24.000,4,0.000,0.000,0
11.142,-619.490,7.305,-401.056,23.878,24.000,4,0.000,0.000,0
11.251,-619.643,7.318,-398.673,23.879,24.000,4,0.000,0.000,0
11.357,-619.796,7.330,-396.290,23.879,24.000,4,0.000,0.000,0
11.469,-619.980,7.345,-393.430,23.879,24.000,4,0.000,0.000,0
11.576,-620.133,7.358,-391.047,23.879,24.000,4,0.000,0.000,0
11.685,-620.317,7.372,-388.187,23.879,24.000,4,0.000,0.000,0
11.785,-620.470,7.385,-385.804,23.879,24.000,4,0.000,0.000,0
11.886,-620.623,7.397,-383.422,23.879,24.000,4,0.000,0.000,0
11.992,-620.777,7.409,-381.039,23.879,24.000,4,0.000,0.000,0
12.096,-620.930,7.421,-378.656,23.879,24.000,4,0.000,0.000,0
12.198,-621.083,7.433,-376.273,23.879,24.000,4,0.000,0.000,0
12.300,-621.267,7.447,-373.413,23.880,24.000,4,0.000,0.000,0
12.406,-621.420,7.459,-371.030,23.880,24.000,4,0.000,0.000,0
12.508,-621.573,7.471,-368.647,23.880,24.000,4,0.000,0.000,0
12.620,-621.757,7.485,-365.787,23.880,24.000,4,0.000,0.000,0
12.727,-621.910,7.496,-363.404,23.880,24.000,4,0.000,0.000,0
12.833,-622.063,7.508,-361.021,23.880,24.000,4,0.000,0.000,0
12.939,-622.217,7.519,-358.638,23.880,24.000,4,0.000,0.000,0
13.046,-622.400,7.533,-355.778,23.880,24.000,4,0.000,0.000,0
13.146,-622.554,7.544,-353.395,23.880,24.000,4,0.000,0.000,0
13.248,-622.707,7.555,-351.012,23.880,24.000,4,0.000,0.000,0
13.358,-622.860,7.566,-348.629,23.880,24.000,4,0.000,0.000,0
13.462,-623.044,7.580,-345.769,23.880,24.000,4,0.000,0.000,0
