time,x,y,z,speed,target,grounded,branchS,earned,misses
5.060,-320.545,26.261,-515.325,38.602,40.000,0,160.366,160.366,0
5.165,-323.324,25.981,-512.638,38.544,40.000,0,164.220,164.220,0
5.266,-326.017,25.799,-509.905,38.404,40.000,4,168.063,168.063,0
5.371,-329.137,26.181,-506.583,38.254,40.000,4,172.604,172.604,0
5.477,-331.715,26.630,-503.779,38.457,40.000,4,176.402,176.402,0
5.584,-334.290,27.127,-500.959,38.616,40.000,4,180.210,180.210,0
5.686,-336.863,27.680,-498.132,38.721,40.000,4,184.024,184.024,0
5.787,-339.427,28.314,-495.308,38.767,40.000,4,187.834,187.834,0
5.891,-342.494,29.196,-491.929,38.800,40.000,4,192.393,192.393,0
5.992,-345.057,29.966,-489.106,38.734,40.000,1,196.196,196.196,0
6.097,-347.620,30.651,-486.281,38.447,40.000,0,200.008,200.008,0
6.199,-350.177,31.235,-483.462,38.176,40.000,0,203.812,203.812,0
6.311,-353.237,31.805,-480.086,37.891,40.000,0,208.367,208.367,0
6.415,-355.781,32.170,-477.279,37.674,40.000,0,212.153,212.153,0
6.518,-358.318,32.436,-474.479,37.497,40.000,0,215.930,215.930,0
6.622,-360.849,32.604,-471.686,37.366,40.000,0,219.700,219.700,0
6.728,-363.373,32.673,-468.899,37.283,40.000,0,223.459,223.459,0
6.830,-365.890,32.644,-466.119,37.251,40.000,0,227.209,227.209,0
6.939,-368.902,32.480,-462.792,37.267,40.000,0,231.698,231.698,0
7.050,-371.404,32.237,-460.027,37.303,40.000,0,235.428,235.428,0
7.164,-374.399,31.816,-456.718,37.360,40.000,0,239.893,239.893,0
7.275,-377.386,31.255,-453.418,37.405,40.000,0,244.344,244.344,0
7.388,-379.868,30.682,-450.676,37.412,40.000,0,248.044,248.044,0
7.489,-382.345,30.011,-447.939,37.383,40.000,0,251.737,251.737,0
7.598,-385.310,29.079,-444.663,37.300,40.000,0,256.157,256.157,0
7.699,-387.775,28.196,-441.940,37.172,40.000,0,259.832,259.832,0
7.804,-390.235,27.216,-439.222,36.991,40.000,0,263.500,263.500,0
7.917,-393.182,25.914,-435.967,36.746,40.000,0,267.892,267.892,0
8.018,-395.633,24.724,-433.261,36.499,40.000,0,271.544,271.544,0
8.121,-398.079,23.437,-430.560,36.233,40.000,0,275.190,275.190,0
8.228,-400.521,22.056,-427.864,35.957,40.000,0,278.829,278.829,0
8.330,-402.957,20.588,-425.164,35.998,40.000,2,282.462,282.462,0
8.452,-406.157,20.236,-421.425,34.932,40.000,4,287.413,287.413,0
8.557,-408.401,20.221,-418.714,35.348,40.000,4,290.919,290.919,0
8.681,-411.110,20.151,-415.407,35.826,40.000,4,295.177,295.177,0
8.788,-413.389,20.040,-412.615,36.208,40.000,4,298.765,298.765,0
8.892,-416.152,19.866,-409.225,36.652,40.000,4,303.118,303.118,0
9.005,-418.478,19.711,-406.370,37.011,40.000,4,306.784,306.784,0
9.109,-420.827,19.557,-403.486,37.359,40.000,4,310.485,310.485,0
9.219,-423.674,19.379,-399.991,37.765,40.000,4,314.969,314.969,0
9.334,-426.553,19.206,-396.460,38.157,40.000,4,319.500,319.500,0
9.446,-428.981,19.061,-393.495,38.471,40.000,4,323.310,323.310,0
9.556,-431.943,18.885,-389.930,38.771,40.000,4,327.920,327.920,0
9.668,-434.460,18.737,-386.968,38.960,40.000,4,331.787,331.787,0
9.773,-437.547,18.557,-383.445,39.136,40.000,4,336.453,336.453,0
9.875,-440.180,18.406,-380.543,39.247,40.000,4,340.356,340.356,0
9.978,-442.866,18.255,-377.677,39.336,40.000,4,344.263,344.263,0
10.079,-445.603,18.104,-374.848,39.410,40.000,4,348.184,348.184,0
10.180,-448.386,17.953,-372.056,39.471,40.000,4,352.110,352.110,0
10.289,-451.210,17.802,-369.298,39.522,40.000,4,356.042,356.042,0
10.396,-454.647,17.621,-366.029,39.573,40.000,4,360.757,360.757,0
10.501,-457.544,17.469,-363.333,39.608,40.000,4,364.683,364.683,0
10.605,-460.466,17.318,-360.661,39.637,40.000,4,368.631,368.631,0
10.709,-463.409,17.166,-358.008,39.661,40.000,4,372.568,372.568,0
10.821,-466.965,16.984,-354.848,39.685,40.000,4,377.301,377.301,0
10.928,-469.948,16.832,-352.232,39.701,40.000,4,381.256,381.256,0
11.036,-473.547,16.650,-349.115,39.716,40.000,4,385.994,385.994,0
11.138,-476.564,16.498,-346.535,39.727,40.000,4,389.940,389.940,0
11.254,-480.204,16.315,-343.461,39.737,40.000,4,394.683,394.683,0
11.357,-483.254,16.163,-340.917,39.743,40.000,4,398.643,398.643,0
11.457,-486.318,16.011,-338.390,39.748,40.000,4,402.593,402.593,0
11.563,-489.397,15.859,-335.881,39.752,40.000,4,406.545,406.545,0
11.683,-493.111,15.676,-332.892,39.756,40.000,4,411.291,411.291,0
11.794,-496.847,15.493,-329.931,39.759,40.000,4,416.040,416.040,0
11.903,-499.977,15.341,-327.483,39.761,40.000,4,419.994,419.994,0
12.021,-503.754,15.158,-324.572,39.763,40.000,4,424.744,424.744,0
12.127,-506.917,15.006,-322.167,39.765,40.000,4,428.701,428.701,0
12.229,-510.094,14.854,-319.781,39.766,40.000,4,432.659,432.659,0
12.329,-513.284,14.702,-317.412,39.767,40.000,4,436.618,436.618,0
12.433,-517.130,14.519,-314.591,39.769,40.000,4,441.373,441.373,0
12.534,-520.347,14.366,-312.259,39.770,40.000,4,445.334,445.334,0
12.634,-523.575,14.214,-309.941,39.771,40.000,4,449.298,449.298,0
12.742,-526.812,14.061,-307.635,39.772,40.000,4,453.262,453.262,0
12.844,-530.057,13.909,-305.339,39.773,40.000,4,457.229,457.229,0
12.951,-533.959,13.725,-302.597,39.774,40.000,4,461.990,461.990,0
13.059,-537.216,13.573,-300.319,39.775,40.000,4,465.961,465.961,0
13.163,-540.475,13.420,-298.045,39.776,40.000,4,469.934,469.934,0
13.265,-543.737,13.267,-295.773,39.777,40.000,4,473.910,473.910,0
13.379,-547.652,13.083,-293.049,39.777,40.000,4,478.686,478.686,0
13.479,-550.915,12.930,-290.779,39.778,40.000,4,482.668,482.668,0
13.584,-554.178,12.776,-288.510,39.778,40.000,4,486.652,486.652,0
13.691,-558.084,12.593,-285.794,39.366,38.291,4,491.435,491.435,0
13.795,-561.278,12.442,-283.573,38.902,35.358,4,495.356,495.356,0
13.905,-564.363,12.297,-281.427,36.859,36.422,4,499.170,499.170,0
14.007,-567.317,12.157,-279.373,35.286,32.159,4,502.825,502.825,0
14.109,-570.130,12.025,-277.417,33.793,31.086,4,506.286,506.286,0
14.213,-573.371,11.873,-275.163,32.252,32.226,4,510.249,510.249,0
14.319,-575.995,11.750,-273.339,31.999,31.019,4,513.438,513.438,0
14.447,-579.085,11.605,-271.190,30.397,32.226,4,517.216,517.216,0
14.569,-582.116,11.430,-269.083,31.022,35.529,4,520.887,520.887,0
14.696,-585.729,11.091,-266.571,31.782,40.000,2,525.263,525.263,0
14.796,-588.345,10.731,-264.752,32.028,40.000,1,528.441,528.441,0
14.906,-590.983,10.294,-262.918,32.597,39.540,4,531.643,531.643,0
15.010,-593.662,9.839,-261.056,33.146,37.904,4,534.891,534.891,0
15.114,-596.937,9.318,-258.780,33.783,36.106,4,538.865,538.865,0
15.214,-599.709,8.922,-256.853,34.115,33.102,4,542.235,542.235,0
15.317,-602.459,8.576,-254.941,33.145,31.072,4,545.608,545.608,0
15.423,-605.100,8.297,-253.105,31.730,29.661,4,548.859,548.859,0
15.537,-608.122,8.056,-251.003,29.891,28.243,4,552.585,552.585,0
15.654,-610.963,7.912,-249.029,27.914,26.446,4,556.091,556.091,0
15.755,-613.178,7.844,-247.491,26.142,24.117,4,558.821,558.821,0
15.865,-615.226,7.808,-246.062,24.228,21.986,4,561.355,561.355,0
15.970,-617.123,7.818,-244.713,22.784,20.968,4,563.699,563.699,0
16.079,-619.238,7.893,-243.141,21.536,19.384,4,566.332,566.332,0
16.205,-621.179,7.979,-241.582,20.169,19.174,4,568.803,568.803,0
16.310,-622.646,8.019,-240.281,19.158,19.174,4,570.750,570.750,0
16.411,-624.245,8.029,-238.674,18.905,19.384,4,572.954,572.954,0
16.519,-625.480,8.023,-237.239,18.840,19.174,4,574.806,574.806,0
16.628,-626.611,8.017,-235.716,18.721,18.366,4,576.598,576.598,0
16.735,-627.796,8.016,-233.808,18.820,19.609,4,578.655,578.655,0
16.892,-629.073,8.026,-231.132,17.712,20.579,4,581.435,581.435,0
16.993,-629.673,8.034,-229.431,18.008,21.837,4,583.047,583.047,0
17.093,-630.134,8.040,-227.674,18.286,19.609,4,584.827,584.827,0
17.207,-630.463,8.044,-225.833,18.897,21.254,4,586.472,586.472,0
17.314,-630.680,8.049,-223.509,19.750,23.445,4,588.590,588.590,0
17.426,-630.711,8.055,-221.488,20.426,26.926,4,590.417,590.417,0
17.527,-630.604,8.063,-219.402,21.108,28.743,4,592.463,592.463,0
17.628,-630.364,8.072,-217.259,21.788,26.108,4,594.473,594.473,0
17.734,-629.914,8.084,-214.622,22.604,25.554,4,596.894,596.894,0
17.836,-629.408,8.095,-212.376,23.245,26.108,4,599.110,599.110,0
17.950,-628.768,8.105,-210.100,23.792,25.284,4,601.427,601.427,0
18.052,-627.766,8.117,-207.375,24.288,40.000,4,0.000,0.000,0
18.162,-626.680,8.124,-205.165,24.562,40.000,4,0.000,0.000,0
18.266,-625.366,8.130,-203.039,25.139,40.000,4,0.000,0.000,0
18.369,-623.918,8.136,-200.933,25.784,40.000,4,0.000,0.000,0
18.470,-622.503,8.143,-198.737,26.166,40.000,4,0.000,0.000,0
18.571,-621.031,8.152,-195.913,26.421,40.000,4,0.000,0.000,0
18.678,-620.040,8.161,-193.423,26.310,40.000,4,0.000,0.000,0
18.788,-619.280,8.169,-190.843,26.137,40.000,4,0.000,0.000,0
18.891,-618.686,8.177,-187.667,26.237,40.000,4,0.000,0.000,0
19.000,-618.460,8.184,-184.979,26.368,40.000,4,0.000,0.000,0
19.109,-618.481,8.192,-182.273,26.693,40.000,4,0.000,0.000,0
19.212,-618.833,8.205,-179.020,27.292,40.000,4,0.000,0.000,0
19.318,-619.366,8.220,-176.304,27.838,40.000,4,0.000,0.000,0
19.429,-620.024,8.235,-173.563,28.391,40.000,4,0.000,0.000,0
19.531,-620.898,8.249,-170.222,29.042,40.000,4,0.000,0.000,0
19.640,-621.666,8.259,-167.388,29.569,40.000,4,0.000,0.000,0
19.746,-622.458,8.267,-164.507,30.082,40.000,4,0.000,0.000,0
19.852,-623.432,8.276,-160.988,30.680,40.000,4,0.000,0.000,0
19.966,-624.259,8.285,-158.003,31.163,40.000,4,0.000,0.000,0
20.071,-625.253,8.296,-154.357,31.721,40.000,4,0.000,0.000,0
20.185,-626.050,8.307,-151.259,32.155,40.000,4,0.000,0.000,0
20.296,-626.923,8.321,-147.463,32.645,40.000,4,0.000,0.000,0
20.408,-627.549,8.332,-144.234,33.017,40.000,4,0.000,0.000,0
20.510,-628.062,8.344,-140.947,33.381,40.000,4,0.000,0.000,0
20.633,-628.581,8.360,-136.257,33.892,40.000,4,0.000,0.000,0
20.768,-628.851,8.374,-132.167,34.323,40.000,4,0.000,0.000,0
20.869,-628.974,8.386,-128.714,34.689,40.000,4,0.000,0.000,0
20.969,-629.023,8.398,-125.222,35.053,40.000,4,0.000,0.000,0
21.080,-629.015,8.413,-120.986,35.483,40.000,4,0.000,0.000,0
21.188,-628.973,8.425,-117.416,35.833,40.000,4,0.000,0.000,0
21.296,-628.900,8.441,-113.088,36.240,40.000,4,0.000,0.000,0
21.430,-628.814,8.457,-108.713,36.634,40.000,4,0.000,0.000,0
21.532,-628.723,8.505,-104.297,37.008,40.000,4,0.000,0.000,0
21.633,-628.644,8.631,-100.592,37.246,40.000,4,0.000,0.000,0
21.734,-628.564,8.932,-96.887,37.423,40.000,4,0.000,0.000,0
