time,x,y,z,speed,target,grounded,branchS,earned,misses
5.092,120.663,40.306,-320.157,19.138,19.105,4,107.350,107.350,0
5.196,119.475,40.422,-321.641,19.041,18.956,3,109.159,109.159,0
5.302,118.139,40.460,-323.497,18.943,19.037,2,111.364,111.364,0
5.405,117.088,40.412,-325.107,19.295,19.710,4,113.205,113.205,0
5.514,116.078,40.313,-326.791,19.821,20.992,3,115.091,115.091,0
5.628,114.893,40.111,-328.936,20.779,28.433,3,117.418,117.418,0
5.736,113.916,39.864,-330.825,21.631,30.000,4,119.475,119.475,0
5.843,112.755,39.478,-333.208,22.658,30.000,4,122.068,122.068,0
5.953,111.788,39.091,-335.285,23.510,30.000,4,124.309,124.309,0
6.054,110.817,38.657,-337.444,24.353,30.000,4,126.632,126.632,0
6.162,109.636,38.094,-340.138,25.341,30.000,4,129.510,129.510,0
6.271,108.633,37.612,-342.469,26.143,30.000,4,132.016,132.016,0
6.378,107.400,37.037,-345.368,27.075,30.000,4,135.127,135.127,0
6.486,106.344,36.564,-347.865,27.827,30.000,4,137.818,137.818,0
6.601,105.042,35.995,-350.954,28.689,30.000,4,141.153,141.153,0
6.712,103.932,35.519,-353.590,29.197,30.000,4,144.008,144.008,0
6.812,102.807,35.042,-356.264,29.538,30.000,4,146.911,146.911,0
6.918,101.443,34.473,-359.507,29.804,30.000,4,150.449,150.449,0
7.029,100.298,34.006,-362.227,29.950,30.000,4,153.415,153.415,0
7.129,99.157,33.550,-364.938,29.847,30.000,4,156.399,156.399,0
7.230,98.015,33.107,-367.650,29.439,30.000,4,159.370,159.370,0
7.332,96.879,32.680,-370.348,29.693,30.000,4,162.311,162.311,0
7.440,95.504,32.181,-373.611,29.888,30.000,4,165.884,165.884,0
7.544,94.351,31.781,-376.345,30.005,30.000,4,168.854,168.854,0
7.696,92.748,31.255,-380.141,29.699,30.000,4,172.972,172.972,0
7.805,91.348,30.833,-383.403,29.875,30.000,4,176.474,176.474,0
7.911,90.138,30.503,-386.113,29.687,30.000,4,179.381,179.381,0
8.021,88.608,30.133,-389.320,29.829,30.000,4,182.862,182.862,0
8.129,87.239,29.835,-391.959,29.893,30.000,4,185.791,185.791,0
8.236,85.787,29.540,-394.541,29.388,30.000,4,188.723,188.723,0
8.342,83.941,29.188,-397.543,29.593,30.000,4,192.211,192.211,0
8.444,82.300,28.891,-399.999,29.726,30.000,4,195.148,195.148,0
8.556,80.579,28.595,-402.414,29.825,30.000,4,198.092,198.092,0
8.665,78.428,28.245,-405.261,29.913,30.000,4,201.643,201.643,0
8.772,76.596,27.962,-407.580,29.467,30.000,4,204.599,204.599,0
8.874,74.737,27.685,-409.864,29.657,30.000,4,207.526,207.526,0
8.980,72.461,27.357,-412.595,29.811,30.000,4,211.063,211.063,0
9.083,70.542,27.089,-414.866,29.894,30.000,4,214.028,214.028,0
9.195,68.620,26.827,-417.125,29.718,30.000,4,216.991,216.991,0
9.301,66.307,26.518,-419.834,29.845,30.000,4,220.538,220.538,0
9.408,64.371,26.266,-422.096,29.914,30.000,4,223.503,223.503,0
9.513,62.443,26.021,-424.347,29.744,30.000,4,226.466,226.466,0
9.617,60.511,25.781,-426.603,29.840,30.000,4,229.425,229.425,0
9.720,58.185,25.500,-429.317,29.916,30.000,4,232.994,232.994,0
9.822,56.255,25.274,-431.569,29.742,30.000,4,235.955,235.955,0
9.930,54.330,25.090,-433.815,29.723,30.000,4,238.915,238.915,0
10.037,52.025,25.092,-436.505,29.713,30.000,4,242.445,242.445,0
10.139,50.096,25.253,-438.756,29.734,30.000,4,245.406,245.406,0
10.239,48.169,25.489,-441.004,29.742,30.000,4,248.362,248.362,0
10.342,46.244,25.761,-443.250,29.735,30.000,4,251.317,251.317,0
10.445,44.324,26.064,-445.491,29.713,30.000,4,254.264,254.264,0
10.548,42.408,26.407,-447.727,29.681,30.000,4,257.207,257.207,0
10.652,40.499,26.801,-449.954,29.643,30.000,4,260.140,260.140,0
10.760,38.218,27.346,-452.616,29.592,30.000,4,263.642,263.642,0
10.869,36.326,27.861,-454.821,29.550,30.000,4,266.545,266.545,0
10.971,34.440,28.428,-457.014,29.505,30.000,4,269.437,269.437,0
11.074,32.558,29.044,-459.190,29.460,30.000,4,272.312,272.312,0
11.176,30.678,29.709,-461.347,29.413,30.000,4,275.174,275.174,0
11.283,28.422,30.567,-463.909,29.355,30.000,4,278.586,278.586,0
11.396,26.528,31.301,-466.033,29.296,30.000,2,281.424,281.424,0
11.506,24.239,32.086,-468.584,29.001,30.000,0,284.847,284.847,0
11.628,21.955,32.728,-471.131,28.689,30.000,0,288.264,288.264,0
11.730,20.055,33.153,-473.248,28.461,30.000,0,291.101,291.101,0
11.831,18.160,33.479,-475.360,28.268,30.000,0,293.915,293.915,0
11.932,16.269,33.705,-477.468,28.116,30.000,0,296.735,296.735,0
12.039,14.006,33.846,-479.989,28.000,30.000,0,300.100,300.100,0
12.144,12.126,33.856,-482.084,27.942,30.000,0,302.903,302.903,0
12.254,10.251,33.767,-484.173,27.926,30.000,0,305.699,305.699,0
12.364,8.003,33.532,-486.671,28.086,30.000,2,309.035,309.035,0
12.474,6.113,33.375,-488.664,27.923,29.907,4,311.784,311.784,0
12.583,3.785,33.564,-491.041,28.120,29.741,4,315.080,315.080,0
12.684,1.812,33.959,-493.004,27.583,26.047,4,317.866,317.866,0
12.794,-0.099,34.331,-494.864,26.343,26.501,4,320.548,320.548,0
12.895,-1.995,34.606,-496.666,25.891,20.378,4,323.164,323.164,0
13.001,-4.124,34.795,-498.643,23.324,22.052,4,326.107,326.107,0
13.108,-5.822,34.891,-500.180,22.945,24.300,4,328.398,328.398,0
13.211,-7.483,34.990,-501.648,21.454,19.759,4,330.640,330.640,0
13.316,-9.051,35.104,-503.004,20.337,20.354,4,332.729,332.729,0
13.422,-10.899,35.251,-504.572,20.516,18.527,4,335.142,335.142,0
13.523,-12.418,35.352,-505.844,19.527,19.759,4,337.136,337.136,0
13.628,-13.935,35.383,-507.111,19.781,20.354,2,339.101,339.101,0
13.737,-15.487,35.324,-508.413,20.479,22.771,2,341.108,341.108,0
13.838,-17.372,35.127,-510.001,20.497,28.124,0,343.569,343.569,0
13.943,-18.937,34.856,-511.320,20.554,30.000,0,345.615,345.615,0
14.045,-20.499,34.491,-512.639,20.641,30.000,1,347.656,347.656,0
14.154,-22.062,34.049,-513.966,20.809,30.000,1,349.704,349.704,0
14.256,-23.654,33.578,-515.329,21.756,30.000,4,351.782,351.782,0
14.391,-25.998,32.966,-517.341,23.016,30.000,4,354.843,354.843,0
14.517,-28.113,32.449,-519.161,24.063,30.000,4,357.612,357.612,0
14.622,-30.317,31.908,-521.059,25.078,30.000,4,360.498,360.498,0
14.730,-32.221,31.440,-522.699,25.897,30.000,4,362.995,362.995,0
14.836,-34.185,30.966,-524.392,26.690,30.000,4,365.568,365.568,0
14.938,-36.621,30.413,-526.493,27.606,30.000,4,368.760,368.760,0
15.043,-38.716,29.977,-528.300,28.337,30.000,4,371.503,371.503,0
15.146,-40.865,29.581,-530.155,28.942,30.000,4,374.316,374.316,0
15.248,-43.052,29.241,-532.051,29.347,30.000,4,377.183,377.183,0
15.357,-45.253,28.958,-533.989,29.602,30.000,4,380.082,380.082,0
15.461,-47.876,28.695,-536.382,29.773,30.000,4,383.592,383.592,0
15.572,-50.021,28.522,-538.441,29.800,30.000,4,386.488,386.488,0
15.676,-52.087,28.490,-540.528,29.595,30.000,4,389.378,389.378,0
15.784,-54.493,28.668,-543.115,29.594,30.000,4,392.851,392.851,0
15.897,-56.422,28.943,-545.340,29.582,30.000,4,395.745,395.745,0
16.002,-58.629,29.324,-548.097,29.561,30.000,4,399.191,399.191,0
16.104,-60.375,29.616,-550.467,29.543,30.000,4,402.097,402.097,0
16.209,-62.040,29.857,-552.900,29.542,30.000,4,405.014,405.014,0
16.313,-63.633,30.041,-555.380,29.264,30.000,4,407.926,407.926,0
16.418,-65.444,30.198,-558.349,28.222,27.233,4,411.412,411.412,0
16.527,-66.846,30.282,-560.723,27.029,26.238,4,414.197,414.197,0
16.639,-68.410,30.341,-563.418,24.942,22.926,4,417.388,417.388,0
16.743,-69.614,30.362,-565.512,23.389,20.572,4,419.862,419.862,0
16.845,-70.733,30.362,-567.466,21.840,20.204,4,422.177,422.177,0
16.948,-71.782,30.344,-569.302,20.623,21.298,4,424.356,424.356,0
17.051,-72.782,30.326,-571.053,19.743,19.475,4,426.488,426.488,0
17.153,-73.742,30.334,-572.720,18.872,18.336,4,428.469,428.469,0
17.255,-74.684,30.373,-574.313,18.267,17.376,4,430.364,430.364,0
17.360,-75.859,30.427,-576.162,18.143,17.530,4,432.624,432.624,0
17.468,-76.883,30.458,-577.602,17.457,18.336,4,434.402,434.402,0
17.599,-78.490,30.475,-579.497,17.836,19.653,4,436.865,436.865,0
17.700,-79.804,30.483,-580.760,18.391,17.530,4,438.626,438.626,0
17.804,-81.253,30.493,-581.913,18.667,18.672,4,440.372,440.372,0
17.906,-82.813,30.509,-582.924,18.629,22.358,4,442.078,442.078,0
18.013,-84.511,30.529,-583.791,19.090,24.232,4,443.925,443.925,0
18.117,-86.714,30.555,-584.624,19.833,26.496,4,446.091,446.091,0
18.222,-88.675,30.577,-585.137,20.418,24.034,4,447.912,447.912,0
18.325,-90.732,30.598,-585.481,21.014,26.762,4,449.799,449.799,0
18.431,-92.871,30.616,-585.659,21.620,30.000,4,451.763,451.763,0
18.532,-95.077,30.631,-585.678,22.243,30.000,4,453.810,453.810,0
18.634,-97.341,30.646,-585.549,22.879,29.045,4,455.945,455.945,0
18.738,-100.126,30.662,-585.220,23.647,29.359,4,458.642,458.642,0
18.845,-102.494,30.672,-584.804,24.236,29.982,4,460.973,460.973,0
18.954,-104.890,30.678,-584.237,24.725,29.359,4,463.393,463.393,0
19.083,-108.222,30.677,-583.094,25.181,30.000,4,0.000,0.000,0
19.213,-110.980,30.668,-581.743,25.551,30.000,4,0.000,0.000,0
19.322,-113.643,30.653,-580.099,26.362,30.000,4,0.000,0.000,0
19.423,-115.914,30.642,-578.694,26.847,30.000,4,0.000,0.000,0
19.528,-118.316,30.637,-577.433,27.031,30.000,4,0.000,0.000,0
19.645,-121.363,30.647,-576.200,26.977,30.000,4,0.000,0.000,0
19.745,-124.004,30.670,-575.425,26.784,30.000,4,0.000,0.000,0
19.854,-126.704,30.703,-574.890,26.561,30.000,4,0.000,0.000,0
19.963,-129.986,30.753,-574.572,26.654,30.000,4,0.000,0.000,0
20.070,-132.733,30.802,-574.578,26.863,30.000,4,0.000,0.000,0
20.174,-135.475,30.859,-574.832,27.264,30.000,4,0.000,0.000,0
20.281,-138.748,30.939,-575.458,27.880,30.000,4,0.000,0.000,0
20.382,-141.475,31.011,-576.184,28.411,30.000,4,0.000,0.000,0
20.493,-144.225,31.081,-577.001,28.846,30.000,4,0.000,0.000,0
20.641,-148.668,31.185,-578.396,29.287,30.000,4,0.000,0.000,0
20.743,-151.467,31.243,-579.293,29.445,30.000,4,0.000,0.000,0
20.853,-154.276,31.296,-580.196,29.547,30.000,4,0.000,0.000,0
20.957,-157.094,31.347,-581.098,29.616,30.000,4,0.000,0.000,0
21.064,-160.494,31.405,-582.146,29.662,30.000,4,0.000,0.000,0
21.192,-163.924,31.457,-583.107,29.665,30.000,4,0.000,0.000,0
21.296,-166.810,31.494,-583.805,29.648,30.000,4,0.000,0.000,0
21.402,-170.306,31.530,-584.487,29.638,30.000,4,0.000,0.000,0
21.509,-173.243,31.550,-584.913,29.627,30.000,4,0.000,0.000,0
21.615,-176.195,31.561,-585.212,29.631,30.000,4,0.000,0.000,0
21.743,-180.345,31.559,-585.435,29.667,30.000,4,0.076,0.076,0
21.869,-183.910,31.541,-585.471,29.701,30.000,4,4.280,4.280,0
21.977,-187.479,31.505,-585.397,29.743,30.000,4,7.433,7.433,0
22.082,-190.454,31.461,-585.275,29.773,30.000,4,10.331,10.331,0
22.185,-193.430,31.403,-585.116,29.801,30.000,4,13.326,13.326,0
22.296,-196.407,31.332,-584.935,29.825,30.000,4,16.379,16.379,0
22.409,-199.981,31.226,-584.700,29.850,30.000,4,19.920,19.920,0
22.510,-202.960,31.120,-584.498,29.869,30.000,4,22.790,22.790,0
22.621,-206.536,30.971,-584.251,29.890,30.000,4,26.245,26.245,0
22.723,-209.518,30.827,-584.044,29.906,30.000,4,29.117,29.117,0
22.826,-212.500,30.665,-583.836,29.924,30.000,4,32.138,32.138,0
22.933,-215.460,30.484,-583.630,29.741,30.000,4,35.105,35.105,0
23.042,-219.021,30.242,-583.381,29.834,30.000,4,38.662,38.662,0
23.145,-221.995,30.017,-583.172,29.892,30.000,4,41.591,41.591,0
23.257,-224.956,29.773,-582.961,29.402,30.000,4,44.486,44.486,0
23.358,-228.481,29.453,-582.700,29.639,30.000,4,47.880,47.880,0
23.470,-231.433,29.156,-582.469,29.778,30.000,4,50.670,50.670,0
23.579,-234.984,28.759,-582.171,29.899,30.000,4,54.000,54.000,0
23.682,-237.933,28.395,-581.904,29.743,30.000,4,56.695,56.695,0
23.785,-240.879,28.002,-581.617,29.877,30.000,4,59.452,59.452,0
23.895,-243.815,27.587,-581.311,29.438,30.000,4,62.057,62.057,0
24.005,-247.311,27.065,-580.919,29.716,30.000,4,65.186,65.186,0
24.114,-250.239,26.610,-580.567,29.873,30.000,4,67.789,67.789,0
24.234,-253.744,26.044,-580.121,29.793,30.000,4,70.982,70.982,0
24.338,-257.254,25.456,-579.649,29.965,30.000,4,73.939,73.939,0
24.444,-260.143,24.957,-579.245,29.616,30.000,4,76.483,76.483,0
24.550,-263.045,24.445,-578.826,29.826,30.000,4,79.004,79.004,0
24.658,-266.519,23.818,-578.311,29.498,30.000,4,81.968,81.968,0
24.765,-269.404,23.287,-577.873,29.750,30.000,4,84.332,84.332,0
24.874,-272.308,22.746,-577.426,29.929,30.000,4,86.763,86.763,0
24.985,-275.785,22.089,-576.882,29.877,30.000,4,89.600,89.600,0
25.091,-278.679,21.538,-576.423,29.491,30.000,4,91.974,91.974,0
25.201,-282.136,20.874,-575.869,29.809,30.000,4,94.824,94.824,0
25.320,-285.619,20.201,-575.307,30.013,30.000,4,97.667,97.667,0
25.434,-288.493,19.645,-574.839,29.690,30.000,4,100.010,100.010,0
25.541,-291.965,18.974,-574.271,29.935,30.000,4,102.895,102.895,0
25.652,-294.856,18.416,-573.797,29.852,30.000,4,105.305,105.305,0
25.761,-298.316,17.751,-573.226,29.532,30.000,4,108.020,108.020,0
25.866,-301.194,17.202,-572.751,29.784,30.000,4,110.174,110.174,0
25.977,-304.088,16.654,-572.272,29.694,30.000,4,111.717,111.717,0
26.081,-307.561,16.005,-571.697,29.927,30.000,4,111.717,111.717,0
26.185,-310.450,15.472,-571.218,29.849,30.000,4,111.717,111.717,0
26.296,-313.343,14.947,-570.739,29.765,30.000,4,111.717,111.717,0
26.401,-316.821,14.327,-570.163,29.694,30.000,4,0.000,0.000,0
