time,x,y,z,speed,target,grounded,branchS,earned,misses
3.243,149.085,38.885,-297.175,28.916,47.000,4,77.080,77.080,0
3.344,146.313,38.493,-296.317,29.594,44.643,4,79.391,79.391,0
3.453,142.890,38.077,-295.282,30.368,44.643,4,82.008,82.008,0
3.557,139.962,37.787,-294.413,30.981,42.154,4,84.092,84.092,0
3.659,136.969,37.564,-293.539,31.559,42.154,4,86.136,86.136,0
3.770,133.923,37.444,-292.658,32.049,39.509,4,88.142,88.142,0
3.878,130.201,37.444,-291.589,32.612,39.509,4,90.110,90.110,0
3.978,127.049,37.549,-290.690,33.050,36.674,4,92.040,92.040,0
4.088,123.854,37.735,-289.791,33.468,33.601,4,93.690,93.690,0
4.217,119.411,38.115,-288.569,32.991,33.601,4,95.559,95.559,0
4.318,116.290,38.459,-287.739,31.856,30.216,4,95.906,95.906,0
4.423,113.305,38.842,-286.974,30.525,30.216,4,97.640,97.640,0
4.527,110.440,39.251,-286.271,29.359,29.000,4,97.640,97.640,0
4.631,107.668,39.671,-285.623,28.717,29.000,4,97.640,97.640,0
4.737,104.349,40.192,-284.895,28.633,29.000,4,97.640,97.640,0
4.842,101.583,40.634,-284.329,28.578,29.000,4,97.640,97.640,0
4.947,98.814,41.080,-283.800,28.534,29.000,4,97.640,97.640,0
5.055,95.488,41.620,-283.215,28.496,29.000,4,97.640,97.640,0
5.160,92.718,42.069,-282.771,28.202,27.195,4,97.640,97.640,0
5.267,90.016,42.500,-282.378,27.523,25.931,4,0.000,0.000,0
5.376,86.875,42.985,-281.979,25.979,22.881,4,0.000,0.000,0
5.476,84.438,43.341,-281.717,23.968,21.358,4,0.000,0.000,0
5.587,82.162,43.652,-281.520,22.414,21.742,4,0.000,0.000,0
5.690,80.008,43.919,-281.382,21.239,21.131,4,0.000,0.000,0
5.798,77.514,44.194,-281.292,20.663,21.178,4,0.000,0.000,0
5.899,75.482,44.386,-281.278,19.922,20.017,4,0.000,0.000,0
6.003,73.500,44.543,-281.319,19.574,19.352,4,0.000,0.000,0
6.109,71.588,44.660,-281.409,19.016,19.440,4,0.000,0.000,0
6.215,69.302,44.739,-281.585,19.071,20.017,4,0.000,0.000,0
6.319,67.383,44.741,-281.792,19.127,19.352,3,0.000,0.000,0
6.424,65.456,44.689,-282.052,19.640,19.440,4,0.000,0.000,0
6.532,63.140,44.551,-282.430,19.685,20.137,4,0.000,0.000,0
6.634,61.189,44.370,-282.803,19.987,21.072,3,0.000,0.000,0
6.739,59.203,44.116,-283.238,20.661,22.329,4,0.000,0.000,0
6.847,57.161,43.793,-283.742,21.508,24.050,3,0.000,0.000,0
6.949,55.062,43.396,-284.328,22.389,26.483,3,0.000,0.000,0
7.094,51.600,42.592,-285.450,23.797,27.412,3,0.000,0.000,0
7.194,49.385,41.997,-286.284,24.659,27.524,3,0.000,0.000,0
7.300,47.153,41.343,-287.230,25.136,27.399,4,0.000,0.000,0
7.411,44.963,40.659,-288.273,25.233,24.615,4,0.000,0.000,0
7.522,42.413,39.809,-289.663,25.507,27.844,4,0.000,0.000,0
7.623,40.295,39.075,-290.988,26.309,28.263,4,0.000,0.000,0
7.729,38.189,38.341,-292.476,27.075,28.814,4,0.000,0.000,0
7.847,35.697,37.495,-294.483,27.903,29.000,4,0.000,0.000,0
7.954,33.271,36.737,-296.723,28.463,29.000,4,0.000,0.000,0
8.059,31.336,36.236,-298.745,28.612,29.000,4,0.000,0.000,0
8.170,29.473,35.858,-300.888,28.914,34.114,4,0.000,0.000,0
8.274,27.323,35.553,-303.639,29.582,36.208,4,0.000,0.000,0
8.377,25.604,35.421,-306.067,30.072,34.114,4,0.000,0.000,0
8.477,23.960,35.397,-308.607,30.540,36.893,4,0.000,0.000,0
8.585,22.394,35.469,-311.253,30.990,43.694,4,0.000,0.000,0
8.691,20.915,35.623,-313.998,31.417,46.952,4,0.000,0.000,0
8.796,19.259,35.901,-317.408,31.901,48.434,4,0.000,0.000,0
8.900,17.976,36.197,-320.336,32.275,47.861,4,0.000,0.000,0
9.004,16.774,36.537,-323.333,32.629,46.151,4,0.000,0.000,0
9.116,15.424,36.984,-327.009,33.032,44.667,4,0.000,0.000,0
9.216,14.362,37.373,-330.132,33.350,43.748,4,0.000,0.000,0
9.320,13.348,37.771,-333.303,33.655,42.180,4,0.000,0.000,0
9.429,12.372,38.170,-336.517,33.949,40.530,4,0.000,0.000,0
9.538,11.240,38.643,-340.427,34.292,38.495,4,0.000,0.000,0
9.646,10.321,39.028,-343.727,34.569,37.772,4,0.000,0.000,0
9.746,9.420,39.396,-347.062,34.796,35.579,4,0.000,0.000,0
9.854,8.371,39.802,-351.054,34.132,33.633,4,0.000,0.000,0
9.964,7.542,40.095,-354.292,33.041,31.539,4,0.000,0.000,0
10.069,6.757,40.340,-357.427,31.902,31.330,4,0.000,0.000,0
10.173,5.877,40.568,-361.035,30.355,30.376,4,0.000,0.000,0
10.274,5.191,40.702,-363.940,29.776,30.455,3,0.000,0.000,0
10.384,4.525,40.783,-366.856,29.890,30.376,4,0.000,0.000,0
10.486,3.894,40.811,-369.742,29.040,30.455,2,0.000,0.000,0
10.590,3.292,40.781,-372.610,29.425,31.328,4,0.000,0.000,0
10.691,2.707,40.690,-375.535,29.966,33.755,3,0.000,0.000,0
10.797,2.028,40.497,-379.115,30.620,31.973,4,0.000,0.000,0
10.900,1.480,40.267,-382.158,31.149,33.601,2,0.000,0.000,0
11.009,0.948,39.982,-385.253,31.699,30.216,4,0.000,0.000,0
11.116,0.353,39.581,-388.904,30.322,30.216,4,0.000,0.000,0
11.245,-0.191,39.137,-392.443,29.814,29.000,4,0.000,0.000,0
11.347,-0.604,38.743,-395.312,28.924,29.000,4,0.000,0.000,0
11.450,-0.983,38.331,-398.115,28.581,29.000,4,0.000,0.000,0
11.557,-1.406,37.811,-401.499,28.812,29.000,4,0.000,0.000,0
11.658,-1.733,37.362,-404.338,28.952,29.000,4,0.000,0.000,0
11.769,-2.037,36.907,-407.165,28.852,29.000,4,0.000,0.000,0
11.871,-2.320,36.447,-409.999,28.738,29.000,4,0.000,0.000,0
11.978,-2.637,35.893,-413.403,28.931,29.000,4,0.000,0.000,0
12.083,-2.883,35.436,-416.226,28.278,29.000,4,0.000,0.000,0
12.259,-3.293,34.643,-421.248,28.638,29.000,4,0.000,0.000,0
12.366,-3.512,34.212,-424.084,28.852,29.000,4,0.000,0.000,0
12.472,-3.768,33.713,-427.517,29.237,49.400,4,0.000,0.000,0
12.579,-3.981,33.311,-430.444,29.901,49.400,4,0.000,0.000,0
12.688,-4.196,32.927,-433.438,30.541,49.400,4,0.000,0.000,0
12.813,-4.503,32.431,-437.738,31.394,49.400,4,0.000,0.000,0
12.921,-4.727,32.117,-440.885,31.973,49.400,4,0.000,0.000,0
13.044,-5.000,31.798,-444.740,32.633,49.400,4,0.000,0.000,0
13.146,-5.232,31.593,-448.014,33.152,49.400,4,0.000,0.000,0
13.256,-5.511,31.434,-452.014,33.736,49.400,4,0.000,0.000,0
13.360,-5.737,31.387,-455.401,34.191,49.400,4,0.000,0.000,0
13.468,-5.948,31.420,-458.833,34.614,49.400,4,0.000,0.000,0
13.574,-6.168,31.557,-463.006,35.077,49.400,4,0.000,0.000,0
13.676,-6.314,31.737,-466.523,35.432,49.164,4,0.000,0.000,0
13.784,-6.423,31.963,-470.074,35.759,49.021,4,0.000,0.000,0
13.887,-6.493,32.227,-473.655,36.062,46.916,4,0.000,0.000,0
13.988,-6.526,32.523,-477.263,36.344,45.639,4,0.000,0.000,0
14.088,-6.528,32.847,-480.896,36.608,43.706,4,0.000,0.000,0
14.188,-6.505,33.196,-484.553,36.856,42.060,4,0.000,0.000,0
14.289,-6.465,33.565,-488.232,37.089,42.903,4,0.000,0.000,0
14.396,-6.406,34.027,-492.675,37.353,38.448,4,0.000,0.000,0
14.497,-6.352,34.422,-496.397,37.478,36.566,4,0.000,0.000,0
14.598,-6.297,34.810,-500.053,36.424,37.532,4,0.000,0.000,0
14.707,-6.241,35.182,-503.618,35.154,35.040,4,0.000,0.000,0
14.810,-6.187,35.530,-507.068,34.323,31.669,4,0.000,0.000,0
14.922,-6.125,35.900,-511.008,31.914,28.814,4,0.000,0.000,0
15.029,-6.077,36.161,-514.095,30.456,28.863,4,0.000,0.000,0
15.129,-6.030,36.381,-517.073,29.439,30.078,4,0.000,0.000,0
15.233,-5.978,36.590,-520.575,28.630,28.863,4,0.000,0.000,0
15.337,-5.957,36.712,-523.440,28.526,29.306,2,0.000,0.000,0
15.448,-5.983,36.764,-526.313,28.677,29.267,3,0.000,0.000,0
15.554,-6.122,36.740,-529.780,29.015,29.306,2,0.000,0.000,0
15.664,-6.356,36.655,-532.690,29.196,30.024,3,0.000,0.000,0
15.776,-6.818,36.478,-536.202,29.658,31.880,3,0.000,0.000,0
15.886,-7.370,36.268,-539.141,29.919,30.216,3,0.000,0.000,0
15.988,-8.071,36.002,-542.047,29.705,30.216,4,0.000,0.000,0
16.093,-9.086,35.627,-545.402,28.642,27.173,4,0.000,0.000,0
16.199,-10.049,35.281,-548.033,27.787,29.000,4,0.000,0.000,0
16.299,-11.130,34.908,-550.566,27.565,26.026,4,0.000,0.000,0
16.412,-12.591,34.427,-553.508,27.726,28.009,4,0.000,0.000,0
16.520,-13.939,34.005,-555.879,27.393,27.622,4,0.000,0.000,0
16.625,-15.393,33.575,-558.156,26.957,25.301,4,0.000,0.000,0
16.730,-16.923,33.152,-560.304,26.485,27.126,4,0.000,0.000,0
16.833,-18.909,32.652,-562.769,26.771,24.400,4,0.000,0.000,0
16.978,-21.417,32.101,-565.471,26.762,27.126,4,0.000,0.000,0
17.105,-23.729,31.668,-567.632,26.646,27.334,4,0.000,0.000,0
17.211,-25.772,31.342,-569.320,26.618,27.558,4,0.000,0.000,0
17.312,-28.367,31.002,-571.210,27.109,28.723,4,0.000,0.000,0
17.418,-30.659,30.764,-572.675,27.326,30.264,4,0.000,0.000,0
17.518,-33.048,30.575,-574.025,27.635,28.723,4,0.000,0.000,0
17.622,-35.542,30.435,-575.263,28.102,30.704,4,0.000,0.000,0
17.726,-38.150,30.341,-576.392,28.639,31.673,4,0.000,0.000,0
17.832,-41.416,30.271,-577.597,29.269,33.833,4,0.000,0.000,0
17.940,-44.239,30.235,-578.477,29.762,36.292,4,0.000,0.000,0
18.050,-47.145,30.210,-579.246,30.240,42.928,4,0.000,0.000,0
18.159,-50.731,30.195,-580.027,30.809,46.426,4,0.000,0.000,0
18.261,-53.792,30.194,-580.567,31.265,49.400,4,0.000,0.000,0
18.369,-56.914,30.205,-581.015,31.711,49.400,4,0.000,0.000,0
18.477,-60.732,30.233,-581.444,32.238,49.400,4,0.000,0.000,0
18.577,-63.969,30.265,-581.725,32.665,49.400,4,0.000,0.000,0
18.684,-67.253,30.304,-581.947,33.082,49.400,4,0.000,0.000,0
18.787,-70.580,30.347,-582.122,33.489,49.400,4,0.000,0.000,0
18.893,-74.629,30.402,-582.283,33.963,49.400,4,0.000,0.000,0
18.999,-78.046,30.448,-582.388,34.347,49.400,4,0.000,0.000,0
19.104,-81.502,30.494,-582.476,34.720,49.400,4,0.000,0.000,0
19.208,-84.994,30.538,-582.551,35.083,49.400,4,0.000,0.000,0
19.310,-88.523,30.579,-582.621,35.436,49.400,4,0.000,0.000,0
19.416,-92.804,30.622,-582.701,35.849,49.400,4,0.000,0.000,0
19.519,-96.409,30.651,-582.766,36.183,49.400,4,0.000,0.000,0
19.624,-100.047,30.673,-582.831,36.510,49.400,4,0.000,0.000,0
19.730,-103.717,30.687,-582.896,36.830,49.400,4,0.000,0.000,0
19.833,-108.164,30.690,-582.975,37.205,49.400,4,0.000,0.000,0
19.943,-111.903,30.680,-583.042,37.511,49.400,4,0.000,0.000,0
20.051,-115.672,30.661,-583.108,37.810,49.400,4,0.000,0.000,0
20.156,-120.231,30.642,-583.189,38.157,49.400,4,0.000,0.000,0
20.258,-124.062,30.653,-583.257,38.433,49.400,4,0.000,0.000,0
20.360,-127.918,30.697,-583.325,38.698,49.400,4,0.000,0.000,0
20.469,-131.801,30.770,-583.394,38.952,49.400,4,0.000,0.000,0
20.579,-136.493,30.879,-583.477,39.243,49.400,4,0.000,0.000,0
20.690,-140.429,30.977,-583.546,39.476,49.400,4,0.000,0.000,0
20.793,-145.182,31.093,-583.630,39.744,49.400,4,0.000,0.000,0
20.894,-149.168,31.186,-583.701,39.959,49.400,4,0.000,0.000,0
20.998,-153.175,31.274,-583.772,40.169,49.400,4,0.000,0.000,0
21.105,-157.203,31.355,-583.843,40.374,49.400,4,0.000,0.000,0
21.214,-162.064,31.441,-583.929,40.613,49.400,4,0.000,0.000,0
21.323,-166.137,31.500,-584.001,40.809,49.400,4,0.000,0.000,0
21.427,-170.229,31.546,-584.073,41.003,49.400,4,0.000,0.000,0
21.536,-175.166,31.579,-584.161,41.232,49.400,4,0.000,0.000,0
21.637,-179.302,31.586,-584.234,41.421,49.400,4,0.000,0.000,0
21.787,-185.123,31.559,-584.337,41.685,49.400,4,4.693,4.693,0
21.892,-190.142,31.499,-584.423,41.911,49.244,4,9.673,9.673,0
21.996,-194.346,31.419,-584.487,42.099,49.244,4,14.098,14.098,0
22.097,-198.568,31.310,-584.530,42.286,47.000,4,18.340,18.340,0
22.199,-202.808,31.170,-584.540,42.472,44.643,4,22.455,22.455,0
22.305,-207.066,30.995,-584.505,42.658,42.154,4,26.428,26.428,0
22.413,-212.095,30.741,-584.398,41.871,42.154,4,31.316,31.316,0
22.518,-216.215,30.492,-584.251,40.753,39.509,4,35.448,35.448,0
22.624,-220.198,30.212,-584.058,39.135,36.674,4,39.440,39.440,0
22.730,-224.005,29.908,-583.823,37.762,36.674,4,43.197,43.197,0
22.836,-228.358,29.512,-583.494,35.511,33.601,4,47.426,47.426,0
22.943,-231.807,29.159,-583.186,34.160,30.216,4,50.733,50.733,0
23.051,-235.058,28.788,-582.859,32.059,30.216,4,53.813,53.813,0
23.156,-238.752,28.316,-582.442,30.527,29.000,4,57.271,57.271,0
23.261,-241.698,27.906,-582.076,29.474,29.000,4,59.937,59.937,0
23.363,-244.535,27.490,-581.696,28.793,29.000,4,62.594,62.594,0
23.465,-247.365,27.060,-581.294,28.923,29.000,4,65.186,65.186,0
23.573,-250.742,26.529,-580.788,28.856,29.000,4,68.173,68.173,0
23.674,-253.552,26.074,-580.351,28.463,29.000,4,70.732,70.732,0
23.775,-256.343,25.609,-579.908,28.715,29.000,4,73.134,73.134,0
23.876,-259.151,25.128,-579.457,28.890,29.000,4,75.515,75.515,0
23.980,-261.952,24.637,-579.004,28.807,29.000,4,77.974,77.974,0
24.084,-264.758,24.135,-578.548,28.700,29.000,4,80.412,80.412,0
24.193,-268.120,23.520,-578.000,28.922,29.000,4,83.343,83.343,0
24.298,-270.915,23.002,-577.544,28.853,29.000,4,85.710,85.710,0
24.403,-273.711,22.477,-577.089,28.776,29.000,4,88.051,88.051,0
24.511,-276.508,21.946,-576.632,28.689,29.000,4,90.364,90.364,0
24.619,-279.865,21.305,-576.084,28.923,29.000,4,93.160,93.160,0
24.721,-282.656,20.768,-575.629,28.861,29.000,4,95.405,95.405,0
24.829,-285.449,20.228,-575.173,28.788,29.000,4,97.626,97.626,0
24.936,-288.803,19.580,-574.626,28.748,29.000,4,100.325,100.325,0
25.044,-291.602,19.038,-574.169,28.935,29.000,4,102.859,102.859,0
25.144,-294.393,18.500,-573.713,28.871,29.000,4,105.000,105.000,0
25.248,-297.187,17.963,-573.257,28.795,29.000,4,107.117,107.117,0
25.352,-300.548,17.321,-572.709,28.735,29.000,4,109.710,109.710,0
25.456,-303.347,16.790,-572.252,28.925,29.000,4,111.694,111.694,0
25.559,-306.139,16.266,-571.796,28.861,29.000,4,111.694,111.694,0
25.667,-308.935,15.748,-571.340,28.785,29.000,4,111.694,111.694,0
25.774,-312.294,15.134,-570.791,28.741,29.000,4,111.694,111.694,0
25.879,-315.097,14.631,-570.334,28.922,29.000,4,0.000,0.000,0
25.982,-317.894,14.137,-569.877,28.855,29.000,4,0.000,0.000,0
