time,x,y,z,speed,target,grounded,branchS,earned,misses
9.393,483.759,27.058,-365.667,21.767,34.000,4,156.620,156.620,0
9.522,481.233,27.507,-366.352,22.455,32.654,4,159.170,159.170,0
9.695,477.273,28.324,-367.189,23.378,34.000,4,163.096,163.096,0
9.839,474.072,29.075,-367.635,24.001,34.000,4,166.221,166.221,0
9.944,471.734,29.678,-367.823,24.408,34.000,4,168.515,168.515,0
10.054,468.855,30.421,-367.903,24.868,34.000,2,171.300,171.300,0
10.170,466.413,30.962,-367.894,24.681,34.000,0,173.705,173.705,0
10.361,461.542,31.747,-367.877,24.103,34.000,0,178.517,178.517,0
10.474,458.630,32.027,-367.866,23.798,34.000,0,181.377,181.377,0
10.576,456.209,32.152,-367.857,23.558,34.000,0,183.772,183.772,0
10.689,453.795,32.178,-367.847,23.323,34.000,0,186.160,186.160,0
10.795,450.906,32.079,-367.836,23.128,34.000,0,189.022,189.022,0
10.906,448.507,31.889,-367.827,22.942,34.000,0,191.394,191.394,0
11.009,446.114,31.602,-367.818,22.787,34.000,0,193.742,193.742,0
11.114,443.252,31.128,-367.807,22.641,34.000,0,196.577,196.577,0
11.216,440.874,30.627,-367.798,22.483,34.000,0,198.929,198.929,0
11.319,438.502,30.030,-367.789,22.298,34.000,0,201.277,201.277,0
11.430,436.137,29.335,-367.781,22.053,34.000,0,203.620,203.620,0
11.558,432.836,28.201,-367.769,21.722,34.000,0,206.894,206.894,0
11.688,430.016,27.078,-367.760,21.293,34.000,0,209.700,209.700,0
11.805,427.202,25.818,-367.751,20.836,34.000,0,212.513,212.513,0
11.906,424.864,24.661,-367.743,20.387,34.000,0,214.854,214.854,0
12.010,422.702,24.305,-367.589,18.868,34.000,4,217.088,217.088,0
12.112,420.260,24.472,-367.074,19.871,34.000,4,219.603,219.603,0
12.219,418.290,24.582,-366.380,20.684,34.000,4,221.667,221.667,0
12.320,416.376,24.627,-365.453,21.477,34.000,4,223.692,223.692,0
12.420,414.458,24.629,-364.388,22.232,34.000,4,225.712,225.712,0
12.524,412.483,24.623,-363.280,22.933,34.000,4,227.775,227.775,0
12.624,410.420,24.629,-362.190,23.570,34.000,4,229.904,229.904,0
12.732,407.806,24.664,-360.978,24.265,34.000,4,232.564,232.564,0
12.838,405.507,24.714,-360.099,24.764,34.000,4,234.875,234.875,0
12.940,403.104,24.780,-359.373,25.228,34.000,4,237.247,237.247,0
13.046,400.609,24.862,-358.822,25.662,32.242,4,239.699,239.699,0
13.151,398.040,24.970,-358.458,26.088,34.000,4,242.211,242.211,0
13.251,395.412,25.128,-358.283,26.514,33.899,4,244.772,244.772,0
13.362,392.205,25.408,-358.316,27.026,31.240,4,247.843,247.843,0
13.466,389.505,25.720,-358.535,27.435,33.899,4,250.397,250.397,0
13.569,386.788,26.093,-358.914,27.838,33.985,4,253.049,253.049,0
13.674,383.519,26.612,-359.561,28.316,34.000,4,256.187,256.187,0
13.780,380.793,27.096,-360.244,28.689,34.000,4,258.904,258.904,0
13.884,378.067,27.623,-361.043,29.046,34.000,4,261.657,261.657,0
13.993,374.797,28.294,-362.141,29.461,34.000,4,264.953,264.953,0
14.096,372.072,28.870,-363.159,29.790,34.000,4,267.792,267.792,0
14.197,369.344,29.450,-364.260,30.109,34.000,4,270.668,270.668,0
14.308,366.614,30.031,-365.437,30.419,34.000,4,273.533,273.533,0
14.412,363.334,30.733,-366.936,30.784,34.000,4,277.089,277.089,0
14.553,359.505,31.597,-368.791,31.184,32.705,4,281.260,281.260,0
14.715,355.151,32.669,-371.012,31.351,31.042,4,286.087,286.087,0
14.815,352.536,33.395,-372.393,30.103,28.756,4,289.024,289.024,0
14.921,350.024,34.138,-373.749,29.058,27.343,4,291.883,291.883,0
15.053,346.779,35.215,-375.540,26.848,24.566,4,295.610,295.610,0
15.156,344.649,36.026,-376.740,25.082,23.057,4,298.082,298.082,0
15.263,342.687,36.815,-377.862,23.022,22.112,4,300.376,300.376,0
15.365,340.884,37.547,-378.907,21.506,21.539,4,302.485,302.485,0
15.469,339.191,38.227,-379.903,20.533,19.193,4,304.467,304.467,0
15.571,337.265,38.986,-381.052,19.318,19.617,4,306.734,306.734,0
15.681,335.732,39.574,-381.980,18.608,19.797,4,308.544,308.544,0
15.789,334.238,40.129,-382.892,18.213,17.215,4,310.308,310.308,0
15.893,332.501,40.740,-383.960,17.714,17.687,4,312.366,312.366,0
15.998,331.077,41.209,-384.838,17.359,18.654,4,314.058,314.058,0
16.105,329.652,41.647,-385.719,16.888,18.944,3,315.736,315.736,0
16.211,327.946,42.103,-386.774,16.822,19.071,2,317.775,317.775,0
16.315,326.505,42.402,-387.660,17.088,18.654,2,319.453,319.453,0
16.418,325.016,42.627,-388.571,17.643,19.025,2,321.202,321.202,0
16.529,323.474,42.776,-389.511,18.146,20.691,2,323.038,323.038,0
16.640,321.550,42.848,-390.676,18.672,19.432,2,325.286,325.286,0
16.754,319.617,42.802,-391.818,18.590,18.702,3,327.535,327.535,0
16.871,317.641,42.689,-392.911,18.721,18.911,3,329.801,329.801,0
16.989,315.973,42.575,-393.749,18.438,18.975,4,331.658,331.658,0
17.091,313.939,42.422,-394.619,17.965,16.667,4,333.840,333.840,0
17.202,312.233,42.262,-395.194,18.115,17.186,3,335.570,335.570,0
17.303,310.505,42.050,-395.618,17.820,16.458,3,337.335,337.335,0
17.415,308.411,41.724,-395.915,17.747,16.667,4,339.317,339.317,0
17.519,306.681,41.409,-395.983,17.576,19.251,4,340.873,340.873,0
17.626,304.937,41.053,-395.882,17.408,20.212,4,342.615,342.615,0
17.740,302.865,40.592,-395.542,17.805,18.036,4,344.491,344.491,0
17.846,301.154,40.187,-395.075,18.377,19.251,4,346.018,346.018,0
17.955,299.097,39.672,-394.284,19.097,20.904,4,347.970,347.970,0
18.059,297.382,39.222,-393.430,19.910,23.162,4,349.642,349.642,0
18.160,295.671,38.761,-392.396,20.771,24.590,4,351.618,351.618,0
18.267,293.976,38.293,-391.186,21.613,23.032,4,353.471,353.471,0
18.374,291.983,37.735,-389.523,22.350,22.614,4,355.844,355.844,0
18.477,290.386,37.293,-388.001,22.586,23.080,4,357.829,357.829,0
18.586,288.858,36.883,-386.362,22.879,23.032,4,359.942,359.942,0
18.689,287.436,36.520,-384.617,22.420,22.614,4,362.171,362.171,0
18.795,285.949,36.168,-382.382,22.633,34.000,4,0.000,0.000,0
18.903,284.902,35.944,-380.341,23.059,34.000,4,0.000,0.000,0
19.004,284.040,35.778,-378.155,23.827,34.000,4,0.000,0.000,0
19.113,283.073,35.637,-375.403,24.722,34.000,4,0.000,0.000,0
19.219,282.121,35.553,-373.088,25.169,34.000,4,0.000,0.000,0
19.320,280.935,35.500,-370.834,25.376,34.000,4,0.000,0.000,0
19.430,279.519,35.495,-368.683,25.288,34.000,4,0.000,0.000,0
19.532,277.543,35.575,-366.284,25.286,34.000,4,0.000,0.000,0
19.639,275.695,35.722,-364.468,25.210,34.000,4,0.000,0.000,0
19.760,273.266,35.988,-362.536,25.410,34.000,4,0.000,0.000,0
19.912,269.710,36.479,-360.414,26.033,34.000,4,0.000,0.000,0
20.063,266.340,36.993,-358.966,26.709,34.000,4,0.000,0.000,0
20.167,263.831,37.386,-358.052,27.188,34.000,4,0.000,0.000,0
20.268,261.262,37.787,-357.173,27.648,34.000,4,0.000,0.000,0
20.378,258.114,38.277,-356.128,28.175,34.000,4,0.000,0.000,0
20.482,255.443,38.694,-355.253,28.596,34.000,4,0.000,0.000,0
20.589,252.734,39.125,-354.366,28.999,34.000,4,0.000,0.000,0
20.696,249.445,39.663,-353.260,29.453,34.000,4,0.000,0.000,0
20.807,246.688,40.128,-352.269,29.789,34.000,4,0.000,0.000,0
20.910,243.934,40.607,-351.180,30.091,34.000,4,0.000,0.000,0
21.014,240.656,41.195,-349.715,30.435,34.000,4,0.000,0.000,0
21.124,237.961,41.694,-348.346,30.694,34.000,4,0.000,0.000,0
21.225,235.308,42.195,-346.845,30.963,34.000,4,0.000,0.000,0
21.329,232.695,42.696,-345.222,31.242,34.000,4,0.000,0.000,0
21.433,229.603,43.291,-343.136,31.597,34.000,4,0.000,0.000,0
21.540,227.049,43.778,-341.306,31.898,34.000,4,0.000,0.000,0
21.652,223.989,44.344,-339.031,32.235,34.000,4,0.000,0.000,0
21.765,221.434,44.794,-337.095,32.448,33.661,4,0.000,0.000,0
21.871,218.359,45.300,-334.742,32.495,31.485,4,0.228,0.228,0
21.980,215.859,45.674,-332.820,31.222,30.283,4,2.811,2.811,0
22.091,213.457,45.995,-330.971,29.796,29.333,4,5.733,5.733,0
22.195,210.703,46.307,-328.850,28.660,28.351,3,9.823,9.823,0
22.302,208.500,46.501,-327.153,27.263,28.079,3,12.989,12.989,0
22.410,206.342,46.640,-325.490,27.230,28.435,4,16.514,16.514,0
22.515,203.726,46.746,-323.477,27.576,28.079,3,20.116,20.116,0
22.626,201.526,46.766,-321.786,27.737,28.435,4,23.070,23.070,0
22.729,199.299,46.725,-320.081,28.135,30.011,3,25.872,25.872,0
22.830,197.021,46.624,-318.363,28.708,30.932,4,28.491,28.491,0
22.939,194.190,46.422,-316.309,29.391,34.000,3,31.688,31.688,0
23.067,191.240,46.136,-314.296,30.058,34.000,3,35.008,35.008,0
23.197,187.628,45.696,-312.040,30.831,34.000,3,39.013,39.013,0
23.324,184.381,45.235,-310.212,31.486,34.000,4,42.538,42.538,0
23.436,180.999,44.705,-308.489,32.148,34.000,4,46.167,46.167,0
23.540,178.084,44.211,-307.131,32.677,34.000,4,49.198,49.198,0
23.647,175.097,43.672,-305.839,33.090,34.000,4,52.308,52.308,0
23.748,172.053,43.098,-304.609,33.401,34.000,4,55.352,55.352,0
23.850,168.965,42.497,-303.434,33.637,34.000,4,58.479,58.479,0
23.958,165.214,41.759,-302.084,33.845,34.000,4,62.109,62.109,0
24.068,162.064,41.142,-301.001,33.668,34.000,4,65.197,65.197,0
24.176,158.276,40.420,-299.747,33.874,34.000,4,68.843,68.843,0
24.278,155.109,39.843,-298.729,33.722,34.000,4,71.610,71.610,0
24.384,151.927,39.298,-297.731,33.877,34.000,4,74.506,74.506,0
24.491,148.099,38.703,-296.557,33.749,34.000,4,77.735,77.735,0
24.603,144.890,38.268,-295.594,33.881,34.000,4,80.190,80.190,0
24.703,141.677,37.903,-294.646,33.698,34.000,4,82.716,82.716,0
24.840,137.161,37.547,-293.338,33.799,34.000,4,86.136,86.136,0
24.949,133.922,37.437,-292.413,33.825,34.000,4,88.142,88.142,0
25.054,130.028,37.449,-291.310,33.823,34.000,4,90.110,90.110,0
25.164,126.782,37.563,-290.401,33.808,34.000,4,92.040,92.040,0
25.271,123.535,37.760,-289.507,33.788,34.000,4,93.877,93.877,0
25.377,119.642,38.093,-288.462,33.744,34.000,4,95.291,95.291,0
25.486,116.400,38.444,-287.624,33.699,34.000,4,95.800,95.800,0
25.587,113.162,38.852,-286.817,33.645,34.000,4,97.640,97.640,0
25.696,109.279,39.400,-285.896,33.577,34.000,4,97.640,97.640,0
25.811,105.398,39.993,-285.026,33.510,34.000,4,97.640,97.640,0
25.912,102.163,40.510,-284.344,33.458,33.229,4,97.640,97.640,0
