time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.020,17.831,0.357,-629.721,8.959,14.614,4,7.800,0.050,"",0.000,0.000,0.000,17.831,0.000,1.000,124.643,0.294,-0.040,-17.828,0.000,0.010
0.040,17.839,0.714,-629.715,8.958,14.257,4,8.041,0.007,"",0.085,0.000,0.000,17.840,0.000,1.000,124.286,0.294,-0.075,-17.837,0.000,0.016
0.060,17.847,1.071,-629.709,8.956,13.900,4,8.278,0.021,"",0.080,0.000,0.001,17.847,0.000,1.000,123.929,0.294,-0.106,-17.845,0.028,0.019
0.080,17.854,1.428,-629.703,8.953,13.543,4,8.508,0.038,"",0.076,0.000,-0.002,17.855,0.000,1.000,123.572,0.295,-0.132,-17.852,-0.048,0.021
0.100,17.861,1.785,-629.697,8.950,13.185,4,8.732,0.048,"",0.073,0.000,-0.003,17.861,0.000,1.000,123.215,0.295,-0.153,-17.858,-0.077,0.020
0.120,17.867,2.143,-629.691,8.947,12.828,4,8.948,0.051,"",0.070,0.000,0.004,17.868,0.000,1.000,122.857,0.295,-0.170,-17.864,0.099,0.019
0.140,17.873,2.500,-629.685,8.943,12.470,4,9.156,0.051,"",0.066,0.000,0.005,17.873,0.000,1.000,122.500,0.295,-0.183,-17.870,0.119,0.018
0.160,17.878,2.858,-629.679,8.939,12.113,4,9.352,0.049,"",0.064,0.000,-0.006,17.878,0.000,1.000,122.142,0.295,-0.193,-17.875,-0.140,0.015
0.180,17.882,3.216,-629.673,8.935,11.755,4,9.534,0.045,"",0.061,0.000,-0.007,17.883,0.000,1.000,121.784,0.295,-0.198,-17.879,-0.158,0.014
0.200,17.887,3.573,-629.667,8.931,11.397,4,9.700,0.040,"",0.059,0.000,0.008,17.887,0.000,1.000,121.427,0.295,-0.200,-17.884,0.172,0.011
0.220,17.891,3.931,-629.662,8.927,11.039,4,9.847,0.035,"",0.057,0.000,0.008,17.891,0.000,1.000,121.069,0.296,-0.199,-17.888,0.187,0.011
0.240,17.894,4.289,-629.656,8.923,10.682,4,9.975,0.030,"",0.055,0.000,-0.009,17.895,0.000,1.000,120.711,0.295,-0.196,-17.891,-0.198,0.008
0.260,17.898,4.647,-629.650,8.919,10.324,4,10.083,0.025,"",0.053,0.000,-0.009,17.898,0.000,1.000,120.353,0.295,-0.191,-17.895,-0.206,0.009
0.280,17.901,5.005,-629.644,8.916,9.966,4,10.171,0.021,"",0.051,0.000,0.010,17.901,0.000,1.000,119.995,0.296,-0.183,-17.898,0.215,0.005
0.300,17.742,5.360,-629.638,8.912,9.611,4,10.239,0.017,"",0.050,0.000,0.010,17.743,0.000,1.000,119.640,0.293,-0.174,-17.739,0.219,0.007
0.320,17.760,5.715,-629.632,8.909,9.256,4,10.288,0.014,"",0.129,0.000,-0.010,17.760,0.000,1.000,119.285,0.293,-0.165,-17.757,-0.225,0.003
0.340,17.776,6.071,-629.626,8.906,8.900,4,10.319,0.011,"",0.120,0.000,-0.010,17.776,0.000,1.000,118.929,0.293,-0.154,-17.773,-0.229,0.006
0.360,17.790,6.427,-629.620,8.903,8.544,4,10.335,0.009,"",0.112,0.000,0.010,17.790,0.000,1.000,118.573,0.294,-0.144,-17.787,0.232,0.002
0.380,17.803,6.783,-629.614,8.900,8.188,4,10.336,0.007,"",0.105,0.000,0.011,17.803,0.000,1.000,118.217,0.294,-0.133,-17.800,0.233,0.006
0.400,17.815,7.139,-629.609,8.898,7.832,4,10.324,0.005,"",0.098,0.000,-0.011,17.815,0.000,1.000,117.861,0.294,-0.123,-17.812,-0.237,0.001
0.420,17.826,7.496,-629.603,8.896,7.476,4,10.302,0.004,"",0.093,0.000,-0.011,17.826,0.000,1.000,117.504,0.294,-0.113,-17.823,-0.237,0.006
0.440,17.836,7.852,-629.597,8.893,7.119,4,10.272,0.003,"",0.087,0.000,0.011,17.836,0.000,1.000,117.148,0.295,-0.104,-17.833,0.238,0.001
0.460,17.844,8.209,-629.591,8.892,6.762,4,10.235,0.002,"",0.082,0.000,0.011,17.844,0.000,1.000,116.791,0.295,-0.096,-17.842,0.238,0.006
0.480,17.852,8.566,-629.585,8.890,6.405,4,10.194,0.001,"",0.078,0.000,-0.011,17.852,0.000,1.000,116.434,0.295,-0.088,-17.850,-0.238,0.001
0.500,17.860,8.923,-629.579,8.888,6.048,4,10.150,0.001,"",0.074,0.000,-0.011,17.860,0.000,1.000,116.077,0.295,-0.081,-17.857,-0.239,0.006
0.520,17.866,9.281,-629.573,8.887,5.691,4,10.104,0.001,"",0.070,0.000,0.011,17.866,0.000,1.000,115.719,0.295,-0.075,-17.864,0.239,0.001
0.540,17.872,9.638,-629.567,8.885,5.333,4,10.059,0.000,"",0.067,0.000,0.011,17.872,0.000,1.000,115.362,0.295,-0.070,-17.870,0.238,0.006
0.560,17.878,9.996,-629.561,8.884,4.976,4,10.014,0.000,"",0.064,0.000,-0.011,17.878,0.000,1.000,115.004,0.295,-0.066,-17.875,-0.239,0.001
0.580,17.883,10.353,-629.555,8.883,4.618,4,9.971,0.000,"",0.061,0.000,-0.011,17.883,0.000,1.000,114.647,0.295,-0.063,-17.880,-0.239,0.006
0.600,17.887,10.711,-629.549,8.881,4.261,4,9.931,0.000,"",0.059,0.000,0.011,17.887,0.000,1.000,114.289,0.296,-0.061,-17.885,0.239,0.001
0.620,17.891,11.069,-629.544,8.880,3.903,4,9.895,0.000,"",0.056,0.000,0.011,17.891,0.000,1.000,113.931,0.296,-0.059,-17.889,0.239,0.006
0.640,17.895,11.427,-629.538,8.879,3.545,4,9.862,0.000,"",0.054,0.000,-0.011,17.895,0.000,1.000,113.573,0.296,-0.058,-17.892,-0.238,0.001
0.660,17.898,11.785,-629.532,8.878,3.187,4,9.833,0.000,"",0.053,0.000,-0.011,17.898,0.000,1.000,113.215,0.295,-0.058,-17.896,-0.239,0.006
0.680,17.901,12.143,-629.526,8.877,2.829,4,9.808,0.000,"",0.051,0.000,0.011,17.901,0.000,1.000,112.857,0.296,-0.058,-17.899,0.238,0.001
0.700,17.743,12.498,-629.520,8.876,2.474,4,9.787,0.000,"",0.049,0.000,0.011,17.743,0.000,1.000,112.502,0.293,-0.058,-17.740,0.238,0.006
0.720,17.760,12.853,-629.514,8.874,2.119,4,9.770,0.000,"",0.129,0.000,-0.011,17.760,0.000,1.000,112.147,0.293,-0.058,-17.758,-0.237,0.001
0.740,17.776,13.208,-629.508,8.873,1.764,4,9.757,0.000,"",0.120,0.000,-0.011,17.776,0.000,1.000,111.792,0.293,-0.060,-17.774,-0.238,0.006
0.760,17.791,13.564,-629.502,8.872,1.408,4,9.748,0.000,"",0.112,0.000,0.011,17.791,0.000,1.000,111.436,0.294,-0.061,-17.788,0.237,0.001
0.780,17.804,13.920,-629.497,8.871,1.052,4,9.741,0.000,"",0.105,0.000,0.011,17.804,0.000,1.000,111.080,0.294,-0.062,-17.801,0.237,0.006
0.800,17.815,14.277,-629.491,8.869,0.696,4,9.738,0.000,"",0.098,0.000,-0.011,17.815,0.000,1.000,110.723,0.294,-0.064,-17.813,-0.238,0.001
0.820,17.826,14.633,-629.485,8.868,0.339,4,9.736,0.000,"",0.092,0.000,-0.011,17.826,0.000,1.000,110.367,0.294,-0.065,-17.824,-0.237,0.006
0.840,17.836,14.990,-629.479,8.867,-0.018,4,9.738,0.000,"",0.087,0.000,0.011,17.836,0.000,1.000,110.010,0.294,-0.067,-17.833,0.237,0.001
0.860,17.845,15.347,-629.473,8.865,-0.374,4,9.740,0.000,"",0.082,0.000,0.011,17.845,0.000,1.000,109.653,0.295,-0.068,-17.842,0.237,0.006
0.880,17.853,15.704,-629.467,8.864,-0.731,4,9.744,0.000,"",0.078,0.000,-0.011,17.853,0.000,1.000,109.296,0.295,-0.070,-17.850,-0.237,0.001
0.900,17.860,16.061,-629.461,8.863,-1.089,4,9.750,0.000,"",0.074,0.000,-0.011,17.860,0.000,1.000,108.939,0.294,-0.071,-17.857,-0.237,0.006
0.920,17.866,16.418,-629.455,8.861,-1.446,4,9.756,0.000,"",0.070,0.000,0.011,17.866,0.000,1.000,108.582,0.295,-0.072,-17.864,0.237,0.001
0.940,17.872,16.776,-629.449,8.860,-1.803,4,9.762,0.000,"",0.067,0.000,0.011,17.872,0.000,1.000,108.224,0.295,-0.073,-17.870,0.236,0.006
0.960,17.878,17.133,-629.443,8.858,-2.161,4,9.769,0.000,"",0.064,0.000,-0.011,17.878,0.000,1.000,107.867,0.295,-0.074,-17.875,-0.237,0.001
0.980,17.883,17.491,-629.438,8.857,-2.518,4,9.776,0.000,"",0.061,0.000,-0.011,17.883,0.000,1.000,107.509,0.295,-0.074,-17.880,-0.237,0.006
1.000,17.887,17.849,-629.432,8.855,-2.876,4,9.782,0.000,"",0.059,0.000,0.011,17.887,0.000,1.000,107.151,0.295,-0.075,-17.885,0.236,0.001
1.020,17.891,18.206,-629.426,8.854,-3.234,4,9.789,0.000,"",0.056,0.000,0.011,17.891,0.000,1.000,106.794,0.295,-0.075,-17.889,0.236,0.006
1.040,17.895,18.564,-629.420,8.852,-3.592,4,9.794,0.000,"",0.054,0.000,-0.011,17.895,0.000,1.000,106.436,0.295,-0.076,-17.892,-0.237,0.001
1.060,17.898,18.922,-629.414,8.851,-3.950,4,9.800,0.000,"",0.053,0.000,-0.011,17.898,0.000,1.000,106.078,0.295,-0.076,-17.896,-0.237,0.006
1.080,17.901,19.280,-629.408,8.849,-4.307,4,9.805,0.000,"",0.051,0.000,0.011,17.901,0.000,1.000,105.720,0.295,-0.076,-17.899,0.236,0.001
1.100,17.743,19.635,-629.402,8.848,-4.662,4,9.809,0.000,"",0.049,0.000,0.011,17.743,0.000,1.000,105.365,0.293,-0.076,-17.740,0.236,0.006
1.120,17.760,19.990,-629.396,8.846,-5.017,4,9.813,0.000,"",0.129,0.000,-0.011,17.760,0.000,1.000,105.010,0.293,-0.076,-17.758,-0.235,0.000
1.140,17.776,20.346,-629.390,8.845,-5.373,4,9.816,0.000,"",0.120,0.000,-0.011,17.776,0.000,1.000,104.654,0.293,-0.075,-17.774,-0.237,0.006
1.160,17.791,20.702,-629.385,8.843,-5.729,4,9.818,0.000,"",0.112,0.000,0.011,17.791,0.000,1.000,104.298,0.293,-0.075,-17.788,0.236,0.001
1.180,17.804,21.058,-629.379,8.842,-6.085,4,9.820,0.000,"",0.105,0.000,0.011,17.804,0.000,1.000,103.942,0.294,-0.075,-17.801,0.236,0.006
1.200,17.815,21.414,-629.373,8.840,-6.441,4,9.821,0.000,"",0.098,0.000,-0.011,17.815,0.000,1.000,103.586,0.293,-0.075,-17.813,-0.236,0.001
1.220,17.826,21.771,-629.367,8.839,-6.797,4,9.822,0.000,"",0.092,0.000,-0.011,17.826,0.000,1.000,103.229,0.293,-0.075,-17.824,-0.235,0.006
1.240,17.836,22.127,-629.361,8.837,-7.154,4,9.823,0.000,"",0.087,0.000,0.011,17.836,0.000,1.000,102.873,0.294,-0.075,-17.833,0.234,0.001
1.260,17.845,22.484,-629.355,8.836,-7.511,4,9.823,0.000,"",0.082,0.000,0.011,17.845,0.000,1.000,102.516,0.294,-0.074,-17.842,0.234,0.006
1.280,17.853,22.841,-629.349,8.834,-7.868,4,9.823,0.000,"",0.078,0.000,-0.011,17.853,0.000,1.000,102.159,0.294,-0.074,-17.850,-0.235,0.001
1.300,17.860,23.198,-629.343,8.833,-8.225,4,9.822,0.000,"",0.074,0.000,-0.011,17.860,0.000,1.000,101.802,0.294,-0.074,-17.857,-0.236,0.006
1.320,17.866,23.556,-629.338,8.831,-8.582,4,9.821,0.000,"",0.070,0.000,0.011,17.866,0.000,1.000,101.444,0.294,-0.074,-17.864,0.234,0.001
1.340,17.872,23.913,-629.332,8.830,-8.940,4,9.821,0.000,"",0.067,0.000,0.011,17.872,0.000,1.000,101.087,0.294,-0.074,-17.870,0.234,0.006
1.360,17.878,24.271,-629.326,8.829,-9.297,4,10.404,0.000,"",0.064,0.000,-0.011,17.878,0.000,1.000,100.729,0.294,-0.062,-17.875,-0.235,0.015
1.380,17.883,24.628,-629.320,8.828,-9.655,4,10.338,0.064,"",0.061,0.000,-0.010,17.883,0.000,1.000,100.372,0.294,-0.051,-17.880,-0.218,0.025
1.400,17.887,24.986,-629.314,8.827,-10.012,4,10.295,0.106,"",0.059,0.000,0.009,17.887,0.000,1.000,100.014,0.294,-0.042,-17.885,0.189,0.029
1.420,17.891,25.343,-629.308,8.826,-10.370,4,10.259,0.132,"",0.057,0.000,0.007,17.891,0.000,1.000,99.657,0.295,-0.033,-17.888,0.157,0.031
1.440,17.894,25.701,-629.302,8.826,-10.727,4,10.222,0.146,"",0.055,0.000,-0.005,17.894,0.000,1.000,99.299,0.295,-0.024,-17.892,-0.120,0.030
1.460,17.897,26.059,-629.296,8.825,-11.085,4,10.180,0.152,"",0.053,0.000,-0.004,17.897,0.000,1.000,98.941,0.295,-0.017,-17.895,-0.086,0.029
1.480,17.899,26.417,-629.291,8.825,-11.443,4,10.129,0.151,"",0.052,0.000,-0.002,17.899,0.000,1.000,98.583,0.295,-0.011,-17.897,-0.052,0.026
1.500,17.902,26.774,-629.285,8.825,-11.801,4,10.657,0.148,"",0.050,0.000,0.001,17.902,0.000,1.000,98.226,0.295,0.006,-17.899,0.028,0.008
1.520,17.743,27.129,-629.279,8.826,-12.155,4,10.441,0.077,"",0.049,0.000,0.000,17.743,0.000,1.000,97.871,0.293,0.019,-17.740,0.000,0.004
1.540,17.759,27.485,-629.273,8.826,-12.511,4,10.205,0.028,"",0.129,0.000,0.000,17.759,0.000,1.000,97.515,0.293,0.027,-17.757,0.000,0.012
1.560,17.775,27.840,-629.267,8.827,-12.866,4,9.980,0.005,"",0.120,0.000,0.002,17.775,0.000,1.000,97.160,0.294,0.031,-17.772,0.034,0.016
1.580,17.788,28.196,-629.261,8.827,-13.222,4,9.774,0.026,"",0.113,0.000,0.002,17.789,0.000,1.000,96.804,0.294,0.030,-17.786,0.048,0.018
1.600,17.801,28.552,-629.255,8.828,-13.578,4,9.596,0.039,"",0.106,0.000,0.003,17.801,0.000,1.000,96.448,0.295,0.025,-17.799,0.071,0.019
1.620,17.813,28.909,-629.249,8.828,-13.935,4,9.451,0.045,"",0.099,0.000,0.004,17.813,0.000,1.000,96.091,0.295,0.018,-17.810,0.091,0.018
1.640,17.823,29.265,-629.243,8.828,-14.291,4,9.341,0.047,"",0.094,0.000,-0.005,17.823,0.000,1.000,95.735,0.295,0.009,-17.821,-0.114,0.017
1.660,17.833,29.622,-629.237,8.828,-14.648,4,9.264,0.045,"",0.088,0.000,-0.006,17.833,0.000,1.000,95.378,0.294,-0.002,-17.830,-0.133,0.015
1.680,17.842,29.979,-629.232,8.828,-15.005,4,9.218,0.042,"",0.084,0.000,-0.007,17.842,0.000,1.000,95.021,0.295,-0.014,-17.839,-0.151,0.014
1.700,17.850,30.336,-629.226,8.827,-15.362,4,9.200,0.039,"",0.079,0.000,0.007,17.850,0.000,1.000,94.664,0.295,-0.026,-17.847,0.164,0.011
1.720,17.857,30.693,-629.220,8.827,-15.719,4,9.205,0.034,"",0.075,0.000,0.008,17.857,0.000,1.000,94.307,0.295,-0.039,-17.854,0.177,0.010
1.740,17.864,31.051,-629.214,8.826,-16.076,4,9.231,0.030,"",0.072,0.000,0.008,17.864,0.000,1.000,93.949,0.295,-0.050,-17.861,0.188,0.011
1.760,17.870,31.408,-629.208,8.824,-16.433,4,9.272,0.025,"",0.068,0.000,-0.009,17.870,0.000,1.000,93.592,0.295,-0.061,-17.867,-0.198,0.007
1.780,17.875,31.766,-629.202,8.823,-16.791,4,9.324,0.021,"",0.065,0.000,-0.009,17.875,0.000,1.000,93.234,0.295,-0.071,-17.873,-0.206,0.007
1.800,17.880,32.123,-629.196,8.821,-17.149,4,9.385,0.017,"",0.062,0.000,-0.009,17.880,0.000,1.000,92.877,0.295,-0.079,-17.878,-0.211,0.009
1.820,17.885,32.481,-629.190,8.820,-17.506,4,9.449,0.014,"",0.060,0.000,0.010,17.885,0.000,1.000,92.519,0.295,-0.086,-17.882,0.216,0.004
1.840,17.889,32.839,-629.184,8.818,-17.864,4,9.516,0.011,"",0.058,0.000,0.010,17.889,0.000,1.000,92.161,0.295,-0.092,-17.886,0.221,0.005
1.860,17.893,33.197,-629.178,8.816,-18.222,4,9.582,0.009,"",0.055,0.000,0.010,17.893,0.000,1.000,91.803,0.296,-0.097,-17.890,0.224,0.009
1.880,17.896,33.554,-629.172,8.814,-18.580,4,9.644,0.007,"",0.054,0.000,-0.010,17.896,0.000,1.000,91.446,0.295,-0.100,-17.894,-0.226,0.002
1.900,17.900,33.912,-629.166,8.812,-18.938,4,9.703,0.005,"",0.052,0.000,-0.010,17.900,0.000,1.000,91.088,0.295,-0.102,-17.897,-0.228,0.004
1.920,17.902,34.271,-629.161,8.810,-19.296,4,9.762,0.009,"",0.050,0.000,-0.010,17.902,0.000,1.000,90.729,0.295,-0.103,-17.900,-0.228,0.009
1.940,17.744,34.625,-629.155,8.808,-19.650,4,9.823,0.018,"",0.049,0.000,0.010,17.744,0.000,1.000,90.375,0.292,-0.103,-17.741,0.230,0.002
1.960,17.761,34.981,-629.149,8.806,-20.006,4,9.896,0.014,"",0.128,0.000,0.010,17.761,0.000,1.000,90.019,0.293,-0.101,-17.759,0.230,0.005
1.980,17.777,35.336,-629.143,8.804,-20.361,4,9.974,0.019,"",0.119,0.000,0.010,17.777,0.000,1.000,89.664,0.293,-0.098,-17.774,0.226,0.010
2.000,17.791,35.692,-629.137,8.802,-20.717,4,10.053,0.019,"",0.111,0.000,-0.010,17.791,0.000,1.000,89.308,0.293,-0.093,-17.789,-0.221,0.008
2.020,17.804,36.048,-629.131,8.800,-21.073,4,10.136,0.005,"",0.104,0.000,-0.010,17.804,0.000,1.000,88.952,0.293,-0.086,-17.802,-0.213,0.011
2.040,17.816,36.404,-629.125,8.799,-21.429,4,10.227,0.000,"",0.098,0.000,-0.009,17.816,0.000,1.000,88.596,0.293,-0.078,-17.813,-0.201,0.017
2.060,17.826,36.760,-629.119,8.797,-21.785,4,10.321,0.005,"",0.092,0.000,0.008,17.826,0.000,1.000,88.240,0.293,-0.068,-17.824,0.183,0.020
2.080,17.836,37.117,-629.114,8.796,-22.142,4,10.421,0.020,"",0.087,0.000,0.007,17.836,0.000,1.000,87.883,0.294,-0.055,-17.833,0.161,0.026
2.100,17.844,37.474,-629.108,8.795,-22.498,4,10.541,0.037,"",0.082,0.000,0.006,17.844,0.000,1.000,87.526,0.294,-0.041,-17.842,0.130,0.031
2.120,17.852,37.830,-629.102,8.795,-22.855,4,10.666,0.043,"",0.078,0.000,-0.004,17.852,0.000,1.000,87.170,0.294,-0.023,-17.849,-0.095,0.036
2.140,17.858,38.187,-629.096,8.795,-23.212,4,10.789,0.051,"",0.074,0.000,-0.002,17.858,0.000,1.000,86.813,0.294,-0.004,-17.856,-0.048,0.041
2.160,17.864,38.544,-629.090,8.795,-23.569,4,10.914,0.080,"",0.071,0.000,0.000,17.864,0.000,1.000,86.456,0.294,0.018,-17.862,0.000,0.045
2.180,17.870,38.901,-629.084,8.796,-23.926,4,11.036,0.085,"",0.068,0.000,-0.002,17.870,0.000,1.000,86.099,0.293,0.043,-17.867,-0.044,0.049
2.200,17.874,39.258,-629.078,8.797,-24.283,4,11.143,0.090,"",0.065,0.000,-0.004,17.874,0.000,1.000,85.742,0.293,0.070,-17.872,-0.099,0.052
2.220,17.878,39.616,-629.073,8.799,-24.640,4,11.235,0.105,"",0.063,0.000,-0.007,17.878,0.000,1.000,85.384,0.293,0.098,-17.875,-0.159,0.055
2.240,17.881,39.973,-629.067,8.802,-24.997,4,11.320,0.118,"",0.061,0.000,0.010,17.881,0.000,1.000,85.027,0.294,0.129,-17.879,0.223,0.057
2.260,17.884,40.330,-629.061,8.805,-25.354,4,11.386,0.118,"",0.059,0.000,0.013,17.884,0.000,1.000,84.670,0.294,0.160,-17.881,0.287,0.059
2.280,17.887,40.687,-629.055,8.809,-25.712,4,11.432,0.118,"",0.058,0.000,-0.016,17.887,0.000,1.000,84.313,0.294,0.193,-17.883,-0.354,0.061
2.300,17.889,41.045,-629.049,8.814,-26.069,4,11.466,0.139,"",0.057,0.000,-0.019,17.889,0.000,1.000,83.955,0.294,0.226,-17.885,-0.424,0.063
2.320,17.890,41.402,-629.043,8.819,-26.426,4,11.489,0.136,"",0.056,0.000,0.022,17.890,0.000,1.000,83.598,0.295,0.260,-17.886,0.495,0.062
2.340,17.891,41.759,-629.037,8.825,-26.783,4,11.494,0.133,"",0.055,0.000,0.025,17.891,0.000,1.000,83.241,0.296,0.293,-17.887,0.566,0.065
2.360,17.892,42.117,-629.031,8.831,-27.141,4,11.483,0.140,"",0.054,0.000,-0.029,17.892,0.000,1.000,82.883,0.295,0.327,-17.887,-0.639,0.064
2.380,17.893,42.474,-629.026,8.838,-27.498,4,11.469,0.147,"",0.054,0.000,-0.032,17.893,0.000,1.000,82.526,0.295,0.360,-17.887,-0.711,0.067
2.400,17.893,42.831,-629.020,8.846,-27.855,4,11.444,0.142,"",0.054,0.000,0.035,17.893,0.000,1.000,82.169,0.296,0.393,-17.886,0.785,0.065
2.420,17.893,43.189,-629.014,8.855,-28.213,4,11.407,0.137,"",0.054,0.000,0.039,17.893,0.000,1.000,81.811,0.296,0.425,-17.886,0.859,0.069
2.440,17.892,43.546,-629.008,8.864,-28.570,4,11.368,0.154,"",0.054,0.000,-0.042,17.893,0.000,1.000,81.454,0.296,0.456,-17.885,-0.933,0.065
2.460,17.892,43.903,-629.002,8.874,-28.927,4,11.330,0.148,"",0.054,0.000,-0.045,17.893,0.000,1.000,81.097,0.295,0.487,-17.884,-1.007,0.070
2.480,17.891,44.260,-628.996,8.884,-29.284,4,11.284,0.142,"",0.054,0.000,0.049,17.892,0.000,1.000,80.740,0.296,0.516,-17.882,1.082,0.065
2.500,17.890,44.618,-628.990,8.895,-29.641,4,11.235,0.148,"",0.054,0.000,0.052,17.891,0.000,1.000,80.382,0.297,0.545,-17.880,1.156,0.072
2.520,17.889,44.975,-628.984,8.906,-29.999,4,11.193,0.153,"",0.055,0.000,-0.055,17.890,0.000,1.000,80.025,0.296,0.572,-17.878,-1.231,0.065
2.540,17.888,45.332,-628.978,8.918,-30.356,4,11.151,0.146,"",0.055,0.000,-0.059,17.889,0.000,1.000,79.668,0.295,0.599,-17.876,-1.306,0.074
2.560,17.887,45.689,-628.972,8.931,-30.713,4,11.107,0.140,"",0.056,0.000,0.062,17.888,0.000,1.000,79.311,0.297,0.625,-17.874,1.380,0.066
2.580,17.885,46.046,-628.966,8.944,-31.070,4,11.067,0.146,"",0.057,0.000,0.066,17.886,0.000,1.000,78.954,0.297,0.650,-17.872,1.455,0.076
2.600,17.884,46.403,-628.961,8.957,-31.427,4,11.037,0.150,"",0.057,0.000,-0.069,17.885,0.000,1.000,78.597,0.296,0.675,-17.869,-1.530,0.065
2.620,17.882,46.760,-628.955,8.971,-31.783,4,11.005,0.143,"",0.058,0.000,-0.072,17.883,0.000,1.000,78.240,0.295,0.699,-17.867,-1.605,0.078
2.640,17.880,47.117,-628.949,8.986,-32.140,4,10.974,0.149,"",0.059,0.000,0.076,17.881,0.000,1.000,77.883,0.297,0.722,-17.864,1.680,0.065
2.660,17.878,47.474,-628.943,9.000,-32.497,4,10.953,0.153,"",0.060,0.000,0.079,17.879,0.000,0.999,77.526,0.298,0.745,-17.861,1.754,0.080
2.680,17.876,47.830,-628.937,9.016,-32.854,4,10.935,0.146,"",0.061,0.000,-0.082,17.877,0.000,0.999,77.170,0.296,0.768,-17.858,-1.829,0.065
2.700,17.874,48.187,-628.931,9.032,-33.210,4,10.916,0.140,"",0.062,0.000,-0.086,17.875,0.000,0.999,76.813,0.294,0.790,-17.855,-1.903,0.082
2.720,17.872,48.544,-628.925,9.048,-33.567,4,10.902,0.145,"",0.063,0.000,0.089,17.873,0.000,0.999,76.456,0.296,0.812,-17.852,1.978,0.065
2.740,17.870,48.900,-628.919,9.064,-33.923,4,10.898,0.150,"",0.064,0.000,0.092,17.871,0.000,0.999,76.100,0.298,0.833,-17.849,2.053,0.081
2.760,17.868,49.257,-628.913,9.081,-34.280,4,10.891,0.143,"",0.065,0.000,-0.096,17.869,0.000,0.999,75.743,0.296,0.855,-17.846,-2.127,0.065
2.780,17.866,49.613,-628.907,9.099,-34.636,4,10.884,0.148,"",0.066,0.000,-0.099,17.866,0.000,0.999,75.387,0.295,0.877,-17.842,-2.201,0.082
2.800,17.863,49.970,-628.901,9.117,-34.993,4,10.885,0.153,"",0.067,0.000,0.102,17.864,0.000,0.999,75.030,0.297,0.898,-17.839,2.276,0.065
2.820,17.861,50.326,-628.895,9.135,-35.349,4,10.888,0.146,"",0.068,0.000,0.106,17.862,0.000,0.999,74.674,0.298,0.920,-17.835,2.351,0.081
2.840,17.858,50.682,-628.889,9.154,-35.705,4,10.886,0.140,"",0.070,0.000,-0.109,17.859,0.000,0.999,74.318,0.297,0.942,-17.832,-2.424,0.066
2.860,17.856,51.038,-628.884,9.173,-36.061,4,10.888,0.145,"",0.071,0.000,-0.112,17.857,0.000,0.999,73.962,0.295,0.963,-17.828,-2.499,0.082
2.880,17.854,51.394,-628.878,9.193,-36.417,4,10.897,0.149,"",0.072,0.000,0.116,17.854,0.000,0.999,73.606,0.297,0.985,-17.825,2.573,0.067
2.900,17.851,51.750,-628.872,9.213,-36.773,4,10.901,0.143,"",0.073,0.000,0.119,17.852,0.000,0.999,73.250,0.299,1.007,-17.821,2.648,0.082
2.920,17.849,52.106,-628.866,9.234,-37.129,4,10.902,0.148,"",0.074,0.000,-0.122,17.849,0.000,0.999,72.894,0.297,1.029,-17.817,-2.722,0.068
2.940,17.846,52.462,-628.860,9.255,-37.485,4,10.911,0.152,"",0.076,0.000,-0.126,17.847,0.000,0.999,72.538,0.295,1.051,-17.813,-2.796,0.082
2.960,17.843,52.818,-628.854,9.276,-37.841,4,10.918,0.145,"",0.077,0.000,0.129,17.844,0.000,0.999,72.182,0.296,1.073,-17.809,2.870,0.069
2.980,17.841,53.174,-628.848,9.298,-38.196,4,10.919,0.139,"",0.078,0.000,0.133,17.842,0.000,0.999,71.826,0.299,1.096,-17.805,2.945,0.083
3.000,17.838,53.529,-628.842,9.320,-38.552,4,10.922,0.145,"",0.080,0.000,-0.136,17.839,0.000,0.999,71.471,0.298,1.118,-17.801,-3.019,0.070
3.020,17.836,53.885,-628.836,9.343,-38.907,4,10.932,0.149,"",0.081,0.000,-0.139,17.836,0.000,0.998,71.115,0.295,1.141,-17.797,-3.093,0.082
3.040,17.833,54.240,-628.830,9.366,-39.263,4,10.934,0.142,"",0.082,0.000,0.143,17.834,0.000,0.998,70.760,0.296,1.163,-17.793,3.167,0.072
3.060,17.830,54.596,-628.824,9.390,-39.618,4,10.933,0.147,"",0.083,0.000,0.146,17.831,0.000,0.998,70.404,0.298,1.186,-17.789,3.242,0.083
3.080,17.828,54.951,-628.818,9.414,-39.973,4,10.939,0.152,"",0.085,0.000,-0.149,17.829,0.000,0.998,70.049,0.297,1.209,-17.785,-3.315,0.073
3.100,17.825,55.306,-628.812,9.439,-40.329,4,10.942,0.145,"",0.086,0.000,-0.152,17.826,0.000,0.998,69.694,0.294,1.232,-17.781,-3.390,0.083
3.120,17.823,55.661,-628.807,9.464,-40.684,4,10.940,0.139,"",0.087,0.000,0.156,17.823,0.000,0.998,69.339,0.295,1.255,-17.777,3.463,0.075
3.140,17.820,56.016,-628.801,9.489,-41.039,4,10.939,0.155,"",0.089,0.000,0.159,17.821,0.000,0.998,68.984,0.298,1.277,-17.772,3.538,0.083
