time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.295,17.837,58.848,-628.753,9.553,-43.869,4,10.943,0.137,"Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.083) separation=0.1685 impulse=0.000;",0.080,0.000,-0.180,17.838,0.000,0.997,66.152,0.277,1.461,-17.776,-4.013,0.228
3.315,17.835,59.203,-628.747,9.582,-44.224,4,10.938,0.126,"Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.1694 impulse=0.000;",0.081,0.000,0.184,17.836,0.000,0.997,65.797,0.286,1.484,-17.772,4.084,0.156
3.335,17.833,59.558,-628.741,9.612,-44.579,4,10.934,0.136,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.1718 impulse=0.000;",0.082,0.000,0.188,17.834,0.000,0.997,65.442,0.305,1.507,-17.768,4.165,0.092
3.355,17.831,59.913,-628.734,9.643,-44.934,4,10.935,0.145,"Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.086) separation=0.1697 impulse=0.000;",0.083,0.000,0.191,17.832,0.000,0.997,65.087,0.314,1.530,-17.764,4.235,0.239
3.375,17.829,60.268,-628.728,9.674,-45.289,4,10.932,0.133,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.1705 impulse=0.000;",0.084,0.000,-0.193,17.830,0.000,0.997,64.732,0.303,1.553,-17.760,-4.306,0.173
3.395,17.827,60.622,-628.723,9.706,-45.644,4,10.926,0.142,"Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.1730 impulse=0.000;",0.086,0.000,-0.197,17.828,0.000,0.997,64.378,0.282,1.576,-17.756,-4.388,0.088
3.415,17.825,60.977,-628.717,9.738,-45.999,4,10.924,0.150,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.1708 impulse=0.000;",0.087,0.000,-0.200,17.826,0.000,0.997,64.023,0.270,1.598,-17.752,-4.458,0.243
3.435,17.823,61.332,-628.712,9.770,-46.353,4,10.924,0.137,"Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.091) separation=0.1716 impulse=0.000;",0.088,0.000,0.204,17.824,0.000,0.997,63.668,0.279,1.621,-17.748,4.527,0.184
3.455,17.821,61.686,-628.706,9.803,-46.708,4,10.918,0.125,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1953 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.1694 impulse=0.000;",0.089,0.000,0.208,17.822,0.000,0.997,63.314,0.300,1.644,-17.743,4.607,0.088
3.475,17.819,62.041,-628.700,9.836,-47.062,4,10.914,0.136,"Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.094) separation=0.1719 impulse=0.000;",0.090,0.000,0.211,17.820,0.000,0.997,62.959,0.311,1.667,-17.739,4.678,0.253
3.495,17.816,62.395,-628.694,9.870,-47.416,4,10.915,0.144,"Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.095) separation=0.1698 impulse=0.000;",0.091,0.000,-0.213,17.818,0.000,0.996,62.605,0.301,1.689,-17.735,-4.749,0.201
3.515,17.814,62.749,-628.688,9.904,-47.771,4,10.912,0.132,"Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1954 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.097) separation=0.1706 impulse=0.000;",0.092,0.000,-0.217,17.815,0.000,0.996,62.251,0.277,1.712,-17.731,-4.831,0.080
3.535,17.812,63.104,-628.683,9.939,-48.125,4,10.906,0.141,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.1712 impulse=0.000;",0.093,0.000,-0.220,17.813,0.000,0.996,61.896,0.263,1.734,-17.727,-4.902,0.252
3.555,17.810,63.458,-628.677,9.974,-48.479,4,10.905,0.149,"Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.099) separation=0.1691 impulse=0.000;",0.094,0.000,0.224,17.811,0.000,0.996,61.542,0.271,1.757,-17.722,4.969,0.209
3.575,17.808,63.812,-628.672,10.009,-48.833,4,10.904,0.136,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1717 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.1718 impulse=0.000;",0.095,0.000,0.227,17.809,0.000,0.996,61.188,0.293,1.779,-17.717,5.049,0.072
3.595,17.806,64.166,-628.666,10.045,-49.187,4,10.899,0.125,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1696 impulse=0.000;",0.096,0.000,0.231,17.807,0.000,0.996,60.834,0.308,1.802,-17.713,5.120,0.250
3.615,17.803,64.520,-628.660,10.082,-49.541,4,10.896,0.135,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.1721 impulse=0.000;",0.097,0.000,-0.233,17.805,0.000,0.996,60.480,0.300,1.824,-17.709,-5.190,0.217
3.635,17.801,64.873,-628.654,10.119,-49.894,4,10.897,0.143,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1700 impulse=0.000;",0.098,0.000,-0.237,17.803,0.000,0.996,60.127,0.278,1.847,-17.704,-5.272,0.066
3.655,17.799,65.227,-628.649,10.156,-50.248,4,10.894,0.131,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.1707 impulse=0.000;",0.099,0.000,-0.240,17.800,0.000,0.996,59.773,0.261,1.869,-17.700,-5.344,0.247
3.675,17.796,65.581,-628.643,10.194,-50.601,4,10.889,0.140,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1714 impulse=0.000;",0.100,0.000,-0.243,17.798,0.000,0.995,59.419,0.268,1.891,-17.696,-5.410,0.418
3.695,17.793,65.934,-628.637,10.232,-50.955,4,10.889,0.148,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1694 impulse=0.000;",0.102,0.000,0.248,17.796,0.000,0.995,59.066,0.305,1.914,-17.690,5.504,0.358
3.715,17.791,66.288,-628.630,10.271,-51.308,4,10.888,0.135,"Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.109) separation=0.1718 impulse=0.000;",0.103,0.000,0.253,17.793,0.000,0.995,58.712,0.362,1.936,-17.684,5.624,0.126
3.735,17.789,66.641,-628.622,10.310,-51.661,4,10.882,0.124,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1959 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.1697 impulse=0.000;",0.105,0.000,0.258,17.791,0.000,0.995,58.359,0.415,1.958,-17.678,5.717,0.170
3.755,17.788,66.994,-628.613,10.349,-52.015,4,10.880,0.144,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1704 impulse=0.000;",0.105,0.000,0.260,17.789,0.000,0.995,58.006,0.443,1.980,-17.673,5.761,0.371
3.775,17.785,67.347,-628.604,10.389,-52.368,4,10.882,0.141,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.1700 impulse=0.000;",0.106,0.000,0.261,17.787,0.000,0.995,57.653,0.437,2.002,-17.668,5.791,0.533
3.795,17.780,67.700,-628.596,10.430,-52.721,4,10.878,0.128,"Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1960 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.114) separation=0.1709 impulse=0.000;",0.108,0.000,-0.262,17.784,0.000,0.995,57.300,0.390,2.025,-17.665,-5.854,0.463
3.815,17.778,68.053,-628.590,10.471,-53.073,4,10.875,0.138,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.1734 impulse=0.000;",0.110,0.000,-0.267,17.782,0.000,0.995,56.947,0.318,2.047,-17.661,-5.969,0.218
3.835,17.776,68.406,-628.585,10.512,-53.426,4,10.875,0.146,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1713 impulse=0.000;",0.111,0.000,-0.272,17.779,0.000,0.994,56.594,0.245,2.069,-17.656,-6.076,0.113
3.855,17.776,68.759,-628.581,10.554,-53.779,4,10.873,0.133,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1961 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1718 impulse=0.000;",0.112,0.000,-0.275,17.777,0.000,0.994,56.241,0.195,2.091,-17.652,-6.132,0.336
3.875,17.773,69.111,-628.578,10.596,-54.131,4,10.866,0.141,"Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.119) separation=0.1744 impulse=0.000;",0.112,0.000,-0.276,17.775,0.000,0.994,55.889,0.182,2.113,-17.648,-6.162,0.519
3.895,17.770,69.464,-628.573,10.639,-54.484,4,10.865,0.149,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1722 impulse=0.000;",0.113,0.000,0.281,17.773,0.000,0.994,55.536,0.213,2.135,-17.643,6.216,0.466
3.915,17.767,69.816,-628.568,10.682,-54.836,4,10.865,0.135,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.1731 impulse=0.000;",0.115,0.000,0.285,17.770,0.000,0.994,55.184,0.273,2.157,-17.637,6.319,0.233
3.935,17.766,70.168,-628.561,10.725,-55.189,4,10.860,0.124,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1964 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1707 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1709 impulse=0.000;",0.117,0.000,0.290,17.768,0.000,0.994,54.832,0.338,2.179,-17.631,6.421,0.116
3.955,17.765,70.521,-628.554,10.769,-55.541,4,10.856,0.134,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1715 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1732 impulse=0.000;",0.117,0.000,0.292,17.766,0.000,0.994,54.479,0.380,2.201,-17.625,6.480,0.355
3.975,17.762,70.873,-628.546,10.814,-55.893,4,10.857,0.142,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1702 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1711 impulse=0.000;",0.118,0.000,0.294,17.764,0.000,0.993,54.127,0.386,2.223,-17.620,6.517,0.551
3.995,17.758,71.225,-628.539,10.859,-56.245,4,10.855,0.129,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1718 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1718 impulse=0.000;",0.119,0.000,-0.295,17.762,0.000,0.993,53.775,0.347,2.245,-17.616,-6.584,0.508
4.015,17.755,71.577,-628.533,10.904,-56.597,4,10.850,0.138,"Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1967 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.128) separation=0.1744 impulse=0.000;",0.121,0.000,-0.300,17.759,0.000,0.993,53.423,0.278,2.267,-17.612,-6.703,0.281
4.035,17.754,71.929,-628.529,10.950,-56.948,4,10.850,0.146,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1968 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1966 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1705 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1723 impulse=0.000;",0.122,0.000,-0.306,17.757,0.000,0.993,53.071,0.202,2.289,-17.607,-6.821,0.097
