time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.418,37.754,15.839,-629.465,8.716,-0.866,4,10.294,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1536 impulse=0.000;",0.125,0.000,-0.010,37.754,0.000,1.000,109.161,0.623,-0.240,-37.748,-0.231,0.003
0.438,37.756,16.594,-629.453,8.711,-1.622,4,10.308,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;",0.123,0.000,-0.011,37.756,0.000,1.000,108.406,0.622,-0.230,-37.751,-0.234,0.017
0.458,37.759,17.349,-629.440,8.707,-2.377,4,10.312,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;",0.122,0.000,0.011,37.759,0.000,1.000,107.651,0.624,-0.220,-37.753,0.237,0.003
0.478,37.761,18.104,-629.428,8.703,-3.132,4,10.305,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.121,0.000,0.011,37.761,0.000,1.000,106.896,0.625,-0.210,-37.755,0.237,0.017
0.498,37.763,18.860,-629.415,8.699,-3.887,4,10.288,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;",0.119,0.000,-0.011,37.763,0.000,1.000,106.140,0.623,-0.200,-37.757,-0.240,0.002
0.518,37.765,19.615,-629.403,8.695,-4.642,4,10.265,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;",0.118,0.000,-0.011,37.765,0.000,1.000,105.385,0.621,-0.191,-37.759,-0.240,0.017
0.538,37.767,20.370,-629.390,8.691,-5.397,4,10.235,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.117,0.000,0.011,37.767,0.000,1.000,104.630,0.623,-0.183,-37.761,0.241,0.002
0.558,37.769,21.126,-629.378,8.688,-6.153,4,10.201,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.117,0.000,0.011,37.769,0.000,1.000,103.874,0.624,-0.175,-37.763,0.241,0.018
0.578,37.770,21.881,-629.365,8.684,-6.908,4,10.163,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;",0.116,0.000,-0.011,37.770,0.000,1.000,103.119,0.622,-0.168,-37.765,-0.241,0.002
0.598,37.772,22.636,-629.353,8.681,-7.663,4,10.124,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.115,0.000,-0.011,37.772,0.000,1.000,102.364,0.621,-0.161,-37.766,-0.242,0.017
0.618,37.773,23.392,-629.340,8.678,-8.419,4,10.083,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.114,0.000,0.011,37.773,0.000,1.000,101.608,0.623,-0.156,-37.768,0.242,0.002
0.638,37.774,24.147,-629.328,8.675,-9.174,4,10.043,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.113,0.000,0.011,37.774,0.000,1.000,100.853,0.624,-0.151,-37.769,0.241,0.018
0.658,37.775,24.903,-629.315,8.672,-9.929,4,10.004,0.000,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1271 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1270 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1450 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1451 impulse=0.000;",0.113,0.000,-0.011,37.775,0.000,1.000,100.097,0.622,-0.147,-37.770,-0.240,0.002
0.678,37.777,25.658,-629.303,8.669,-10.685,4,10.551,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1452 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1273 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1272 impulse=0.000;",0.112,0.000,-0.011,37.777,0.000,1.000,99.342,0.621,-0.133,-37.771,-0.240,0.020
0.698,37.778,26.414,-629.291,8.667,-11.440,4,10.466,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1457 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1277 impulse=0.000;",0.112,0.000,0.010,37.778,0.000,1.000,98.586,0.622,-0.120,-37.772,0.228,0.017
0.718,37.778,27.169,-629.278,8.665,-12.195,4,11.005,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1281 impulse=0.000;",0.111,0.000,0.009,37.778,0.000,1.000,97.831,0.624,-0.096,-37.773,0.208,0.020
0.738,37.779,27.925,-629.266,8.664,-12.951,4,10.815,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1290 impulse=0.000;",0.111,0.000,-0.009,37.779,0.000,1.000,97.075,0.622,-0.076,-37.774,-0.194,0.009
0.758,37.780,28.680,-629.253,8.662,-13.706,4,10.606,0.070,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1304 impulse=0.000;",0.110,0.000,-0.008,37.780,0.000,1.000,96.320,0.621,-0.060,-37.775,-0.183,0.014
0.778,37.780,29.436,-629.241,8.661,-14.462,4,10.392,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1320 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1322 impulse=0.000;",0.110,0.000,0.008,37.780,0.000,1.000,95.564,0.622,-0.048,-37.775,0.178,0.004
0.798,37.781,30.192,-629.228,8.661,-15.217,4,10.182,0.039,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1363 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1342 impulse=0.000;",0.110,0.000,0.008,37.781,0.000,1.000,94.808,0.623,-0.041,-37.776,0.172,0.013
0.818,37.781,30.947,-629.216,8.660,-15.973,4,9.983,0.027,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1364 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;",0.110,0.000,-0.008,37.781,0.000,1.000,94.053,0.621,-0.037,-37.776,-0.172,0.002
0.838,37.782,31.703,-629.204,8.659,-16.728,4,9.803,0.017,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1566 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1386 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1387 impulse=0.000;",0.109,0.000,-0.008,37.782,0.000,1.000,93.297,0.620,-0.038,-37.777,-0.172,0.013
0.858,37.782,32.459,-629.191,8.658,-17.484,4,9.645,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1593 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",0.109,0.000,0.008,37.782,0.000,1.000,92.541,0.622,-0.041,-37.777,0.174,0.003
0.878,37.783,33.214,-629.179,8.657,-18.239,4,9.511,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1432 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1434 impulse=0.000;",0.109,0.000,0.008,37.783,0.000,1.000,91.786,0.623,-0.047,-37.778,0.177,0.013
0.898,37.783,33.970,-629.166,8.656,-18.995,4,9.403,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1634 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1454 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1455 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1456 impulse=0.000;",0.109,0.000,-0.008,37.783,0.000,1.000,91.030,0.621,-0.055,-37.778,-0.181,0.004
0.918,37.783,34.726,-629.154,8.655,-19.751,4,9.321,0.006,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1672 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;",0.108,0.000,-0.008,37.783,0.000,1.000,90.274,0.620,-0.065,-37.778,-0.185,0.014
0.938,37.784,35.481,-629.141,8.654,-20.506,4,9.283,0.034,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.108,0.000,0.008,37.784,0.000,1.000,89.519,0.622,-0.075,-37.779,0.189,0.003
0.958,37.784,36.237,-629.129,8.652,-21.262,4,9.335,0.048,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1509 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.000) separation=0.1482 impulse=0.000;",0.108,0.000,0.009,37.784,0.000,1.000,88.763,0.623,-0.085,-37.779,0.192,0.014
0.978,37.784,36.993,-629.117,8.650,-22.017,4,9.481,0.077,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1702 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1705 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1441 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.002) separation=0.1445 impulse=0.000;",0.108,0.000,-0.009,37.784,0.000,1.000,88.007,0.621,-0.091,-37.779,-0.193,0.005
