time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.292,0.524,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07316437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07450593;"
0.240,1057.455,146.388,201.275,31.557,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.950,0.414,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0247936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09599958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08458823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08728364;"
0.260,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.678,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.054406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04235968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1031807;"
0.280,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0746199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06099704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1322003;"
0.300,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.590,0.168,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0840168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.15583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1497788;"
0.320,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.108274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777782;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680439;"
0.340,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865835;"
0.360,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.215788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2157899;"
0.380,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329084;"
0.400,1052.434,146.953,201.275,31.577,-31.405,3.372,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.249052;"
0.420,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2663048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723666;"
0.440,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850008;"
0.460,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961091;"
0.480,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3072064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113214;"
0.500,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215593;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183709;"
0.520,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238641;"
0.540,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.311,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3287907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312797;"
