time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.020,1032.903,148.521,196.000,31.614,-31.513,2.519,0.003,0.193,0.000,0.000,4,10.376,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764695;"
1.040,1032.272,148.572,196.000,31.614,-31.513,2.529,0.003,0.193,0.000,0.000,4,10.285,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764447;"
1.060,1031.642,148.622,196.000,31.614,-31.512,2.538,0.003,0.193,0.000,0.000,4,10.196,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2169579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2767853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2766351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27665;"
1.080,1031.012,148.673,196.000,31.615,-31.512,2.544,0.004,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769547;"
1.100,1030.382,148.724,196.000,31.615,-31.512,2.549,0.004,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;"
1.120,1029.751,148.775,196.000,31.615,-31.512,2.553,0.004,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779844;"
1.140,1029.121,148.826,196.000,31.615,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786388;"
1.160,1028.491,148.878,196.001,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;"
1.180,1027.861,148.929,196.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2801091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;"
1.200,1027.230,148.980,196.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807533;"
1.220,1026.600,149.031,196.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;"
1.240,1025.970,149.082,196.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2821028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;"
1.260,1025.340,149.133,196.001,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827062;"
1.280,1024.709,149.184,196.001,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832316;"
1.300,1024.079,149.235,196.001,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;"
1.320,1023.449,149.285,196.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841711;"
1.340,1022.819,149.336,196.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845141;"
1.360,1022.188,149.387,196.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.380,1021.558,149.437,196.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;"
1.400,1020.928,149.488,196.001,31.617,-31.516,2.528,0.003,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852697;"
1.420,1020.297,149.539,196.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
1.440,1019.667,149.589,196.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;"
1.460,1019.037,149.639,196.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;"
1.480,1018.406,149.690,196.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855181;"
1.500,1017.776,149.740,196.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854833;"
1.520,1017.146,149.791,196.002,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;"
1.540,1016.516,149.841,196.002,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;"
