time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,196.000,39.266,-39.081,3.845,-0.003,0.375,0.000,0.000,4,13.477,0.234,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09225302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09236171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09230736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09235227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04397146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03255505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03244869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04407782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03385061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03395733;"
0.240,1055.621,146.630,196.000,39.281,-39.092,3.891,-0.003,0.367,0.000,0.000,4,12.026,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.118476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.11835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1064016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1126802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05854803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04666274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04653797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05867281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04917043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04929557;"
0.260,1054.839,146.708,196.000,39.295,-39.104,3.910,-0.003,0.360,0.000,0.000,4,10.691,0.113,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1337584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1216722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1237077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07378493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06184409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06170428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07392473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0655148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06565502;"
0.280,1054.057,146.786,196.000,39.307,-39.117,3.905,-0.004,0.353,0.000,0.000,4,9.501,0.068,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1492342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.137398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1490833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1373237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08925381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07756935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07741759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08940558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07826501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07856005;"
0.300,1053.274,146.863,196.000,39.319,-39.131,3.880,-0.004,0.346,0.000,0.000,4,8.476,0.032,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1644215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1530766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1571817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1044666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09327739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09311642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1046275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0938274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09398869;"
0.320,1052.491,146.940,196.000,39.330,-39.146,3.838,-0.004,0.340,0.000,0.000,4,7.624,0.008,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1790644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1683003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1685114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1085498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1192411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1102505;"
0.340,1051.708,147.016,195.999,39.341,-39.161,3.782,-0.004,0.335,0.000,0.000,4,6.948,0.021,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1927153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.182796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.192542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1882933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1327417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1228259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1329138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1253576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.12553;"
0.360,1050.924,147.090,195.999,39.350,-39.177,3.716,-0.004,0.330,0.000,0.000,4,6.444,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1980456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.136191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1365761;"
0.380,1050.140,147.163,195.999,39.360,-39.192,3.643,-0.004,0.325,0.000,0.000,4,6.105,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482204;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1484104;"
0.400,1049.356,147.234,195.999,39.368,-39.208,3.567,-0.004,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2259379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2216896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.159488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596625;"
0.420,1048.571,147.304,195.999,39.377,-39.223,3.489,-0.003,0.316,0.000,0.000,4,5.856,0.060,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2280723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1692032;"
0.440,1047.786,147.372,195.999,39.384,-39.237,3.412,-0.003,0.312,0.000,0.000,4,5.913,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770149;"
0.460,1047.001,147.439,195.999,39.392,-39.250,3.339,-0.003,0.308,0.000,0.000,4,6.070,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2458455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2456819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2421527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1858986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814877;"
0.480,1046.216,147.505,195.999,39.399,-39.263,3.270,-0.003,0.304,0.000,0.000,4,6.306,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2494984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185683;"
0.500,1045.430,147.569,195.999,39.405,-39.275,3.208,-0.003,0.301,0.000,0.000,4,6.605,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.188266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1918997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888753;"
0.520,1044.644,147.632,195.999,39.412,-39.285,3.151,-0.002,0.297,0.000,0.000,4,6.944,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1906719;"
0.540,1043.859,147.694,195.999,39.418,-39.295,3.103,-0.002,0.294,0.000,0.000,4,7.314,0.050,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2524577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2500961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1926608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1902976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1910588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1911995;"
