time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.420,1051.774,147.085,201.075,31.593,-31.403,3.641,0.000,0.200,0.000,0.000,4,7.133,0.076,0.997,""
0.440,1051.146,147.156,201.075,31.586,-31.401,3.568,0.000,0.204,0.000,0.000,4,6.174,0.057,0.997,""
0.460,1050.518,147.226,201.075,31.579,-31.401,3.481,0.000,0.207,0.000,0.000,4,5.440,0.041,0.997,""
0.480,1049.890,147.294,201.075,31.573,-31.403,3.383,0.000,0.211,0.000,0.000,4,4.919,0.029,0.997,""
0.500,1049.262,147.359,201.075,31.566,-31.405,3.279,0.000,0.214,0.000,0.000,4,4.596,0.020,0.997,""
0.520,1048.634,147.423,201.075,31.560,-31.407,3.172,0.000,0.217,0.000,0.000,4,4.448,0.013,0.997,""
0.540,1048.006,147.484,201.075,31.555,-31.410,3.065,0.000,0.220,0.000,0.000,4,4.456,0.008,0.997,""
0.560,1047.377,147.543,201.075,31.549,-31.413,2.961,0.000,0.223,0.000,0.000,4,4.595,0.004,0.997,""
0.580,1046.749,147.600,201.075,31.544,-31.416,2.862,0.000,0.225,0.000,0.000,4,4.845,0.002,0.997,""
0.600,1046.121,147.656,201.075,31.540,-31.419,2.770,0.000,0.228,0.000,0.000,4,5.180,0.000,0.997,""
0.620,1045.492,147.710,201.075,31.535,-31.421,2.686,0.000,0.230,0.000,0.000,4,5.581,0.001,0.997,""
0.640,1044.864,147.762,201.075,31.531,-31.423,2.611,0.000,0.232,0.000,0.000,4,6.025,0.002,0.997,""
0.660,1044.235,147.813,201.075,31.527,-31.424,2.545,0.000,0.235,0.000,0.000,4,6.495,0.002,0.997,""
0.680,1043.607,147.863,201.075,31.523,-31.425,2.489,0.000,0.237,0.000,0.000,4,6.976,0.002,0.997,""
0.700,1042.978,147.911,201.075,31.519,-31.425,2.442,0.000,0.239,0.000,0.000,4,7.453,0.002,0.997,""
0.720,1042.350,147.959,201.075,31.516,-31.424,2.405,0.000,0.240,0.000,0.000,4,7.915,0.002,0.997,""
0.740,1041.721,148.007,201.075,31.513,-31.423,2.376,0.000,0.242,0.000,0.000,4,8.351,0.002,0.997,""
0.760,1041.093,148.054,201.075,31.510,-31.422,2.356,0.000,0.244,0.000,0.000,4,8.754,0.002,0.997,""
0.780,1040.464,148.101,201.075,31.507,-31.420,2.342,0.000,0.245,0.000,0.000,4,9.120,0.002,0.997,""
0.800,1039.836,148.148,201.075,31.504,-31.418,2.335,0.000,0.247,0.000,0.000,4,9.445,0.001,0.997,""
0.820,1039.208,148.194,201.075,31.502,-31.415,2.334,0.000,0.248,0.000,0.000,4,9.726,0.001,0.997,""
0.840,1038.579,148.241,201.075,31.499,-31.413,2.338,0.000,0.249,0.000,0.000,4,9.963,0.001,0.997,""
0.860,1037.951,148.288,201.075,31.497,-31.410,2.345,0.000,0.250,0.000,0.000,4,10.159,0.001,0.997,""
0.880,1037.323,148.335,201.075,31.495,-31.407,2.356,0.000,0.252,0.000,0.000,4,10.314,0.001,0.997,""
0.900,1036.695,148.382,201.075,31.493,-31.404,2.369,0.000,0.253,0.000,0.000,4,10.430,0.001,0.997,""
0.920,1036.067,148.430,201.075,31.491,-31.401,2.383,0.000,0.254,0.000,0.000,4,10.511,0.000,0.997,""
0.940,1035.439,148.478,201.075,31.489,-31.397,2.399,0.000,0.255,0.000,0.000,4,10.560,0.000,0.997,""
0.960,1034.811,148.526,201.075,31.487,-31.394,2.415,0.000,0.256,0.000,0.000,4,10.581,0.000,0.997,""
0.980,1034.183,148.575,201.075,31.485,-31.391,2.430,0.000,0.257,0.000,0.000,4,10.578,0.000,0.997,""
1.000,1033.556,148.624,201.075,31.484,-31.389,2.446,0.000,0.257,0.000,0.000,4,10.554,0.000,0.997,""
1.020,1032.928,148.673,201.075,31.482,-31.386,2.460,0.000,0.258,0.000,0.000,4,10.514,0.000,0.997,""
1.040,1032.300,148.723,201.075,31.481,-31.384,2.474,0.000,0.259,0.000,0.000,4,10.461,0.000,0.997,""
1.060,1031.673,148.772,201.075,31.480,-31.381,2.486,0.000,0.260,0.000,0.000,4,10.399,0.000,0.997,""
1.080,1031.045,148.822,201.075,31.478,-31.379,2.497,0.000,0.260,0.000,0.000,4,10.331,0.000,0.997,""
1.100,1030.417,148.872,201.075,31.477,-31.377,2.506,0.000,0.261,0.000,0.000,4,10.259,0.000,0.997,""
1.120,1029.790,148.923,201.075,31.476,-31.375,2.515,0.000,0.261,0.000,0.000,4,10.187,0.000,0.997,""
1.140,1029.162,148.973,201.075,31.475,-31.374,2.521,0.000,0.262,0.000,0.000,4,10.116,0.000,0.997,""
1.160,1028.535,149.024,201.075,31.474,-31.372,2.526,0.000,0.263,0.000,0.000,4,10.047,0.000,0.997,""
1.180,1027.908,149.074,201.075,31.473,-31.371,2.530,0.000,0.263,0.000,0.000,4,9.983,0.000,0.997,""
1.200,1027.280,149.125,201.075,31.472,-31.370,2.533,0.000,0.264,0.000,0.000,4,9.923,0.000,0.997,""
1.220,1026.653,149.176,201.075,31.471,-31.369,2.535,0.000,0.264,0.000,0.000,4,9.870,0.000,0.997,""
1.240,1026.026,149.226,201.075,31.470,-31.368,2.536,0.000,0.264,0.000,0.000,4,9.822,0.000,0.997,""
1.260,1025.398,149.277,201.075,31.470,-31.367,2.536,0.000,0.265,0.000,0.000,4,9.781,0.000,0.997,""
1.280,1024.771,149.328,201.075,31.469,-31.367,2.535,0.000,0.265,0.000,0.000,4,9.746,0.000,0.997,""
1.300,1024.144,149.378,201.075,31.468,-31.366,2.534,0.000,0.266,0.000,0.000,4,9.717,0.000,0.997,""
1.320,1023.516,149.429,201.075,31.468,-31.366,2.532,0.000,0.266,0.000,0.000,4,9.695,0.000,0.997,""
1.340,1022.889,149.480,201.075,31.467,-31.365,2.530,0.000,0.266,0.000,0.000,4,9.679,0.000,0.997,""
1.360,1022.262,149.530,201.075,31.466,-31.365,2.528,0.000,0.267,0.000,0.000,4,9.668,0.000,0.997,""
1.380,1021.634,149.581,201.075,31.466,-31.364,2.525,0.000,0.267,0.000,0.000,4,9.662,0.000,0.997,""
1.400,1021.007,149.631,201.075,31.465,-31.364,2.523,0.000,0.267,0.000,0.000,4,9.660,0.000,0.997,""
1.420,1020.380,149.682,201.075,31.465,-31.364,2.520,0.000,0.267,0.000,0.000,4,9.661,0.000,0.997,""
1.440,1019.753,149.732,201.075,31.464,-31.363,2.518,0.000,0.268,0.000,0.000,4,9.665,0.000,0.997,""
1.460,1019.125,149.782,201.075,31.464,-31.363,2.516,0.000,0.268,0.000,0.000,4,9.671,0.000,0.997,""
1.480,1018.498,149.833,201.075,31.463,-31.363,2.514,0.000,0.268,0.000,0.000,4,9.679,0.000,0.997,""
1.500,1017.871,149.883,201.075,31.463,-31.363,2.512,0.000,0.268,0.000,0.000,4,9.689,0.000,0.997,""
1.520,1017.243,149.933,201.075,31.463,-31.362,2.511,0.000,0.268,0.000,0.000,4,9.699,0.000,0.997,""
1.540,1016.616,149.983,201.075,31.462,-31.362,2.509,0.000,0.269,0.000,0.000,4,9.710,0.000,0.997,""
1.560,1015.989,150.033,201.075,31.462,-31.362,2.508,0.000,0.269,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1015.362,150.084,201.075,31.462,-31.362,2.507,0.000,0.269,0.000,0.000,4,9.731,0.000,0.997,""
1.600,1014.734,150.134,201.075,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.741,0.000,0.997,""
1.620,1014.107,150.184,201.075,31.461,-31.361,2.506,0.000,0.269,0.000,0.000,4,9.751,0.000,0.997,""
1.640,1013.480,150.234,201.075,31.461,-31.361,2.505,0.000,0.269,0.000,0.000,4,9.759,0.000,0.997,""
1.660,1012.853,150.284,201.075,31.461,-31.361,2.505,0.000,0.270,0.000,0.000,4,9.767,0.000,0.997,""
1.680,1012.226,150.334,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.774,0.000,0.997,""
1.700,1011.598,150.384,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.780,0.000,0.997,""
1.720,1010.971,150.434,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.785,0.000,0.997,""
1.740,1010.344,150.484,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.790,0.000,0.997,""
1.760,1009.717,150.535,201.075,31.460,-31.360,2.505,0.000,0.270,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.090,150.585,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.462,150.635,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.796,0.000,0.997,""
1.820,1007.835,150.685,201.075,31.459,-31.359,2.506,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.840,1007.208,150.735,201.075,31.459,-31.359,2.507,0.000,0.270,0.000,0.000,4,9.797,0.000,0.997,""
1.860,1006.581,150.785,201.075,31.459,-31.359,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.880,1005.954,150.835,201.075,31.459,-31.358,2.507,0.000,0.271,0.000,0.000,4,9.796,0.000,0.997,""
1.900,1005.327,150.885,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.795,0.000,0.997,""
1.920,1004.699,150.936,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.793,0.000,0.997,""
1.940,1004.072,150.986,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.792,0.000,0.997,""
1.960,1003.445,151.036,201.075,31.458,-31.358,2.508,0.000,0.271,0.000,0.000,4,9.790,0.000,0.997,""
1.980,1002.818,151.086,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1002.191,151.136,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.787,0.000,0.997,""
2.020,1001.564,151.186,201.075,31.458,-31.358,2.509,0.000,0.271,0.000,0.000,4,9.786,0.000,0.997,""
2.040,1000.937,151.237,201.075,31.458,-31.357,2.509,0.000,0.271,0.000,0.000,4,9.784,0.000,0.997,""
2.060,1000.309,151.286,201.075,31.458,-31.359,2.488,0.000,0.271,0.000,0.000,4,8.800,0.439,0.997,""
2.080,999.681,151.335,201.075,31.458,-31.363,2.439,0.000,0.271,0.000,0.000,4,7.340,0.214,0.997,""
2.100,999.053,151.383,201.075,31.458,-31.369,2.366,0.000,0.271,0.000,0.000,4,6.145,0.036,0.997,""
2.120,998.424,151.428,201.075,31.459,-31.377,2.271,0.000,0.271,0.000,0.000,4,5.045,0.411,0.998,""
2.140,997.794,151.471,201.075,31.461,-31.389,2.126,0.000,0.270,0.000,0.000,2,2.580,0.107,0.998,""
2.160,997.164,151.510,201.075,31.464,-31.404,1.942,0.000,0.270,0.000,0.000,2,0.647,0.429,0.998,""
2.180,996.534,151.545,201.075,31.468,-31.419,1.745,0.000,0.268,0.000,0.000,2,0.000,0.686,0.999,""
2.200,995.903,151.576,201.075,31.472,-31.433,1.572,0.000,0.266,0.000,0.000,4,1.121,1.012,0.999,""
2.220,995.273,151.605,201.075,31.478,-31.446,1.408,0.000,0.264,0.000,0.000,4,1.573,0.943,0.999,""
2.240,994.644,151.630,201.075,31.484,-31.459,1.259,0.000,0.261,0.000,0.000,2,2.252,1.139,0.999,""
2.260,994.015,151.652,201.075,31.489,-31.470,1.129,0.000,0.258,0.000,0.000,2,3.243,0.831,0.999,""
2.280,993.386,151.673,201.075,31.494,-31.478,1.056,0.000,0.255,0.000,0.000,4,6.075,0.343,0.999,""
2.300,992.757,151.694,201.075,31.497,-31.483,1.046,0.000,0.253,0.000,0.000,4,9.218,0.080,0.999,""
2.320,992.129,151.716,201.075,31.498,-31.484,1.103,0.000,0.252,0.000,0.000,4,12.568,0.142,0.999,""
2.340,991.501,151.741,201.075,31.498,-31.481,1.228,0.000,0.251,0.000,0.000,4,15.963,0.263,0.998,""
2.360,990.874,151.769,201.075,31.496,-31.471,1.417,0.000,0.251,0.000,0.000,4,19.177,0.429,0.998,""
2.380,990.247,151.802,201.075,31.494,-31.456,1.666,0.000,0.252,0.000,0.000,4,22.172,0.568,0.997,""
2.400,989.621,151.841,201.075,31.490,-31.433,1.967,0.000,0.253,0.000,0.000,4,24.834,0.608,0.997,""
2.420,988.995,151.887,201.075,31.487,-31.404,2.315,0.000,0.255,0.000,0.000,4,27.127,0.703,0.996,""
2.440,988.378,151.949,201.075,31.371,-31.219,3.091,0.000,0.257,0.000,0.000,4,29.048,0.788,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140385;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008140005;"
2.460,987.764,152.022,201.075,31.317,-31.101,3.679,0.000,0.314,0.000,0.000,4,29.572,3.241,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004819412;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004823659;"
2.480,987.150,152.106,201.075,31.291,-31.010,4.201,0.000,0.342,0.000,0.000,4,31.837,3.667,0.989,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.004509926;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.004508078;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.000475198;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002333885;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002335905;"
2.500,986.537,152.200,201.075,31.278,-30.923,4.705,0.000,0.354,0.000,0.000,4,33.379,3.124,0.987,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003697226;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003696119;"
2.520,985.925,152.305,201.075,31.265,-30.829,5.209,0.000,0.361,0.000,0.000,4,33.826,2.452,0.985,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.009736687;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.009736717;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006300598;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005087564;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.005087872;"
2.540,985.314,152.419,201.075,31.259,-30.740,5.673,0.000,0.367,0.000,0.000,4,33.271,1.919,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004220514;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004219908;"
2.560,984.704,152.542,201.075,31.253,-30.652,6.109,0.000,0.370,0.000,0.000,4,31.861,1.276,0.982,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01222196;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01222247;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.009399295;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.008094604;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.008094217;"
2.580,984.096,152.674,201.075,31.240,-30.552,6.538,0.000,0.373,0.000,0.000,4,30.162,0.897,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-6.392598E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-6.318092E-05;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.003301322;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006927968;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006927017;"
2.600,983.488,152.811,201.075,31.233,-30.469,6.901,0.000,0.380,0.000,0.000,4,28.189,0.843,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002962625;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002961766;"
2.620,982.881,152.956,201.075,31.225,-30.394,7.216,0.000,0.384,0.000,0.000,4,25.813,0.594,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01125038;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01223987;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.007908106;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.005187226;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.004198672;"
2.640,982.276,153.105,201.075,31.218,-30.326,7.489,0.000,0.387,0.000,0.000,4,23.612,0.452,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004177198;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002793644;"
2.660,981.672,153.260,201.075,31.211,-30.265,7.723,-0.001,0.391,0.000,0.000,4,21.649,0.315,0.978,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01948816;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005896652;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00393036;"
2.680,981.069,153.418,201.075,31.204,-30.210,7.927,-0.001,0.395,0.000,0.000,4,20.114,0.304,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.007691145;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009088486;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.003172725;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.003671784;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.002277749;"
2.700,980.467,153.580,201.075,31.198,-30.158,8.106,-0.001,0.398,0.000,0.000,4,18.852,0.330,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003385585;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001686838;"
2.720,979.867,153.745,201.075,31.192,-30.109,8.267,-0.001,0.401,0.000,0.000,4,17.929,0.374,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01665962;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003758823;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.001856774;"
2.740,979.267,153.913,201.075,31.186,-30.061,8.419,-0.001,0.404,0.000,0.000,4,17.431,0.435,0.974,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.000743527;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=3.384426E-05;"
2.760,978.669,154.084,201.075,31.180,-30.013,8.564,-0.001,0.407,0.000,0.000,4,17.127,0.425,0.973,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003308736;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002455156;"
2.780,978.072,154.258,201.075,31.175,-29.963,8.710,-0.001,0.410,0.000,0.000,4,17.153,0.492,0.971,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01112357;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01129794;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.005446553;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003119367;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.002949311;"
2.800,977.477,154.435,201.075,31.168,-29.910,8.861,-0.001,0.413,0.000,0.000,4,17.427,0.565,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003664128;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003630169;"
2.820,976.884,154.617,201.075,31.155,-29.837,9.048,-0.001,0.416,0.000,0.000,4,17.792,0.622,0.968,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01676184;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00561342;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005607096;"
2.840,976.290,154.801,201.075,31.146,-29.775,9.217,-0.001,0.423,0.000,0.000,4,18.375,0.882,0.966,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.001121182;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00112034;"
2.860,975.700,154.989,201.075,31.136,-29.702,9.405,-0.001,0.427,0.000,0.000,4,18.748,0.766,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.006041285;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005242255;"
2.880,975.111,155.181,201.075,31.122,-29.622,9.607,-0.001,0.432,0.000,0.000,4,19.434,0.839,0.961,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008231163;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.008395374;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00258106;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003142546;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002984159;"
2.900,974.523,155.377,201.075,31.111,-29.545,9.803,-0.001,0.439,0.000,0.000,4,19.839,0.890,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00359299;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.0035614;"
2.920,973.937,155.578,201.075,31.099,-29.463,10.007,-0.002,0.445,0.000,0.000,4,20.210,0.830,0.957,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0179314;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01794204;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.01258492;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.0048475;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.004842224;"
2.940,973.352,155.782,201.075,31.085,-29.377,10.215,-0.002,0.451,0.000,0.000,4,20.537,0.805,0.955,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003879797;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003878951;"
2.960,972.770,155.991,201.075,31.068,-29.277,10.444,-0.001,0.457,0.000,0.000,4,20.616,0.770,0.952,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0069723;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00697303;"
2.980,972.189,156.204,201.075,31.050,-29.178,10.667,-0.001,0.466,0.000,0.000,4,20.898,0.827,0.950,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002838761;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002842873;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00233535;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002335399;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.002336411;"
3.000,971.610,156.421,201.075,31.035,-29.084,10.880,-0.001,0.475,0.000,0.000,4,20.816,0.818,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003337502;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003337916;"
3.020,971.032,156.643,201.074,31.018,-28.988,11.090,-0.001,0.483,0.000,0.000,4,20.703,0.748,0.946,"Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01183322;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01183778;"
3.040,970.454,156.865,201.074,30.996,-28.946,11.145,-0.001,0.491,0.000,0.000,4,13.114,3.495,0.946,""
3.060,969.874,157.088,201.074,30.970,-28.930,11.122,-0.001,0.502,0.000,0.000,2,8.432,0.219,0.947,""
3.080,969.293,157.310,201.074,30.941,-28.926,11.070,-0.002,0.515,0.000,0.000,2,6.742,1.255,0.949,""
3.100,968.712,157.531,201.074,30.911,-28.933,10.990,-0.001,0.530,0.000,0.000,2,5.284,1.927,0.952,""
3.120,968.129,157.748,201.074,30.887,-28.989,10.784,-0.001,0.544,0.000,0.000,2,0.000,2.948,0.954,""
3.140,967.546,157.960,201.074,30.801,-28.978,10.583,-0.001,0.557,0.000,0.000,0,0.000,0.303,0.957,""
3.160,966.964,158.169,201.074,30.715,-28.966,10.383,-0.001,0.600,0.000,0.000,0,0.000,0.280,0.960,""
3.180,966.381,158.374,201.074,30.630,-28.955,10.183,-0.001,0.642,0.000,0.000,0,0.000,0.258,0.963,""
3.200,965.799,158.574,201.074,30.546,-28.943,9.983,-0.001,0.685,0.000,0.000,0,0.000,0.235,0.965,""
3.220,965.217,158.771,201.074,30.463,-28.931,9.782,-0.001,0.727,0.000,0.000,0,0.000,0.213,0.968,""
3.240,964.636,158.963,201.074,30.380,-28.920,9.582,-0.001,0.769,0.000,0.000,0,0.000,0.191,0.970,""
3.260,964.054,159.152,201.074,30.298,-28.908,9.382,-0.001,0.810,0.000,0.000,0,0.000,0.169,0.973,""
3.280,963.473,159.336,201.074,30.217,-28.897,9.183,-0.001,0.851,0.000,0.000,0,0.000,0.147,0.975,""
3.300,962.892,159.516,201.074,30.137,-28.885,8.983,-0.001,0.891,0.000,0.000,0,0.000,0.125,0.977,""
3.320,962.311,159.693,201.074,30.057,-28.874,8.783,-0.001,0.932,0.000,0.000,0,0.000,0.104,0.979,""
3.340,961.730,159.865,201.074,29.979,-28.862,8.583,-0.001,0.971,0.000,0.000,0,0.000,0.083,0.981,""
3.360,961.150,160.034,201.074,29.902,-28.851,8.384,-0.001,1.000,0.000,0.000,0,0.000,0.062,0.983,""
3.380,960.569,160.198,201.074,29.825,-28.839,8.184,-0.001,1.000,0.000,0.000,0,0.000,0.042,0.985,""
