time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.980,882.698,149.020,189.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
8.000,882.221,149.013,189.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
8.020,881.744,149.006,189.999,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244278;"
8.040,881.267,148.998,189.999,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;"
8.060,880.790,148.991,189.999,23.869,-23.866,-0.361,-0.006,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242956;"
8.080,880.312,148.984,189.998,23.875,-23.872,-0.361,-0.006,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242251;"
8.100,879.835,148.977,189.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;"
8.120,879.357,148.970,189.998,23.885,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.140,878.879,148.962,189.998,23.890,-23.887,-0.360,-0.005,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.160,878.401,148.955,189.998,23.894,-23.891,-0.360,-0.005,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.180,877.923,148.948,189.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240297;"
8.200,877.445,148.941,189.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.220,876.972,148.934,189.998,23.689,-23.686,-0.356,-0.004,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.240,876.498,148.927,189.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.260,876.023,148.919,189.998,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239679;"
8.280,875.548,148.912,189.998,23.754,-23.751,-0.356,-0.003,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.300,875.072,148.905,189.998,23.772,-23.769,-0.356,-0.002,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;"
8.320,874.597,148.898,189.998,23.787,-23.785,-0.356,-0.002,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239788;"
8.340,874.121,148.891,189.997,23.802,-23.799,-0.357,-0.001,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.360,873.645,148.884,189.997,23.814,-23.812,-0.357,-0.001,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240013;"
8.380,873.168,148.877,189.997,23.826,-23.823,-0.357,0.000,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224021;"
8.400,872.691,148.870,189.997,23.836,-23.834,-0.357,0.000,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.420,872.215,148.862,189.997,23.846,-23.843,-0.357,0.001,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240122;"
8.440,871.738,148.855,189.998,23.854,-23.851,-0.357,0.001,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240311;"
8.460,871.260,148.848,189.998,23.862,-23.859,-0.357,0.002,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.480,870.783,148.841,189.998,23.869,-23.866,-0.357,0.002,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.500,870.306,148.834,189.998,23.875,-23.872,-0.358,0.003,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240725;"
8.520,869.828,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.540,869.350,148.819,189.998,23.885,-23.883,-0.358,0.004,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;"
8.560,868.873,148.812,189.998,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.580,868.395,148.805,189.998,23.894,-23.891,-0.358,0.005,0.055,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241023;"
8.600,867.917,148.798,189.998,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.620,867.439,148.791,189.998,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224143;"
8.640,866.965,148.784,189.998,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241049;"
8.660,866.491,148.777,189.998,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.680,866.016,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241053;"
8.700,865.541,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.720,865.066,148.755,189.999,23.772,-23.769,-0.357,0.006,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.740,864.590,148.748,189.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.225114;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326838;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251197;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2326409;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231263;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.760,864.114,148.741,189.999,23.802,-23.799,-0.372,0.006,0.106,0.000,0.000,4,9.112,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251141;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773768;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251141;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2773415;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231263;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.277346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241045;"
8.780,863.638,148.732,189.999,23.815,-23.811,-0.416,0.006,0.099,0.000,0.000,4,7.668,0.828,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.321059;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247324;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3210219;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227755;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2930191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242118;"
8.800,863.160,148.723,189.999,23.827,-23.822,-0.486,0.006,0.093,0.000,-0.001,4,6.331,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2243928;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.3718956;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2243929;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.362746;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2225045;Ground_Mountain_0_4:(-0.116, 0.993, -0.007) separation=0.2225045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250704;"
8.820,862.682,148.711,189.999,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.765,1.127,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.225133;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4320497;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251331;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4017325;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233507;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259606;"
8.840,862.204,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.712,0.484,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381998;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.479598;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381333;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4796138;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381652;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381705;"
