time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.760,1023.349,149.293,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094464;"
1.780,1022.875,149.331,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093778;"
1.800,1022.401,149.369,190.000,23.771,-23.695,1.894,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209327;"
1.820,1021.927,149.407,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209342;"
1.840,1021.453,149.445,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209281;"
1.860,1020.979,149.483,190.000,23.771,-23.695,1.895,-0.002,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.880,1020.505,149.521,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.900,1020.031,149.559,190.000,23.771,-23.695,1.895,-0.003,0.115,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;"
1.920,1019.557,149.597,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092903;"
1.940,1019.083,149.634,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.960,1018.610,149.672,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;"
1.980,1018.136,149.710,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
2.000,1017.662,149.748,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093268;"
2.020,1017.188,149.786,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209314;"
2.040,1016.714,149.824,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093143;"
2.060,1016.240,149.862,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;"
2.080,1015.766,149.900,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093445;"
2.100,1015.292,149.938,190.000,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;"
2.120,1014.819,149.976,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;"
2.140,1014.345,150.014,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;"
2.160,1013.871,150.052,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093712;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;"
2.180,1013.397,150.089,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093981;"
2.200,1012.923,150.127,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093785;"
2.220,1012.449,150.165,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093884;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093884;"
2.240,1011.975,150.203,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093903;"
2.260,1011.501,150.241,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
2.280,1011.028,150.279,189.999,23.771,-23.695,1.896,-0.003,0.115,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094208;"
