time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.940,1035.455,148.475,179.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.960,1034.827,148.524,179.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.980,1034.199,148.573,179.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
1.000,1033.571,148.622,179.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.020,1032.943,148.672,179.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.040,1032.315,148.721,179.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.060,1031.688,148.771,179.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.080,1031.060,148.822,179.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.100,1030.432,148.872,179.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.120,1029.805,148.922,179.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.140,1029.177,148.973,179.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.160,1028.549,149.023,179.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.180,1027.922,149.074,179.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.200,1027.294,149.125,179.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.220,1026.667,149.175,179.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.240,1026.039,149.226,179.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.260,1025.411,149.277,179.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.280,1024.784,149.327,179.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.300,1024.156,149.378,179.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.320,1023.529,149.429,179.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.340,1022.901,149.479,179.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.360,1022.274,149.530,179.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.380,1021.646,149.580,179.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.400,1021.019,149.631,179.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.420,1020.391,149.681,179.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.440,1019.764,149.731,179.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.460,1019.136,149.782,179.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.480,1018.509,149.832,179.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.500,1017.881,149.882,179.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.520,1017.254,149.932,179.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.540,1016.626,149.982,179.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1015.999,150.033,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.580,1015.371,150.083,179.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.600,1014.744,150.133,179.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.620,1014.116,150.183,179.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1013.489,150.233,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.660,1012.862,150.283,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.680,1012.234,150.333,179.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.700,1011.607,150.383,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.720,1010.979,150.434,179.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.740,1010.352,150.484,179.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.760,1009.724,150.534,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.780,1009.097,150.584,179.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.800,1008.469,150.634,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.820,1007.842,150.684,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.840,1007.215,150.735,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.860,1006.587,150.785,179.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.880,1005.960,150.835,179.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.900,1005.332,150.885,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.920,1004.705,150.935,179.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1004.077,150.985,179.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1003.450,151.036,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1002.822,151.086,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
2.000,1002.195,151.136,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1001.568,151.186,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1000.940,151.236,179.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1000.312,151.286,179.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.080,999.684,151.335,179.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.100,999.055,151.381,179.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.120,998.425,151.426,179.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.140,997.795,151.468,179.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.160,997.164,151.506,179.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.180,996.534,151.540,179.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.200,995.903,151.571,179.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.220,995.273,151.599,179.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.240,994.643,151.623,179.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.260,994.014,151.646,179.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.280,993.385,151.666,179.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.300,992.757,151.687,179.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.320,992.129,151.710,179.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.340,991.501,151.736,179.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.360,990.874,151.765,179.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.380,990.247,151.800,179.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.400,989.630,151.852,179.000,31.343,-31.237,2.616,0.000,0.249,0.000,0.000,4,25.685,0.549,0.995,"Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007541005;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007542123;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801061;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801061;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.009144127;"
2.420,989.014,151.915,179.000,31.291,-31.140,3.118,-0.001,0.329,0.000,0.000,4,25.846,4.313,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004700933;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004716989;"
2.440,988.399,151.988,179.000,31.255,-31.048,3.622,-0.001,0.354,0.000,0.000,4,28.340,3.877,0.991,"Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01191735;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01599738;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=0.01190794;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.004324366;Ground_Summit authored launch:(0.170, 0.986, 0.000) separation=-0.00433318;"
2.460,987.786,152.071,179.000,31.223,-30.951,4.133,-0.001,0.373,0.000,0.000,4,29.557,3.166,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005730141;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005735636;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01146245;"
2.480,987.173,152.164,179.000,31.198,-30.855,4.626,0.000,0.389,0.000,0.000,4,29.858,2.842,0.987,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01440043;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01705742;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01441777;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007565491;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007561505;"
2.500,986.563,152.268,179.000,31.169,-30.744,5.133,0.000,0.401,0.000,0.000,4,29.481,2.227,0.986,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001389184;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.001319379;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001389444;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006072517;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.006072879;"
2.520,985.953,152.379,179.000,31.157,-30.659,5.549,0.000,0.415,0.000,0.000,4,28.182,2.071,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004320148;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00440371;"
2.540,985.344,152.499,179.000,31.146,-30.577,5.934,0.000,0.422,0.000,0.000,4,26.900,1.526,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.007722401;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.00996688;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.007749557;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.005073428;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.005090535;"
2.560,984.736,152.625,179.000,31.142,-30.510,6.257,0.000,0.427,0.000,0.000,4,25.251,1.044,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004184186;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004180849;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003705502;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004180083;"
2.580,984.130,152.757,179.000,31.139,-30.448,6.545,-0.001,0.429,0.000,0.000,4,23.601,0.805,0.981,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01408385;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01640952;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01410034;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007858942;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007857502;"
2.600,983.525,152.895,179.000,31.126,-30.371,6.845,0.000,0.430,0.000,0.000,4,22.270,0.491,0.980,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006595504;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0003682788;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0003711283;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006595224;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.003309458;"
2.620,982.921,153.037,179.000,31.125,-30.321,7.066,0.000,0.437,0.000,0.000,4,20.738,0.531,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004447443;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004449159;"
2.640,982.317,153.183,179.000,31.120,-30.267,7.279,0.000,0.438,0.000,0.000,4,19.767,0.478,0.978,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005457982;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01233779;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01236358;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005458176;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01548934;"
2.660,981.715,153.333,179.000,31.117,-30.221,7.464,-0.001,0.440,0.000,0.000,4,18.877,0.346,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004205972;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004205137;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002467066;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004204441;"
2.680,981.115,153.488,179.000,31.106,-30.157,7.672,0.000,0.441,0.000,0.000,4,18.144,0.425,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008002309;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007998645;"
2.700,980.516,153.645,179.000,31.096,-30.097,7.864,-0.001,0.447,0.000,0.000,4,17.847,0.603,0.974,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.005676083;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.009579986;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00569436;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003598092;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.00359875;"
2.720,979.917,153.806,179.000,31.091,-30.048,8.029,0.000,0.452,0.000,0.000,4,17.454,0.547,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003809609;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003810704;"
2.740,979.320,153.971,179.000,31.081,-29.990,8.207,0.000,0.455,0.000,0.000,4,17.482,0.636,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005256262;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01582822;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01587343;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00525701;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01980397;"
2.760,978.724,154.139,179.000,31.074,-29.935,8.374,-0.001,0.459,0.000,0.000,4,17.537,0.596,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004119098;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004117727;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.002492547;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004116897;"
2.780,978.131,154.311,179.000,31.056,-29.855,8.585,0.000,0.463,0.000,0.000,4,17.625,0.710,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007726895;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007722974;"
2.800,977.538,154.487,179.000,31.039,-29.778,8.790,0.000,0.472,0.000,0.000,4,17.922,0.919,0.966,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003241524;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005258956;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.00527817;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003243327;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.009509087;"
2.820,976.947,154.667,179.000,31.028,-29.711,8.973,0.000,0.480,0.000,0.000,4,17.963,0.858,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003647711;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003649473;"
2.840,976.357,154.850,179.000,31.013,-29.634,9.174,0.000,0.486,0.000,0.000,4,18.282,0.910,0.962,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00470459;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01448436;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01452631;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004706025;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01856285;"
2.860,975.769,155.038,179.000,31.002,-29.564,9.360,0.000,0.493,0.000,0.000,4,18.452,0.820,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003921203;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003923237;"
2.880,975.183,155.230,179.000,30.979,-29.464,9.593,0.000,0.499,0.000,0.000,4,18.609,0.862,0.958,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006938243;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006939411;"
2.900,974.598,155.426,179.000,30.959,-29.371,9.812,0.000,0.510,0.000,0.000,4,18.774,1.025,0.955,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002221632;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.00639379;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002230346;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002251949;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002254605;"
2.920,974.015,155.626,179.000,30.945,-29.291,10.007,0.000,0.520,0.000,0.000,4,18.651,1.042,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003378127;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003379583;"
