time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.403,146.552,190.000,39.267,-39.081,3.845,0.001,0.375,0.000,0.000,4,13.489,0.235,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04390141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03247297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04401185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03236252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03376651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03387704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09228456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1037062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.092173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1038178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09218249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09222752;"
0.240,1055.621,146.629,190.000,39.281,-39.092,3.891,0.001,0.367,0.000,0.000,4,12.037,0.169,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0584647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04656303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05859423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0464335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04645538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1063638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1182646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.106235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1183935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1062994;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1124621;"
0.260,1054.839,146.708,190.000,39.295,-39.104,3.910,0.001,0.359,0.000,0.000,4,10.700,0.114,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0737187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06175918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07386381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06161407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06280574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0628067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1215467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.133518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.121403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1336617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1214749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.123444;"
0.280,1054.057,146.786,190.000,39.307,-39.117,3.905,0.001,0.353,0.000,0.000,4,9.509,0.069,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08918783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07748329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08934532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0773258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07964063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07965493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1489843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1371254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1491399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1372218;"
0.300,1053.274,146.863,190.000,39.319,-39.131,3.880,0.001,0.346,0.000,0.000,4,8.483,0.033,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.104401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09319083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1045681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09302381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09373665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09390372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1642044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1528251;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1643729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1529092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1569402;"
0.320,1052.491,146.940,190.000,39.330,-39.146,3.838,0.001,0.340,0.000,0.000,4,7.629,0.009,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1190235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1084787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1191974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1083048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1100096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1101836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1788161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1789895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1681913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1682341;"
0.340,1051.708,147.016,190.000,39.341,-39.161,3.782,0.001,0.335,0.000,0.000,4,6.953,0.021,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1326912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1229272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1328698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1227487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1231894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1827436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1925135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1825651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1926921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1826542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1880857;"
0.360,1050.924,147.090,190.000,39.350,-39.177,3.716,0.001,0.330,0.000,0.000,4,6.447,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1373391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1374104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1961091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1959281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1960172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1977918;"
0.380,1050.140,147.163,190.000,39.360,-39.193,3.644,0.000,0.325,0.000,0.000,4,6.106,0.048,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1563798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2161945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163754;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093472;"
0.400,1049.356,147.234,190.000,39.368,-39.208,3.567,0.000,0.320,0.000,0.000,4,5.913,0.056,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1587286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1660781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2258742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2185254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2186146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214385;"
0.420,1048.571,147.304,190.000,39.377,-39.223,3.490,0.000,0.316,0.000,0.000,4,5.855,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1744185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1677523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1679312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1742396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1690064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1691853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2277267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2340442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2275483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2342226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2276374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2278512;"
0.440,1047.786,147.372,190.000,39.385,-39.237,3.413,0.000,0.312,0.000,0.000,4,5.911,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.175193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1753684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383002;"
0.460,1047.001,147.439,190.000,39.392,-39.250,3.340,0.000,0.308,0.000,0.000,4,6.068,0.063,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1860746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2409469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420277;"
0.480,1046.216,147.505,190.000,39.399,-39.263,3.271,0.000,0.304,0.000,0.000,4,6.303,0.061,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1896981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1853824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1855482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1895324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1856947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2453606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2493513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2452787;"
0.500,1045.430,147.569,190.000,39.405,-39.275,3.208,0.000,0.301,0.000,0.000,4,6.601,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1919395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1887439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2516059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2517646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496233;"
0.520,1044.644,147.632,190.000,39.412,-39.285,3.152,0.000,0.297,0.000,0.000,4,6.940,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1929612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.192808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1899349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2498645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.252616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2527697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2499412;"
0.540,1043.859,147.694,190.000,39.418,-39.295,3.103,0.000,0.294,0.000,0.000,4,7.310,0.050,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1928546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1903357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1904819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1927083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1905852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1907027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2525199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2526662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2502818;"
