time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1021.036,149.475,178.324,39.492,-39.364,3.177,-0.005,0.254,0.000,0.000,4,9.801,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055297;"
1.140,1020.249,149.539,178.324,39.493,-39.365,3.177,-0.005,0.254,0.000,0.000,4,9.763,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060486;"
1.160,1019.462,149.602,178.323,39.494,-39.366,3.176,-0.004,0.254,0.000,0.000,4,9.731,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066082;"
1.180,1018.674,149.666,178.323,39.494,-39.366,3.175,-0.004,0.253,0.000,0.000,4,9.705,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1473274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2071728;"
1.200,1017.887,149.729,178.323,39.495,-39.367,3.173,-0.003,0.253,0.000,0.000,4,9.685,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076001;"
1.220,1017.100,149.792,178.323,39.495,-39.368,3.171,-0.003,0.253,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1483231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1482935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2080993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2081189;"
1.240,1016.312,149.856,178.323,39.496,-39.369,3.168,-0.002,0.252,0.000,0.000,4,9.661,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1487186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2085353;"
1.260,1015.525,149.919,178.323,39.497,-39.369,3.166,-0.002,0.252,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089123;"
1.280,1014.738,149.982,178.323,39.497,-39.370,3.164,-0.001,0.252,0.000,0.000,4,9.655,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092175;"
1.300,1013.950,150.046,178.323,39.498,-39.371,3.161,0.000,0.251,0.000,0.000,4,9.656,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095684;"
1.320,1013.163,150.109,178.323,39.498,-39.371,3.159,0.001,0.251,0.000,0.000,4,9.662,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097657;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.340,1012.375,150.172,178.323,39.498,-39.372,3.157,0.001,0.251,0.000,0.000,4,9.669,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;"
1.360,1011.588,150.235,178.323,39.499,-39.373,3.155,0.002,0.251,0.000,0.000,4,9.678,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;"
1.380,1010.800,150.298,178.323,39.499,-39.373,3.153,0.003,0.251,0.000,0.000,4,9.688,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101635;"
1.400,1010.013,150.361,178.323,39.499,-39.374,3.151,0.004,0.250,0.000,0.000,4,9.698,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102142;"
1.420,1009.225,150.424,178.324,39.500,-39.374,3.150,0.005,0.250,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;"
1.440,1008.438,150.487,178.324,39.500,-39.374,3.149,0.006,0.250,0.000,0.000,4,9.720,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;"
1.460,1007.650,150.550,178.324,39.500,-39.375,3.148,0.007,0.250,0.000,0.000,4,9.731,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102753;"
1.480,1006.863,150.613,178.324,39.501,-39.375,3.147,0.007,0.250,0.000,0.000,4,9.741,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102246;"
1.500,1006.076,150.676,178.324,39.501,-39.375,3.147,0.008,0.250,0.000,-0.001,4,9.751,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;"
1.520,1005.288,150.739,178.324,39.501,-39.375,3.146,0.009,0.250,0.000,0.000,4,9.759,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;"
1.540,1004.500,150.802,178.324,39.501,-39.376,3.146,0.009,0.250,0.000,0.000,4,9.767,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;"
1.560,1003.713,150.865,178.325,39.501,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099499;"
1.580,1002.925,150.928,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098785;"
1.600,1002.138,150.991,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,-0.001,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097986;"
1.620,1001.350,151.053,178.325,39.502,-39.376,3.146,0.010,0.249,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;"
1.640,1000.563,151.116,178.325,39.502,-39.376,3.147,0.010,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096599;"
