time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.260,987.845,152.013,201.676,23.600,-23.304,3.743,0.008,0.205,0.000,0.000,4,16.449,0.372,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01501763;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.020152;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.01947084;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01432893;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006967753;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006984428;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07470916;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0391938;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07538371;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03852065;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06636521;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06707507;"
3.280,987.381,152.091,201.676,23.608,-23.293,3.868,0.007,0.200,0.000,0.000,4,15.894,0.213,0.989,"Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01719996;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02531787;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02510011;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01696301;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.006664306;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.005915552;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07846133;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03761476;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07867991;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03739779;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07595053;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07620084;"
3.300,986.919,152.174,201.676,23.617,-23.281,3.984,0.006,0.196,0.000,0.000,4,15.527,0.246,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01859534;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.027986;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02796641;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01857761;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00564608;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006489392;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08441634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03908271;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08443693;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03906357;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03907064;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0502969;"
3.320,986.458,152.259,201.676,23.616,-23.252,4.140,0.010,0.191,0.000,0.000,4,16.153,0.309,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01089817;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02897318;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02906641;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0109931;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003269285;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002308369;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08795553;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04622797;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08786653;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04631767;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05694899;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.05698158;"
3.340,985.994,152.345,201.676,23.618,-23.231,4.271,0.009,0.192,0.000,0.000,4,16.267,0.719,0.986,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006192237;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02778749;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02788627;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006292506;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01234141;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0130772;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08380235;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04794583;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08370402;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04804486;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07231516;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.07237089;"
3.360,985.530,152.432,201.677,23.619,-23.211,4.393,0.007,0.191,0.000,0.000,4,15.828,0.576,0.986,"Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.00856176;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03236395;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.03220448;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008393258;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.003035694;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002196223;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08498606;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04500771;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08514602;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.04484849;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08073685;Ground_Mountain_1_4:(0.184, 0.983, -0.001) separation=0.08093289;"
3.380,985.068,152.523,201.677,23.620,-23.191,4.505,0.007,0.190,0.000,0.000,4,15.369,0.464,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01408705;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03467356;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.03386551;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=-0.01326585;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007693052;Ground_Summit authored launch:(0.177, 0.984, 0.001) separation=0.007812;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08919144;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04314137;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09000612;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04232815;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04277378;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05137396;"
3.400,984.605,152.615,201.677,23.620,-23.170,4.614,0.006,0.190,0.000,0.000,4,15.152,0.389,0.985,"Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01613712;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03763814;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=0.03697518;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01544866;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01236179;Ground_Summit authored launch:(0.174, 0.985, 0.001) separation=-0.01183978;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09542436;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04245888;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.09609075;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04179556;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04723754;Ground_Mountain_1_4:(0.204, 0.979, -0.001) separation=0.04725984;"
3.420,984.145,152.712,201.677,23.622,-23.150,4.718,0.006,0.190,0.000,0.000,4,14.890,0.331,0.983,"Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.0227766;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03907616;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.03801861;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=-0.02168602;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002421737;Ground_Summit authored launch:(0.187, 0.982, 0.001) separation=0.0002969177;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0944954;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03315278;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0955572;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03209278;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05928446;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05932391;"
3.440,983.684,152.809,201.677,23.620,-23.124,4.833,0.005,0.189,0.000,0.000,4,15.479,0.335,0.982,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01833823;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03733788;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.03717983;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01814699;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01821652;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.01735535;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09065786;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0339785;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09081779;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03381976;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07476518;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07479951;"
3.460,983.229,152.913,201.677,23.607,-23.071,5.008,0.011,0.190,0.000,0.000,4,15.467,0.296,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02386835;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03686004;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03684705;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.02385794;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004721761;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003593371;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09099321;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03129466;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.09100495;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03128393;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03129327;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.03631938;"
3.480,982.770,153.017,201.677,23.603,-23.038,5.144,0.009,0.196,0.000,0.000,4,16.553,0.916,0.978,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009626597;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02996375;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.0301151;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009780208;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01498303;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01571047;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08723005;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04831131;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.08708452;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04845728;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04845059;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.0606831;"
3.500,982.314,153.124,201.677,23.600,-23.002,5.280,0.008,0.198,0.000,0.000,4,16.575,0.752,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01208538;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02948822;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02953991;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01213931;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.0006829202;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.001610339;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08669795;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04342343;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08664115;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0434809;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06030461;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06030503;"
3.520,981.856,153.233,201.677,23.594,-22.963,5.423,0.007,0.200,0.000,0.000,4,17.003,0.789,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007342428;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02683741;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.02691242;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007419591;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01381019;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01449588;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08105081;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0451592;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.08097542;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.0452347;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.04524067;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07306674;"
3.540,981.401,153.346,201.677,23.586,-22.920,5.569,0.008,0.203,0.000,0.000,4,16.690,0.517,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050985;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02828834;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02831787;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054148;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0006924868;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0002273023;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08115995;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04318814;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08113479;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04321335;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04321992;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.07978046;"
3.560,980.945,153.461,201.678,23.579,-22.879,5.710,0.007,0.207,0.000,0.000,4,16.868,0.674,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006968528;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02640283;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02647042;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007038089;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.0124712;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01317388;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08231736;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04968721;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.08225331;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04975126;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04973453;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04975787;"
3.580,980.491,153.580,201.678,23.568,-22.828,5.866,0.010,0.210,0.000,0.000,4,16.466,0.537,0.971,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009271353;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02923136;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.02925745;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009299329;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002254218;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.001311123;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08706488;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04701519;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08705053;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04702933;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04703814;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.05701005;"
3.600,980.036,153.700,201.678,23.561,-22.786,6.000,0.009,0.216,0.000,0.000,4,16.504,0.819,0.970,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005708754;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02749262;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02756092;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005778803;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01201645;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01274431;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08242387;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04759631;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08236076;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04765906;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04766795;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07099843;"
3.620,979.582,153.822,201.679,23.554,-22.746,6.125,0.007,0.220,0.000,0.000,4,16.032,0.655,0.970,"Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007838011;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03143373;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=0.03111541;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.007512927;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.003479123;Ground_Summit authored launch:(0.242, 0.970, 0.000) separation=-0.002815634;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08301107;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04470044;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08333559;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04437571;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04438695;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.07877931;"
3.640,979.129,153.947,201.679,23.547,-22.709,6.241,0.007,0.223,0.000,0.000,4,15.533,0.525,0.969,"Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01281208;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03334445;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.03238013;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=-0.01183739;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007092176;Ground_Summit authored launch:(0.252, 0.968, 0.001) separation=0.007152557;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08678032;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04330665;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.08774989;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04233705;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04235148;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04293346;"
3.660,978.677,154.074,201.679,23.541,-22.673,6.349,0.006,0.226,0.000,0.000,4,15.173,0.433,0.968,"Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01466417;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03666254;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=0.03553328;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01351446;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.01280701;Ground_Summit authored launch:(0.256, 0.967, 0.001) separation=-0.0127596;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09287643;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04355115;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.09401522;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04241214;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04243004;Ground_Mountain_1_4:(0.277, 0.961, -0.002) separation=0.04524073;"
3.680,978.226,154.205,201.678,23.536,-22.637,6.455,0.006,0.230,0.000,0.000,4,14.997,0.368,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.0185152;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03758195;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.03661627;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=-0.01752651;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.0009194016;Ground_Summit authored launch:(0.261, 0.965, 0.001) separation=0.00101458;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0922208;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.0366539;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09320161;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03567265;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03569037;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.05895624;"
3.700,977.776,154.336,201.678,23.530,-22.600,6.563,0.005,0.232,0.000,0.000,4,15.150,0.334,0.965,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01645467;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03757206;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.03740129;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01626956;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01447043;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01519243;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09011535;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03506072;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.09029336;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03488179;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.03489608;Ground_Mountain_1_4:(0.285, 0.958, -0.002) separation=0.07310164;"
3.720,977.330,154.473,201.678,23.519,-22.547,6.700,0.009,0.235,0.000,0.000,4,15.123,0.302,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01971921;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03790158;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03788942;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01970937;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00430879;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00319296;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.0907575;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380986;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.09077729;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03378932;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380331;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.03380924;"
3.740,976.882,154.610,201.679,23.511,-22.501,6.825,0.008,0.240,0.000,0.000,4,16.033,0.741,0.961,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008620411;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03308095;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03320083;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008742405;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01502591;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01580453;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08894949;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04761071;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.08884178;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04771712;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04770496;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04773071;"
3.760,976.436,154.751,201.679,23.504,-22.454,6.950,0.007,0.244,0.000,0.000,4,15.922,0.506,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01023716;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0339069;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03395432;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01028664;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.0005176961;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0004720986;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09038254;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04477349;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.09034549;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04480886;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04482594;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.05801925;"
3.780,975.990,154.893,201.679,23.495,-22.406,7.079,0.006,0.248,0.000,0.000,4,16.213,0.603,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006754488;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03194029;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03200924;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006825434;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01376146;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01453531;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08557617;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04543579;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.08552056;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.04548969;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.0455074;Ground_Mountain_1_4:(0.309, 0.951, -0.002) separation=0.07201371;"
