time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.260,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488922;"
1.280,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492283;"
1.300,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;"
1.320,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497677;"
1.340,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499554;"
1.360,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150101;"
1.380,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;"
1.400,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502991;"
1.420,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;"
1.440,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503769;"
1.460,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503704;"
1.480,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150348;"
1.500,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503106;"
1.520,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;"
1.540,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501903;"
1.560,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501229;"
1.580,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;"
1.600,1014.571,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499871;"
1.620,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;"
1.640,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498652;"
1.660,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497986;"
1.680,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497467;"
1.700,1011.414,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496918;"
1.720,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496409;"
1.740,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496035;"
1.760,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495639;"
1.780,1008.889,150.450,184.000,31.673,-31.572,2.525,0.006,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495442;"
