time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.725,148.780,196.000,31.670,-31.567,2.549,0.003,0.165,0.000,0.000,4,9.836,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055809;"
1.140,1029.094,148.831,196.000,31.670,-31.568,2.550,0.003,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060716;"
1.160,1028.462,148.882,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065205;"
1.180,1027.831,148.933,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2069921;"
1.200,1027.199,148.984,196.000,31.671,-31.568,2.547,0.004,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074932;"
1.220,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079552;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079254;"
1.240,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083374;"
1.260,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087267;"
1.280,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;"
1.300,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209337;"
1.320,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095964;"
1.340,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097393;"
1.360,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;"
1.380,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.692,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;"
1.400,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100917;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;"
1.420,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101845;"
1.440,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;"
1.460,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.480,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.738,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101788;"
1.500,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101049;"
1.520,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100592;"
1.540,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099981;"
1.560,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;"
1.580,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098736;"
1.600,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098132;"
1.620,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097643;"
1.640,1013.309,150.097,196.001,31.673,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096876;"
