time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
13.120,703.788,77.142,174.462,22.478,-25.955,-9.561,-1.910,1.000,0.000,-0.500,0,0.000,1.150,0.866,""
13.140,703.270,76.947,174.425,22.332,-25.945,-9.754,-1.909,1.000,0.000,-0.500,0,0.000,1.135,0.866,""
13.160,702.751,76.748,174.389,22.185,-25.935,-9.946,-1.909,1.000,0.000,-0.500,0,0.000,1.119,0.865,""
13.180,702.233,76.545,174.353,22.036,-25.924,-10.138,-1.908,1.000,0.000,-0.500,0,0.000,1.103,0.865,""
13.200,701.716,76.339,174.316,21.886,-25.914,-10.330,-1.907,1.000,0.000,-0.500,0,0.000,1.086,0.866,""
13.220,701.198,76.128,174.280,21.733,-25.904,-10.522,-1.906,1.000,0.000,-0.500,0,0.000,1.069,0.866,""
13.240,700.682,75.914,174.243,21.578,-25.893,-10.714,-1.905,1.000,0.000,-0.500,0,0.000,1.051,0.867,""
13.260,700.165,75.696,174.206,21.420,-25.883,-10.906,-1.905,1.000,0.000,-0.500,0,0.000,1.032,0.868,""
13.280,699.649,75.475,174.170,21.260,-25.873,-11.098,-1.904,1.000,0.000,-0.500,0,0.000,1.014,0.869,""
13.300,699.133,75.250,174.133,21.097,-25.862,-11.289,-1.903,1.000,0.000,-0.500,0,0.000,0.994,0.870,""
13.320,698.617,75.020,174.096,20.930,-25.852,-11.481,-1.902,1.000,0.000,-0.500,0,0.000,0.975,0.871,""
13.340,698.102,74.788,174.060,20.761,-25.841,-11.672,-1.902,1.000,0.000,-0.500,0,0.000,0.954,0.873,""
13.360,697.587,74.551,174.023,20.588,-25.831,-11.864,-1.901,1.000,0.000,-0.500,0,0.000,0.934,0.875,""
13.380,697.072,74.311,173.986,20.411,-25.821,-12.055,-1.900,1.000,0.000,-0.500,0,0.000,0.913,0.877,""
13.400,696.558,74.066,173.949,20.231,-25.810,-12.247,-1.899,1.000,0.000,-0.500,0,0.000,0.892,0.879,""
13.420,696.044,73.818,173.912,20.046,-25.800,-12.438,-1.899,1.000,0.000,-0.500,0,0.000,0.870,0.881,""
13.440,695.531,73.567,173.875,19.857,-25.790,-12.629,-1.898,1.000,0.000,-0.500,0,0.000,0.849,0.884,""
13.460,695.017,73.311,173.838,19.664,-25.780,-12.820,-1.897,1.000,0.000,-0.500,0,0.000,0.827,0.886,""
13.480,694.504,73.052,173.801,19.466,-25.769,-13.011,-1.896,1.000,0.000,-0.500,0,0.000,0.804,0.889,""
13.500,693.992,72.789,173.764,19.263,-25.759,-13.202,-1.896,1.000,0.000,-0.500,0,0.000,0.782,0.892,""
13.520,693.500,72.515,173.613,19.272,-25.697,-13.366,-2.183,1.000,0.000,-0.500,0,0.000,0.759,0.890,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.1980397;Tree trunk:(0.000, 0.000, -1.000) separation=0.01999752;"
13.540,692.991,72.244,173.555,19.141,-25.687,-13.557,-2.182,1.000,0.000,-0.500,0,0.000,0.777,0.892,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.06501889;Tree trunk:(0.000, 0.000, -1.000) separation=0.01999804;Tree trunk:(0.000, 0.000, -1.000) separation=0.02042937;"
13.560,692.480,71.970,173.511,18.954,-25.677,-13.748,-2.181,1.000,0.000,-0.500,0,0.000,0.759,0.895,"Tree trunk:(0.000, 0.000, -1.000) separation=-0.01321197;Tree trunk:(0.000, 0.000, -1.000) separation=-0.0007390119;Tree trunk:(0.000, 0.000, -1.000) separation=0.02001113;"
13.580,692.132,71.781,173.481,12.178,-24.374,1.974,-1.480,1.000,0.000,-0.500,0,0.000,0.735,0.897,"Ground_720_400:(0.081, 0.996, 0.044) separation=0;"
13.600,691.647,71.818,173.451,12.115,-24.364,1.777,-1.479,1.000,0.000,-0.500,1,0.000,0.716,0.900,"Ground_720_400:(0.081, 0.996, 0.044) separation=-0.002431095;"
13.620,691.163,71.850,173.421,12.049,-24.355,1.580,-1.478,1.000,0.000,-0.500,1,0.000,0.692,0.903,"Ground_720_400:(0.081, 0.996, 0.044) separation=0.006927518;"
13.640,690.678,71.879,173.391,11.981,-24.345,1.384,-1.478,1.000,0.000,-0.500,1,0.000,0.668,0.906,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01359105;"
13.660,690.194,71.904,173.361,11.910,-24.335,1.187,-1.477,1.000,0.000,-0.500,1,0.000,0.644,0.910,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01670197;"
13.680,689.710,71.925,173.331,11.836,-24.325,0.990,-1.477,1.000,0.000,-0.500,1,0.000,0.620,0.913,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01657394;"
13.700,689.226,71.942,173.301,11.758,-24.316,0.794,-1.476,1.000,0.000,-0.500,1,0.000,0.596,0.917,"Ground_720_400:(0.080, 0.996, 0.045) separation=0.01307298;"
13.720,688.744,71.956,173.271,11.661,-24.296,0.649,-1.478,1.000,0.000,-0.500,1,0.000,0.571,0.921,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.006649613;"
13.740,688.263,71.969,173.240,11.559,-24.271,0.539,-1.481,1.000,0.000,-0.500,1,0.000,0.471,0.926,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.001426518;"
13.760,687.783,71.979,173.210,11.475,-24.252,0.391,-1.483,1.000,0.000,-0.500,1,0.000,0.320,0.932,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.0003659129;"
13.780,687.305,71.986,173.179,11.392,-24.234,0.236,-1.484,1.000,0.000,-0.500,1,0.000,0.222,0.938,"Ground_720_400:(0.079, 0.996, 0.047) separation=0.0001981966;"
13.800,686.827,71.989,173.149,11.306,-24.219,0.070,-1.485,1.000,0.000,-0.500,1,0.000,0.144,0.944,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.0006273985;"
13.820,686.350,71.990,173.118,11.208,-24.201,-0.082,-1.487,1.000,0.000,-0.500,1,0.000,0.106,0.950,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.0002066791;"
13.840,685.874,71.988,173.087,11.096,-24.179,-0.236,-1.492,1.000,0.000,-0.500,1,0.000,0.141,0.957,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.01946604;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0001878887;"
13.860,685.399,71.982,173.056,10.974,-24.157,-0.390,-1.498,1.000,0.000,-0.500,1,0.000,0.225,0.963,"Ground_720_400:(0.078, 0.996, 0.048) separation=0.0169546;Ground_720_400:(0.078, 0.996, 0.048) separation=0.0001340732;"
13.880,684.931,71.972,173.032,11.182,-23.817,-0.593,-1.059,1.000,0.000,-0.500,2,0.000,1.044,0.969,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0005284846;Ground_720_400:(0.076, 0.996, 0.049) separation=0.01493824;"
13.900,684.470,71.959,173.017,11.467,-23.472,-0.780,-0.624,1.000,0.000,-0.500,2,0.000,1.564,0.975,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002371073;Ground_720_400:(0.076, 0.996, 0.049) separation=0.01230025;"
13.920,684.017,71.941,173.011,11.818,-23.128,-0.969,-0.177,1.000,0.000,-0.500,2,0.000,2.189,0.980,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002177954;Ground_720_400:(0.076, 0.996, 0.049) separation=0.01030117;"
13.940,683.571,71.920,173.013,12.210,-22.785,-1.156,0.280,1.000,0.000,-0.500,2,0.000,2.795,0.985,"Ground_720_400:(0.076, 0.996, 0.049) separation=0.0002446771;Ground_720_400:(0.076, 0.996, 0.049) separation=0.009077072;"
13.960,683.132,71.894,173.025,12.623,-22.446,-1.348,0.735,1.000,0.000,-0.500,2,0.000,3.411,0.989,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0004869103;Ground_720_400:(0.075, 0.996, 0.050) separation=0.008779347;Ground_720_400:(0.075, 0.996, 0.050) separation=0.009250581;"
13.980,682.700,71.866,173.046,13.049,-22.117,-1.489,1.196,1.000,0.000,-0.500,3,2.863,3.935,0.993,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0001428574;Ground_720_400:(0.075, 0.996, 0.050) separation=0.008536935;"
14.000,682.274,71.836,173.075,13.491,-21.812,-1.535,1.662,1.000,0.000,-0.500,3,9.757,4.490,0.995,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0002641827;Ground_720_400:(0.075, 0.996, 0.050) separation=0.008996248;"
14.020,681.853,71.811,173.116,13.938,-21.507,-1.273,2.161,1.000,0.000,-0.500,4,23.885,4.786,0.996,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0002482347;Ground_720_400:(0.075, 0.996, 0.050) separation=0.009191155;"
14.040,681.437,71.793,173.167,14.398,-21.202,-0.909,2.664,1.000,0.000,-0.500,4,29.899,4.536,0.997,"Ground_720_400:(0.075, 0.996, 0.050) separation=0.0002269176;Ground_720_400:(0.075, 0.996, 0.050) separation=0.00927183;"
14.060,681.026,71.783,173.229,14.866,-20.890,-0.476,3.170,1.000,0.000,-0.500,4,33.780,4.021,0.996,"Ground_720_400:(0.073, 0.996, 0.051) separation=0.01456943;Ground_720_400:(0.073, 0.996, 0.051) separation=0.009558827;Ground_720_400:(0.073, 0.996, 0.051) separation=0.0008693486;Ground_720_400:(0.073, 0.996, 0.051) separation=0.006438315;"
14.080,681.053,71.748,173.211,1.947,-3.732,-1.347,0.308,1.000,0.000,-0.500,4,35.696,3.426,0.996,"CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.2120737;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.2355644;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.03149605;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.09081595;Ground_720_400:(0.073, 0.996, 0.051) separation=0.01823291;Ground_720_400:(0.073, 0.996, 0.051) separation=0.01101145;Ground_720_400:(0.073, 0.996, 0.051) separation=0.002719905;Ground_720_400:(0.073, 0.996, 0.051) separation=0.01031646;"
14.100,680.991,71.732,173.223,1.949,-3.355,-0.832,0.821,1.000,0.000,-0.500,4,38.113,4.937,0.996,"CR014 trunk 05782:(1.000, 0.000, 0.000) separation=-0.02101809;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=0.02000013;CR014 trunk 05782:(1.000, 0.000, 0.000) separation=0.02000788;"
14.120,680.935,71.725,173.245,2.035,-2.950,-0.325,1.279,1.000,0.000,-0.500,4,37.690,3.797,0.995,""
14.140,680.884,71.732,173.278,2.184,-2.504,0.307,1.702,1.000,0.000,-0.500,4,35.915,2.921,0.996,"Ground_720_400:(0.077, 0.996, 0.050) separation=-0.003209807;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01634595;Ground_720_400:(0.077, 0.996, 0.050) separation=0.009794146;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01317018;Ground_720_400:(0.077, 0.996, 0.050) separation=-0.001609951;Ground_720_400:(0.077, 0.996, 0.050) separation=0.001267403;"
14.160,680.841,71.745,173.319,2.372,-2.159,0.679,2.068,1.000,0.000,-0.500,4,30.502,0.627,0.996,"Ground_720_400:(0.077, 0.996, 0.050) separation=0.01084358;Ground_720_400:(0.077, 0.996, 0.050) separation=0.0103574;Ground_720_400:(0.077, 0.996, 0.050) separation=-0.000992978;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01958856;Ground_720_400:(0.077, 0.996, 0.050) separation=-0.0003708303;Ground_720_400:(0.077, 0.996, 0.050) separation=0.003409922;"
14.180,680.804,71.765,173.368,2.587,-1.847,0.972,2.406,1.000,0.000,-0.500,4,26.401,0.292,0.996,"Ground_720_400:(0.077, 0.996, 0.050) separation=0.01696071;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01782876;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01960158;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01036549;Ground_720_400:(0.077, 0.996, 0.050) separation=0.0126439;Ground_720_400:(0.077, 0.996, 0.050) separation=0.01027775;"
14.200,680.772,71.788,173.422,2.819,-1.569,1.190,2.725,1.000,0.000,-0.500,4,22.509,0.084,0.996,""
14.220,680.745,71.815,173.484,3.064,-1.322,1.339,3.030,1.000,0.000,-0.500,4,18.897,0.100,0.996,""
14.240,680.723,71.844,173.551,3.318,-1.104,1.425,3.324,1.000,0.000,-0.500,4,15.613,0.184,0.996,""
14.260,680.704,71.873,173.623,3.578,-0.913,1.454,3.610,1.000,0.000,-0.500,4,12.694,0.228,0.996,""
