time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.120,1029.751,148.775,178.725,31.615,-31.512,2.553,-0.001,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182286;"
1.140,1029.121,148.826,178.725,31.615,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218851;"
1.160,1028.491,148.878,178.725,31.615,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.828,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195326;"
1.180,1027.861,148.929,178.725,31.616,-31.512,2.556,-0.001,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202472;"
1.200,1027.230,148.980,178.725,31.616,-31.512,2.555,-0.001,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209353;"
1.220,1026.600,149.031,178.725,31.616,-31.513,2.553,-0.001,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216117;"
1.240,1025.970,149.082,178.725,31.616,-31.513,2.551,-0.001,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222707;"
1.260,1025.340,149.133,178.725,31.616,-31.513,2.548,-0.001,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222871;"
1.280,1024.709,149.184,178.725,31.616,-31.514,2.546,-0.001,0.192,0.000,0.000,4,9.635,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234192;"
1.300,1024.079,149.235,178.725,31.616,-31.514,2.543,-0.001,0.192,0.000,0.000,4,9.626,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239172;"
1.320,1023.449,149.285,178.725,31.616,-31.514,2.539,-0.001,0.192,0.000,0.000,4,9.622,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243647;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243538;"
1.340,1022.819,149.336,178.725,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.623,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224731;"
1.360,1022.188,149.387,178.725,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225024;"
1.380,1021.558,149.437,178.725,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.637,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252718;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252719;"
1.400,1020.928,149.488,178.725,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254592;"
1.420,1020.297,149.539,178.725,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.660,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255851;"
1.440,1019.667,149.589,178.725,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256642;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256649;"
1.460,1019.037,149.639,178.725,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855076;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257148;"
1.480,1018.406,149.690,178.725,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257177;"
1.500,1017.776,149.740,178.725,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256923;"
1.520,1017.146,149.791,178.725,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256502;"
1.540,1016.516,149.841,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255777;"
1.560,1015.885,149.891,178.725,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254922;"
1.580,1015.255,149.942,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254084;"
1.600,1014.625,149.992,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253076;"
1.620,1013.994,150.042,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225217;"
1.640,1013.364,150.093,178.725,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251123;"
