time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.640,1049.891,147.346,190.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.660,1049.419,147.384,190.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.680,1048.947,147.422,190.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.700,1048.475,147.459,190.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.720,1048.003,147.495,190.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.740,1047.531,147.531,190.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.760,1047.058,147.567,190.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.780,1046.586,147.602,190.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.800,1046.114,147.638,190.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.820,1045.642,147.673,190.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.840,1045.170,147.708,190.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.860,1044.698,147.744,190.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.880,1044.226,147.780,190.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.900,1043.754,147.816,190.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.920,1043.282,147.852,190.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.940,1042.810,147.888,190.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.960,1042.338,147.924,190.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.980,1041.866,147.961,190.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
1.000,1041.394,147.998,190.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.020,1040.922,148.035,190.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.040,1040.451,148.072,190.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.060,1039.979,148.110,190.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.080,1039.507,148.147,190.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.100,1039.035,148.185,190.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.120,1038.563,148.223,190.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.140,1038.092,148.261,190.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.160,1037.620,148.299,190.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.180,1037.148,148.337,190.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.200,1036.677,148.375,190.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.220,1036.205,148.413,190.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.240,1035.733,148.451,190.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.260,1035.262,148.489,190.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.280,1034.790,148.527,190.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.300,1034.318,148.565,190.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.320,1033.847,148.603,190.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.340,1033.375,148.641,190.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.360,1032.903,148.679,190.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.380,1032.432,148.717,190.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.400,1031.960,148.755,190.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.420,1031.488,148.793,190.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.440,1031.016,148.831,190.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.460,1030.545,148.869,190.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.480,1030.073,148.906,190.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.500,1029.601,148.944,190.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.520,1029.130,148.982,190.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.540,1028.658,149.020,190.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.560,1028.186,149.057,190.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.580,1027.715,149.095,190.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.600,1027.243,149.133,190.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.620,1026.771,149.170,190.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.640,1026.300,149.208,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.660,1025.828,149.246,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.680,1025.356,149.284,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.700,1024.885,149.321,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.720,1024.413,149.359,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.740,1023.941,149.397,190.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.760,1023.470,149.434,190.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.780,1022.998,149.472,190.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.800,1022.526,149.510,190.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.820,1022.055,149.547,190.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.840,1021.583,149.585,190.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.860,1021.111,149.623,190.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.880,1020.639,149.661,190.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.900,1020.168,149.698,190.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.920,1019.696,149.736,190.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.940,1019.224,149.774,190.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.960,1018.753,149.811,190.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.980,1018.281,149.849,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
2.000,1017.809,149.887,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.020,1017.338,149.925,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.040,1016.866,149.962,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.060,1016.394,150.000,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.080,1015.923,150.038,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.100,1015.451,150.076,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.120,1014.979,150.113,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.140,1014.508,150.151,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.160,1014.036,150.189,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.180,1013.564,150.227,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.200,1013.093,150.264,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.220,1012.621,150.302,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.240,1012.149,150.340,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.260,1011.678,150.377,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.280,1011.206,150.415,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.300,1010.734,150.453,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.320,1010.263,150.491,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.340,1009.791,150.528,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.360,1009.319,150.566,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.380,1008.847,150.604,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.400,1008.376,150.642,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.420,1007.904,150.679,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.440,1007.432,150.717,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.460,1006.961,150.755,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.480,1006.489,150.793,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.500,1006.017,150.830,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.520,1005.546,150.868,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.540,1005.074,150.906,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.560,1004.602,150.944,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.580,1004.131,150.981,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.600,1003.659,151.019,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.620,1003.187,151.057,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.640,1002.716,151.094,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.660,1002.244,151.132,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.680,1001.772,151.170,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.700,1001.301,151.208,190.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.720,1000.829,151.245,190.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.740,1000.356,151.282,190.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.760,999.884,151.318,190.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.780,999.410,151.352,190.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.800,998.937,151.385,190.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.820,998.463,151.415,190.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.840,997.989,151.444,190.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.860,997.514,151.470,190.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.880,997.040,151.493,190.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.900,996.566,151.513,190.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.920,996.092,151.531,190.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.940,995.618,151.546,190.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.960,995.145,151.560,190.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.980,994.671,151.573,190.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
3.000,994.198,151.586,190.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.020,993.726,151.600,190.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.040,993.253,151.616,190.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.060,992.781,151.633,190.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.080,992.309,151.654,190.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.100,991.837,151.678,190.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.120,991.366,151.705,190.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.740,0.478,0.997,""
3.140,990.895,151.738,190.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.738,0.358,0.997,""
3.160,990.425,151.775,190.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.180,989.955,151.817,190.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.200,989.489,151.867,190.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003460014;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003458675;"
3.220,989.023,151.924,190.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01596349;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007019192;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006963275;"
3.240,988.559,151.986,190.000,23.605,-23.400,3.117,0.000,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01358008;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.0135777;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.00315919;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003161781;"
3.260,988.095,152.055,190.000,23.597,-23.356,3.382,-0.001,0.197,0.000,0.000,4,21.750,1.362,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.006356835;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01114053;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003693849;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003695939;"
3.280,987.631,152.128,190.000,23.591,-23.313,3.634,-0.001,0.201,0.000,0.000,4,21.521,1.135,0.991,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.008192331;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.008190721;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.003116995;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.003118815;"
3.300,987.168,152.206,190.000,23.585,-23.272,3.867,-0.001,0.205,0.000,0.000,4,20.878,1.063,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.002047598;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.006648481;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00365692;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003658354;"
3.320,986.706,152.287,190.000,23.581,-23.232,4.081,0.000,0.207,0.000,0.000,4,20.299,0.730,0.989,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.004563332;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.004562378;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002137037;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002138797;"
3.340,986.244,152.373,190.000,23.577,-23.195,4.275,0.000,0.210,0.000,0.000,4,19.481,0.712,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00181514;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002877593;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003447548;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00344871;"
3.360,985.782,152.462,190.000,23.572,-23.159,4.455,0.000,0.212,0.000,0.000,4,18.815,0.446,0.987,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009964705;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009963512;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001106271;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001107819;"
3.380,985.322,152.555,190.000,23.567,-23.124,4.618,0.000,0.214,0.000,0.000,4,18.022,0.507,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003241185;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00324136;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001128852;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0032415;"
3.400,984.862,152.650,190.000,23.562,-23.089,4.770,0.000,0.216,0.000,0.000,4,17.408,0.326,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006471425;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006495826;"
3.420,984.402,152.748,190.000,23.556,-23.056,4.909,0.000,0.219,0.000,0.000,4,16.793,0.447,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002341893;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.00217499;"
3.440,983.943,152.849,190.000,23.550,-23.022,5.039,0.000,0.222,0.000,0.000,4,16.299,0.299,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0188325;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004840977;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004509911;"
3.460,983.485,152.952,190.000,23.544,-22.989,5.162,-0.001,0.225,0.000,0.000,4,15.947,0.449,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0008128937;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006849896;"
3.480,983.028,153.057,190.000,23.538,-22.957,5.278,-0.001,0.228,0.000,0.000,4,15.595,0.311,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01537788;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=6.446987E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002614483;"
3.500,982.571,153.164,190.000,23.531,-22.923,5.391,-0.001,0.231,0.000,0.000,4,15.484,0.470,0.982,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0006021336;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0008454341;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01781982;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01806813;"
3.520,982.115,153.274,190.000,23.524,-22.889,5.500,-0.001,0.235,0.000,0.000,4,15.281,0.472,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01153541;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01715982;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001094978;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001367468;"
3.540,981.660,153.386,190.000,23.516,-22.854,5.611,-0.001,0.238,0.000,0.000,4,15.335,0.477,0.979,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01356506;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01385635;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002067821;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002353246;"
3.560,981.206,153.500,190.000,23.508,-22.818,5.720,-0.001,0.242,0.000,0.000,4,15.257,0.620,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006623566;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01244301;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001777031;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002064943;"
3.580,980.752,153.616,190.000,23.499,-22.781,5.831,-0.001,0.246,0.000,0.000,4,15.379,0.473,0.977,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00810647;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00839287;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.003015601;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.00329556;"
3.600,980.299,153.735,190.000,23.490,-22.742,5.942,-0.001,0.250,0.000,0.000,4,15.399,0.617,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001890291;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.0019539;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00647831;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002156366;"
