time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.220,994.985,151.479,201.673,31.635,-31.607,1.383,-0.002,0.171,0.000,0.000,0,0.000,0.005,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3587105;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566869;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3587109;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3566871;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.356687;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3585398;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998454;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034727;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3034733;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2998439;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3080921;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.308486;"
2.240,994.352,151.503,201.673,31.645,-31.623,1.237,-0.001,0.182,0.000,0.000,2,2.428,1.511,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653806;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3331348;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3653762;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3331414;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3403496;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3403546;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745756;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059066;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3059075;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2745728;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.279629;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2804287;"
2.260,993.719,151.526,201.673,31.653,-31.636,1.139,0.000,0.178,0.000,0.000,4,4.802,1.132,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525254;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2963076;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3525245;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.29631;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304163;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3304163;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419675;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2963986;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2964005;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2419639;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2696722;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2705319;"
2.280,993.086,151.548,201.673,31.661,-31.646,1.086,0.001,0.173,0.000,0.000,4,7.084,1.059,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.334533;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588193;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3345317;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588227;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2588198;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2630757;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.202798;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800384;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2800417;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2027926;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2235349;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2247657;"
2.300,992.453,151.570,201.673,31.667,-31.653,1.086,0.002,0.169,0.000,0.000,4,9.687,0.842,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3142277;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2194906;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3142211;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2195025;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248383;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2248433;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1604047;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555005;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2555042;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.160397;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1632957;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1648972;"
2.320,991.821,151.592,201.673,31.673,-31.656,1.143,0.003,0.166,0.000,0.000,4,12.544,0.618,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2803116;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667745;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2803066;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1667826;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153798;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2153798;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118364;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2236095;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.223615;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1118277;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1538479;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1554307;"
2.340,991.189,151.617,201.673,31.676,-31.656,1.257,0.003,0.164,0.000,-0.001,4,15.405,0.527,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.241933;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1163041;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2419274;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1163133;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2055272;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2055272;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06118401;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1882153;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.188223;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06117276;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08342052;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.08535045;"
2.360,990.565,151.656,201.673,31.542,-31.488,1.933,0.004,0.162,0.000,0.000,4,18.274,0.309,0.997,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.204736;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06913916;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2047309;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06914796;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06914747;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.108494;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009879887;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468423;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1468506;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.009867981;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.07553539;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0773932;"
2.380,989.948,151.706,201.673,31.470,-31.400,2.402,0.013,0.229,0.000,0.000,4,21.201,6.098,0.993,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1491602;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04292899;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1488779;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04321398;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08245394;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0827319;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01234554;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09160562;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09188832;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.01263114;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02093267;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.02256036;"
2.400,989.333,151.784,201.673,31.251,-31.027,3.749,0.016,0.265,0.000,0.000,4,28.139,8.204,0.992,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08610605;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04199938;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08581801;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04228936;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08051699;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.08080459;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01181196;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03277423;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03306076;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01210147;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005184293;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004142046;"
2.420,988.718,151.870,201.673,31.245,-30.970,4.141,0.018,0.374,0.000,0.000,4,21.621,3.565,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07188763;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04757825;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07167979;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04778712;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04773462;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05511528;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01041137;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0147899;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0149963;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01061894;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007044375;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007643551;"
2.440,988.105,151.968,201.673,31.191,-30.830,4.734,0.021,0.377,0.000,0.000,4,21.023,1.306,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06752989;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04143493;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06745029;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04151551;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05622035;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05629969;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01467626;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009551739;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.009631152;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01475659;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00389573;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003185779;"
2.460,987.492,152.069,201.674,31.218,-30.828,4.923,0.020,0.404,0.000,0.000,4,18.085,0.862,0.988,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06657194;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04377288;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06649264;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04385266;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06771028;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.06928104;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009057449;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01263485;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01271515;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009138497;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00820753;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007378072;"
2.480,986.878,152.173,201.674,31.245,-30.826,5.102,0.016,0.391,0.000,0.000,4,18.511,1.007,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06865244;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470271;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06854334;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713618;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04708299;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05238712;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009834783;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01277004;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01287177;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.009936884;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.004689604;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.00530377;"
2.500,986.267,152.285,201.674,31.232,-30.752,5.451,0.018,0.377,0.000,0.000,4,18.902,0.840,0.985,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07226583;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04447223;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07220633;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0445317;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05495965;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05501917;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0124462;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01355624;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01361415;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01250437;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005048126;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.004268616;"
2.520,985.654,152.398,201.675,31.254,-30.744,5.624,0.014,0.384,0.000,0.000,4,18.214,1.378,0.984,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06813188;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04510177;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06807236;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04516125;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06835139;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06862941;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007803429;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01346819;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01353097;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007866226;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.008971184;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.009492725;"
2.540,985.044,152.519,201.675,31.248,-30.684,5.912,0.016,0.373,0.000,0.000,4,18.251,0.962,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06894483;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04072179;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06900433;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04066229;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04070589;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0443691;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01500284;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01443894;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01437615;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01494004;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.001581192;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0008985698;"
2.560,984.434,152.643,201.675,31.264,-30.664,6.098,0.014,0.376,0.000,0.000,4,18.407,1.618,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07225408;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04774957;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0721546;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04784798;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05272326;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05282247;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00986613;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01357871;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01367192;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00995903;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007047594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006236017;"
2.580,983.825,152.771,201.675,31.279,-30.641,6.285,0.011,0.368,0.000,0.000,4,19.041,1.214,0.979,"Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06716385;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04373876;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06711445;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.04378767;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06458062;Ground_Mountain_1_4:(0.209, 0.978, -0.001) separation=0.06460524;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009960581;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175255;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01180455;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01001222;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005034089;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.005122542;"
2.600,983.218,152.908,201.675,31.247,-30.525,6.678,0.014,0.360,0.000,0.000,4,19.549,0.881,0.978,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06442006;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04244753;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06434108;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04252597;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04244837;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.04258525;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01175103;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01109236;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117018;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182846;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003399611;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002681702;"
2.620,982.609,153.045,201.676,31.260,-30.501,6.849,0.011,0.377,0.000,0.000,4,18.166,1.032,0.977,"Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.07002737;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05050572;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.06997824;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05055432;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05055249;Ground_Mountain_1_4:(0.213, 0.977, -0.001) separation=0.05765268;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007601708;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01277214;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01282695;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.007655824;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009131998;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009621114;"
2.640,982.001,153.186,201.676,31.272,-30.475,7.015,0.008,0.370,0.000,0.000,4,17.956,0.794,0.976,"Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07050769;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03927733;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.07071766;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03906642;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.05828102;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.05852267;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.01543257;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01462144;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=0.01441786;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.01521766;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.0007815063;Ground_Summit authored launch:(0.214, 0.977, 0.000) separation=-0.0002531111;"
2.660,981.399,153.335,201.676,31.270,-30.422,7.234,0.014,0.364,0.000,0.000,4,17.899,0.623,0.973,"Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06851184;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03131014;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06854337;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.03127799;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06548804;Ground_Mountain_1_4:(0.233, 0.972, -0.001) separation=0.06554511;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.02146757;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01644356;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01641491;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.02143787;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01644638;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01550057;"
2.680,980.796,153.487,201.676,31.275,-30.379,7.434,0.011,0.365,0.000,0.000,4,19.369,1.282,0.971,"Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06608787;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04322764;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.06588112;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.04343322;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.043367;Ground_Mountain_1_4:(0.237, 0.971, -0.001) separation=0.0498108;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01326728;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01003154;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01023704;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01347187;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.002633482;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.003217071;"
2.700,980.195,153.648,201.676,31.227,-30.220,7.868,0.015,0.362,0.000,0.000,4,19.898,0.855,0.969,"Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06557132;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04122885;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.06547543;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.04132354;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05388153;Ground_Mountain_1_4:(0.258, 0.966, -0.001) separation=0.05395221;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01399609;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.008607619;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.00870949;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01409689;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00504005;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.004339844;"
2.720,979.593,153.808,201.676,31.235,-30.184,8.035,0.011,0.387,0.000,0.000,4,17.973,0.718,0.968,"Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06507476;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04346717;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06500864;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.04353168;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06601882;Ground_Mountain_1_4:(0.254, 0.967, -0.001) separation=0.06724647;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.007952571;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01204838;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01211774;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.008020575;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008633405;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.009105086;"
2.740,978.994,153.975,201.676,31.225,-30.110,8.271,0.012,0.383,0.000,0.000,4,17.539,0.545,0.965,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06931925;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03961318;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06938247;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0395483;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03959045;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0446251;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01556921;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01501137;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0149498;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01550621;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0005600154;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.0001091886;"
