time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,989.489,151.867,184.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459344;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003458492;"
3.220,989.023,151.924,184.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007013939;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007009506;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005521595;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006958917;"
3.240,988.559,151.986,184.000,23.605,-23.400,3.117,-0.001,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01358098;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01357871;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003159583;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003162008;"
3.260,988.095,152.055,184.000,23.598,-23.357,3.381,-0.001,0.197,0.000,0.000,4,21.750,1.362,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003691074;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003692925;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003213406;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003693175;"
3.280,987.631,152.128,184.000,23.593,-23.316,3.626,0.000,0.201,0.000,0.000,4,21.530,1.130,0.991,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01843309;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008189976;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.00819236;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00311723;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003119804;"
3.300,987.168,152.205,184.000,23.586,-23.273,3.863,-0.001,0.204,0.000,0.000,4,20.922,1.011,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004271694;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004273098;"
3.320,986.705,152.287,184.000,23.583,-23.236,4.073,0.000,0.207,0.000,0.000,4,20.332,0.733,0.989,"Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01456311;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01861742;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004424274;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.004425168;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002286618;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.002288568;"
3.340,986.244,152.373,184.000,23.579,-23.198,4.270,-0.001,0.209,0.000,0.000,4,19.522,0.677,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004482942;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004483635;"
3.360,985.782,152.462,184.000,23.574,-23.161,4.451,0.000,0.211,0.000,0.000,4,18.884,0.450,0.987,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01136422;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01559529;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.000787735;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.0007874966;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001325752;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.001327458;"
3.380,985.322,152.555,184.000,23.569,-23.126,4.615,-0.001,0.213,0.000,0.000,4,18.062,0.505,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004286425;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0039555;"
3.400,984.861,152.650,184.000,23.563,-23.091,4.768,-0.001,0.216,0.000,0.000,4,17.481,0.332,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.007990718;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01257372;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0008672327;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0008018203;"
3.420,984.402,152.748,184.000,23.558,-23.057,4.909,-0.001,0.218,0.000,0.000,4,16.857,0.450,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002689172;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002335673;"
3.440,983.943,152.849,184.000,23.552,-23.023,5.040,-0.001,0.221,0.000,0.000,4,16.362,0.302,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004273236;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.009173512;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0005270168;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004565902;"
3.460,983.485,152.951,184.000,23.545,-22.990,5.163,-0.001,0.224,0.000,0.000,4,15.998,0.450,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.000936633;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007074401;"
3.480,983.028,153.057,184.000,23.539,-22.957,5.280,-0.001,0.227,0.000,0.000,4,15.633,0.310,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-8.603558E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-8.386374E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.005343378;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.000258889;"
3.500,982.571,153.164,184.000,23.532,-22.923,5.394,-0.001,0.231,0.000,0.000,4,15.511,0.468,0.982,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0004359391;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0008585062;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0176487;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01807851;"
3.520,982.115,153.274,184.000,23.524,-22.889,5.503,-0.001,0.234,0.000,0.000,4,15.296,0.470,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0009265654;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001396742;"
3.540,981.660,153.386,184.000,23.517,-22.854,5.614,-0.001,0.238,0.000,0.000,4,15.342,0.475,0.979,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01341063;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01391035;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.00189939;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002390584;"
3.560,981.205,153.500,184.000,23.508,-22.818,5.723,-0.001,0.242,0.000,0.000,4,15.257,0.618,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001640078;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002133731;"
3.580,980.751,153.616,184.000,23.500,-22.781,5.834,-0.001,0.246,0.000,0.000,4,15.374,0.471,0.977,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008020639;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008509099;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.002907834;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.003387016;"
3.600,980.298,153.735,184.000,23.491,-22.742,5.945,-0.001,0.250,0.000,0.000,4,15.388,0.616,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001809835;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002265006;"
