time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,190.000,39.265,-39.057,4.091,-0.002,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0462109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04621271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03233269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1060229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09004438;"
0.240,1055.602,146.567,190.000,39.270,-39.052,4.201,-0.002,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06624608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04874253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04916462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085453;"
0.260,1054.821,146.652,190.000,39.274,-39.050,4.266,-0.002,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06984578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08805081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07149965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07197198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297549;"
0.280,1054.040,146.738,190.000,39.278,-39.052,4.293,-0.002,0.363,0.000,0.000,4,11.096,0.179,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09259626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.110865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09595042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09642437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523868;"
0.300,1053.259,146.824,190.000,39.281,-39.057,4.283,-0.002,0.361,0.000,0.000,4,9.318,0.112,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1759185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1793309;"
0.320,1052.478,146.909,190.000,39.285,-39.064,4.243,-0.002,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.156628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993915;"
0.340,1051.696,146.992,190.000,39.288,-39.073,4.178,-0.002,0.358,0.000,0.000,4,6.518,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1633979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222563;"
0.360,1050.914,147.074,190.000,39.291,-39.084,4.093,-0.002,0.356,0.000,0.000,4,5.513,0.020,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.185902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444713;"
0.380,1050.132,147.154,190.000,39.294,-39.096,3.993,-0.002,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637638;"
0.400,1049.349,147.232,190.000,39.297,-39.109,3.883,-0.002,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2219004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2232406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844288;"
0.420,1048.567,147.307,190.000,39.300,-39.122,3.768,-0.002,0.351,0.000,0.000,4,3.988,0.077,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974338;"
0.440,1047.784,147.380,190.000,39.303,-39.135,3.651,-0.002,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2519238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201086;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108148;"
0.460,1047.001,147.451,190.000,39.307,-39.148,3.536,-0.001,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2633594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2635676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298637;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3224705;"
0.480,1046.218,147.519,190.000,39.310,-39.161,3.426,-0.001,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305418;"
0.500,1045.434,147.586,189.999,39.313,-39.172,3.323,-0.001,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.282836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369488;"
0.520,1044.650,147.650,189.999,39.316,-39.183,3.229,-0.001,0.344,0.000,0.000,4,5.057,0.082,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.286107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411793;"
0.540,1043.866,147.713,189.999,39.319,-39.193,3.146,-0.001,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434984;"
