time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.020,1064.367,145.989,184.000,31.701,-31.701,-0.063,0.000,0.000,0.000,0.000,4,7.803,1.754,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1604845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.3478748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1755566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.4076934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2203031;"
0.040,1063.733,145.989,184.000,31.709,-31.710,-0.013,0.000,0.150,0.000,0.000,4,12.223,1.075,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2935922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1111346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2935922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1140748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1187951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3534124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1709603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3534124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1709603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1709604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1785768;"
0.060,1063.100,145.991,184.000,31.716,-31.717,0.114,0.000,0.145,0.000,0.000,4,16.071,0.526,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06461349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2384736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06461348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2384737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09797311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09797314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2982771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.124426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2982771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.124426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1244259;"
0.080,1062.473,146.003,184.000,31.638,-31.633,0.618,0.000,0.142,0.000,0.000,4,19.419,0.090,1.000,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02189606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02189605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02739727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0273973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08169277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08169277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08169273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08169273;"
0.100,1061.847,146.024,184.000,31.595,-31.582,1.053,0.000,0.181,0.000,0.000,4,22.317,4.137,0.999,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004376031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1257914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004366755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1258007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04121396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04122275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05431449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05431449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1855987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06418604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1856042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06418051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06418052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06418052;"
0.120,1061.221,146.052,184.000,31.590,-31.568,1.403,0.000,0.202,0.000,0.000,4,26.314,5.962,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.000900127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07050723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0008954238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07051158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.011011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01101533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0508852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0508852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1303566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06070087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1303579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06069956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06070089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06070089;"
0.140,1060.594,146.091,184.000,31.551,-31.492,1.984,0.000,0.205,0.000,0.000,4,29.631,5.286,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001760088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02650042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0001751259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0265013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002309471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.002987683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08631649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08631699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05999127;"
0.160,1059.966,146.140,184.000,31.534,-31.438,2.456,0.001,0.224,0.000,0.000,4,27.906,2.640,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=4.23647E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.005316325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=5.381054E-05;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00530488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001388013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001399457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05004802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05004802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06512083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05984617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06510977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.05985633;"
0.180,1059.338,146.195,184.000,31.541,-31.421,2.756,0.001,0.233,0.000,0.000,4,24.847,0.790,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001918267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00105924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00192105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001056457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001098663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.001101494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06086127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06172757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06086127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06172757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06086126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06100526;"
0.200,1058.710,146.255,184.000,31.547,-31.405,3.013,0.000,0.230,0.000,0.000,4,22.625,0.649,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009105871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003558998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.009101084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.003563785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004045844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.004193515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0633582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06890409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06336373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06889856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06335819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.06336185;"
0.220,1058.083,146.320,184.000,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02081569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01180614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01402065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01426345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07161894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08062727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162464;"
0.240,1057.455,146.388,184.000,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0362136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02478072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03619763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02483776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08462407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09601001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08705112;"
0.260,1056.828,146.458,184.000,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05441725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04143088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05439747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04145067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04319391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04354766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012649;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.114208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012628;"
0.280,1056.200,146.529,184.000,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.238,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07463676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06080067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07461416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06082327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06487405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06525335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344651;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206266;"
0.300,1055.573,146.601,184.000,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.169,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0960502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08194456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09602591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08231032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08269882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.155873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417584;"
0.320,1054.945,146.674,184.000,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1065905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1069755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638491;"
0.340,1054.318,146.745,184.000,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1262994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861236;"
0.360,1053.690,146.816,184.000,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079518;"
0.380,1053.062,146.885,184.000,31.575,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1720189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287778;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2292754;"
0.400,1052.434,146.953,184.000,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.380,0.026,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1992235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481799;"
0.420,1051.805,147.018,184.000,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.860,0.043,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.20723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2075053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756594;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658537;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658604;"
0.440,1051.177,147.082,184.000,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.548,0.054,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823094;"
0.460,1050.548,147.143,184.000,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.424,0.062,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2354193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2356368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951819;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951754;"
0.480,1049.918,147.202,184.000,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3066155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30661;"
0.500,1049.289,147.259,184.000,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.642,0.068,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166389;"
0.520,1048.660,147.314,184.000,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.931,0.067,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2634986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2636379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230346;"
0.540,1048.030,147.368,184.000,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2694176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282403;"
