time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.560,984.433,152.642,178.324,31.280,-30.687,6.063,-0.005,0.367,0.000,-0.001,4,18.947,1.399,0.981,"Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07024354;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04639889;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.07033414;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.04631862;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.0463832;Ground_Mountain_1_4:(0.200, 0.980, 0.000) separation=0.05129886;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01129705;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01167622;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.01137914;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.0117662;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007655323;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.007562979;"
2.580,983.823,152.770,178.324,31.293,-30.661,6.259,-0.002,0.360,0.000,-0.001,4,19.475,1.203,0.979,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06532472;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04211036;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06536143;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04207871;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04483855;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06288159;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01158968;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01002445;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01161852;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01005873;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004069149;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.004101431;"
2.600,983.216,152.906,178.324,31.264,-30.551,6.639,-0.005,0.353,0.000,-0.001,4,19.904,0.870,0.978,"Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06266863;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04081421;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06273666;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.04075117;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.05492151;Ground_Mountain_1_4:(0.209, 0.978, 0.001) separation=0.06785801;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01345479;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009390306;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01351258;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.009453595;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004337758;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004272511;"
2.620,982.607,153.043,178.324,31.276,-30.524,6.818,-0.001,0.368,0.000,-0.001,4,18.624,1.109,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06840689;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04897706;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.06845698;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04893189;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0642153;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07172635;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009260356;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01114408;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.009300105;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01118976;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.007992476;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008034917;"
2.640,982.003,153.188,178.324,31.270,-30.461,7.069,-0.004,0.362,0.000,-0.001,4,18.665,0.867,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06737851;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03875103;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06739347;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03874116;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03874254;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05730828;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01576796;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01129222;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01578699;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01131719;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001289278;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.001263998;"
2.660,981.398,153.336,178.324,31.277,-30.423,7.260,-0.002,0.365,0.000,-0.001,4,18.919,1.197,0.973,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06359864;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04094931;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06370522;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.0408477;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.05277598;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06726825;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01182082;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01147348;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01192305;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.01158464;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.007040471;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.006927982;"
2.680,980.794,153.487,178.324,31.283,-30.382,7.454,0.001,0.361,0.000,-0.001,4,19.471,1.045,0.971,"Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06487885;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04522062;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06496757;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.04513684;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06079698;Ground_Mountain_1_4:(0.233, 0.972, 0.001) separation=0.06970346;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01148507;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009045524;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01157577;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.009142309;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004110903;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.004205492;"
2.700,980.193,153.647,178.324,31.253,-30.262,7.806,-0.003,0.359,0.000,-0.001,4,19.811,0.746,0.969,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06523345;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.0416672;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06531695;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04158866;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04162058;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05419654;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01369041;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008352591;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01377708;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.008445472;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.004077047;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003982662;"
2.720,979.590,153.807,178.324,31.258,-30.221,7.985,0.001,0.374,0.000,-0.001,4,18.640,1.011,0.968,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06370928;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04228705;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06375535;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04224574;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05051816;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06601506;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009185255;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01076983;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009228764;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01081985;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009214878;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009079635;"
2.740,978.991,153.974,178.324,31.250,-30.150,8.220,-0.001,0.371,0.000,-0.001,4,18.707,0.801,0.965,"Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06502839;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04056938;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06506613;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.04053681;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.05770925;Ground_Mountain_1_4:(0.258, 0.966, 0.001) separation=0.06944478;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0145289;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01065671;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01455724;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01069158;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002534389;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.0002188246;"
2.760,978.394,154.147,178.324,31.235,-30.062,8.480,-0.003,0.375,0.000,-0.001,4,18.927,1.017,0.963,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06861859;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04458238;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0687305;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04447497;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04455093;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05132946;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01159772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01093614;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01170772;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01105276;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006573647;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006453241;"
2.780,977.796,154.320,178.324,31.238,-30.014,8.657,0.000,0.382,0.000,-0.001,4,18.604,1.265,0.962,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06491877;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04366562;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06495378;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04363501;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04746756;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06437686;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008710563;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01114156;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008752473;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01119027;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006608337;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.006654125;"
2.800,977.201,154.501,178.324,31.228,-29.936,8.888,-0.002,0.381,0.000,-0.001,4,18.647,0.888,0.959,"Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06454538;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.04044186;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06457206;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.0404195;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.05551574;Ground_Mountain_1_4:(0.281, 0.960, 0.001) separation=0.06866023;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01297227;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01174455;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01299511;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01177424;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002907664;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002876416;"
2.820,976.605,154.682,178.324,31.228,-29.882,9.069,0.002,0.386,0.000,-0.001,4,18.827,1.235,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06788434;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.048308;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06798305;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04821349;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06306228;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07024184;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008863658;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01124633;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008954956;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01134458;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.008950472;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008034647;"
2.840,976.013,154.871,178.324,31.216,-29.799,9.301,-0.001,0.386,0.000,-0.001,4,18.780,0.966,0.955,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06517399;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03796259;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06519715;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0379429;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.03794503;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05620891;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01534629;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01049972;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01536996;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01053038;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001223356;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.001192401;"
2.860,975.424,155.065,178.324,31.197,-29.696,9.562,-0.003,0.392,0.000,-0.001,4,19.029,1.139,0.953,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06174521;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04022213;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0618309;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04014032;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.05152476;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06551802;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0113475;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01067777;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.0114348;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01077214;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006937772;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006839425;"
2.880,974.833,155.261,178.324,31.197,-29.638,9.738,0.001,0.401,0.000,-0.001,4,18.602,1.212,0.951,"Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06580251;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04684911;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.06585123;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.04680454;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.0616729;Ground_Mountain_1_4:(0.305, 0.952, 0.001) separation=0.07029215;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008496732;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01089222;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008533742;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01093656;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006207466;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.006248916;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0445472;"
2.900,974.246,155.462,178.325,31.185,-29.554,9.956,0.000,0.402,0.000,-0.001,4,18.553,0.846,0.948,"Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.06738797;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.04205063;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.06741012;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.04203176;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.04204062;Ground_Mountain_1_4:(0.328, 0.945, 0.001) separation=0.05385962;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01224774;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01177086;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01226931;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01179978;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003185481;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.003154837;"
2.920,973.657,155.665,178.325,31.183,-29.490,10.135,0.003,0.407,0.000,-0.001,4,18.762,1.124,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06287511;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04206511;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06297976;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04196361;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04236174;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04904544;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008558333;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01103154;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008658712;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01113924;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007653266;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.007757674;"
2.940,973.074,155.875,178.325,31.169,-29.398,10.359,-0.001,0.408,0.000,-0.001,4,18.606,0.876,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06392954;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03899454;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06395647;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03897063;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04052457;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05556092;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01440306;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.010847;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01442968;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01088113;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01162937;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.001505435;"
2.960,972.491,156.087,178.325,31.164,-29.325,10.548,0.000,0.415,0.000,-0.001,4,18.772,1.242,0.941,"Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06879035;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04639801;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.06887186;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04631897;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.04638344;Ground_Mountain_1_4:(0.350, 0.937, 0.001) separation=0.0504131;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008989334;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01199501;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009069132;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01208618;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006264985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006176591;"
2.980,971.908,156.303,178.325,31.159,-29.253,10.731,0.004,0.418,0.000,-0.001,4,19.024,1.107,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06280663;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04265906;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06288081;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04258753;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0439294;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04398245;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009101577;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009891917;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009168544;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009966522;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001359642;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.004525214;"
3.000,971.330,156.525,178.325,31.130,-29.117,11.015,0.001,0.420,0.000,-0.001,4,19.068,0.893,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06104628;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04017926;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06109319;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04013551;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04524127;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05261895;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01117862;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009914996;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01121944;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009963483;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004351586;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.00430271;"
3.020,970.750,156.749,178.325,31.126,-29.049,11.183,0.005,0.435,0.000,-0.001,4,18.247,1.121,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06645291;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04794407;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06649309;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04790806;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05332938;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05927619;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007071393;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01160447;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007099686;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01164064;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008012861;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008046836;"
3.040,970.170,156.974,178.325,31.122,-29.022,11.239,0.006,0.437,0.000,-0.001,4,13.131,5.251,0.935,"Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06766334;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6680294;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.0672616;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6680294;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05431545;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.05471218;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.0018273;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0136888;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001432687;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.01329395;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=-0.001051694;Ground_Summit authored launch:(0.360, 0.933, 0.000) separation=0.0103347;"
3.060,969.589,157.199,178.325,31.117,-29.024,11.222,0.008,0.439,0.000,-0.001,2,8.304,0.359,0.936,"Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06791776;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.396012;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.06776645;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.396012;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05983657;Ground_Mountain_1_4:(0.356, 0.934, 0.002) separation=0.05998769;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.003749639;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01762782;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.003895074;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01748204;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004264295;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01088649;"
3.080,969.007,157.423,178.325,31.111,-29.031,11.193,0.008,0.442,0.000,-0.001,2,7.627,1.161,0.938,"Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07081556;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07128361;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06566333;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.0661341;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.121794;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01804383;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0185097;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009492844;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01040769;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.009955525;"
3.100,968.423,157.643,178.325,31.107,-29.106,10.985,0.008,0.444,0.000,0.000,2,0.000,6.574,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1086717;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3905089;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1087191;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1092863;"
