time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.560,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.334,0.641,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08958419;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04973632;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08965831;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04966207;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04974282;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07590252;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006949335;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03375313;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007034581;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03383663;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01581421;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.015889;"
3.580,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.192,0.532,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0928767;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04698626;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0929111;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04695195;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04697853;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04699478;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009276301;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03506416;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009316186;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03510231;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006580949;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006201289;"
3.600,980.034,153.702,178.322,23.563,-22.800,5.956,-0.007,0.215,0.000,0.000,4,16.260,0.890,0.971,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08684205;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04664173;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0869054;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04657859;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04665041;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04847932;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0066908;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03200665;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006764743;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03207898;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.0135268;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01359158;"
3.620,979.582,153.824,178.322,23.557,-22.760,6.082,-0.006,0.218,0.000,0.000,4,16.079,0.716,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08580396;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04419233;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08582678;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04417024;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04420161;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0600419;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.0080401;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03391518;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008065493;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03393817;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002791911;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002766173;"
3.640,979.129,153.949,178.322,23.550,-22.719,6.209,-0.005,0.221,0.000,0.000,4,16.154,0.607,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08679479;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04674138;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08682682;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0467101;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04675102;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07091272;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008412212;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03236797;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008449566;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0324038;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01030838;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0103374;"
3.660,978.678,154.077,178.322,23.543,-22.677,6.336,-0.005,0.225,0.000,0.000,4,16.111,0.515,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09076422;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.0499506;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.0907859;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993041;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04995942;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04996252;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007113636;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03337848;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007153938;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03341672;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005389541;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005346049;"
3.680,978.228,154.207,178.322,23.536,-22.633,6.462,-0.004,0.228,0.000,0.000,4,16.108,0.446,0.965,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08846865;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04598712;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08849935;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04595751;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04596609;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04599914;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0081698;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03284333;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008214635;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03288674;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008123457;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008160832;"
3.700,977.777,154.339,178.321,23.527,-22.589,6.588,-0.004,0.232,0.000,0.000,4,16.060,0.388,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08615597;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04485193;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0861958;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04481361;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04486415;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0553875;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00643748;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03346573;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006486403;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03351337;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01909307;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01913245;"
3.720,977.329,154.475,178.321,23.521,-22.547,6.706,-0.003,0.236,0.000,0.000,4,15.661,0.303,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08814804;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04235946;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08815787;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04235074;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04237214;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06544125;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01117903;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03521456;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.011197;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03523126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.00332126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003334522;"
3.740,976.881,154.612,178.321,23.513,-22.502,6.829,-0.003,0.239,0.000,0.000,4,15.956,0.427,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08995803;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04940514;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.09001683;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04934787;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04941773;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07651672;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006967038;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03414889;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007037468;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03421819;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01728934;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01734993;"
3.760,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.652,0.244,0.959,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09257162;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04514517;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09259935;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04511886;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04514056;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04516077;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009900361;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03614799;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009934437;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03618094;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.00113672;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0011681;"
3.780,975.988,154.895,178.321,23.497,-22.410,7.071,-0.002,0.247,0.000,0.000,4,15.923,0.391,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08823074;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04552364;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08828758;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04546865;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04553899;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04954019;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006685555;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0346619;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006758093;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03473338;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0155535;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01561631;"
3.800,975.544,155.040,178.321,23.484,-22.351,7.212,-0.005,0.252,0.000,0.000,4,15.637,0.327,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08850472;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04334299;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08853146;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04331798;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04335865;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06133407;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008431196;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03722601;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008469053;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03726292;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001216292;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001178771;"
3.820,975.099,155.187,178.321,23.475,-22.305,7.329,-0.004,0.258,0.000,0.000,4,15.639,0.600,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08961903;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04822714;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08967511;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04817294;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04824284;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.07349196;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00634113;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0354842;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00640963;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03555179;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356626;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01362531;"
3.840,974.656,155.337,178.321,23.468,-22.260,7.443,-0.004,0.262,0.000,0.000,4,15.390,0.488,0.953,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09503432;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04895727;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09504046;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.0489547;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04897293;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04897615;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006937861;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03809195;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006965769;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03811857;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003886342;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003855729;"
3.860,974.214,155.488,178.321,23.460,-22.214,7.555,-0.003,0.266,0.000,0.000,4,15.359,0.423,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09208193;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04522433;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09209593;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04521225;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04521742;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04524332;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007926077;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03761552;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007961205;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03764984;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01004815;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01007454;"
3.880,973.771,155.642,178.321,23.452,-22.167,7.667,-0.003,0.270,0.000,0.000,4,15.321,0.373,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09050611;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04420397;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09052949;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04418256;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04422325;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05601895;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006209165;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03883027;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006249955;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03887028;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0217824;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02181145;"
3.900,973.332,155.799,178.321,23.446,-22.123,7.772,-0.002,0.274,0.000,0.000,4,14.952,0.296,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09269019;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04169609;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09268346;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0417048;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04171589;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06682938;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01100597;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04031966;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01101724;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04033014;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004612476;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004618119;"
3.920,972.892,155.957,178.321,23.437,-22.075,7.884,-0.002,0.277,0.000,0.000,4,15.290,0.315,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09460118;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04870875;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09465324;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04865901;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04872844;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.07878003;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006762028;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03941314;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006826261;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03947687;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01939946;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.019452;"
3.940,972.454,156.118,178.321,23.430,-22.028,7.991,-0.002,0.281,0.000,0.000,4,15.049,0.267,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09636037;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04466847;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09636992;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04466123;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04467741;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04469162;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009503365;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04096812;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009531869;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04099631;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001721233;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001747412;"
3.960,972.016,156.280,178.321,23.422,-21.978,8.104,-0.001,0.285,0.000,0.000,4,15.369,0.393,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09207675;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04504197;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09212527;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0449961;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04506505;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04862663;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006411284;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03942031;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006477095;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03948611;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01686057;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01691583;"
3.980,971.580,156.446,178.321,23.410,-21.919,8.230,-0.002,0.289,0.000,0.000,4,15.150,0.337,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09200737;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04281898;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09201611;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04281288;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04284242;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06112236;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007834077;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.04153321;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007867841;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.041567;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00140655;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001371296;"
4.000,971.145,156.613,178.321,23.402,-21.869,8.340,-0.002,0.295,0.000,0.000,4,15.209,0.556,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09278254;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04728767;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09283059;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04724212;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04731107;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.07387;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006074548;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03958791;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006137206;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03965083;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01395836;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01401175;"
4.020,970.709,156.781,178.321,23.393,-21.820,8.447,-0.001,0.299,0.000,0.000,4,15.014,0.462,0.939,"Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09773722;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05154201;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09774559;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05153903;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05155587;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.0516448;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004839331;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04170827;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004866421;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04173529;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.00407657;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.02455175;"
4.040,970.272,156.950,178.321,23.383,-21.815,8.431,-0.001,0.303,0.000,0.000,4,9.262,4.781,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05759599;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2761892;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2762884;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.276333;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07006127;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09614365;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.6217381;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09594997;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06361872;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06341204;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06342772;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007064195;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04248778;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007233948;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04232222;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007946193;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03352638;"
4.060,969.835,157.118,178.320,23.374,-21.826,8.378,-0.001,0.308,0.000,0.000,2,6.465,0.738,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4795513;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06537846;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4792643;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3781659;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07961687;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09709845;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4169728;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09674597;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07232398;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07195595;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07196968;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01557953;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04614316;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01592213;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04581055;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01665843;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04292967;"
