time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.400,1055.549,146.786,201.075,23.731,-23.585,2.771,0.000,0.132,0.000,0.000,4,8.794,0.101,0.997,""
0.420,1055.078,146.841,201.075,23.726,-23.583,2.733,0.000,0.135,0.000,0.000,4,7.889,0.076,0.997,""
0.440,1054.606,146.894,201.075,23.722,-23.583,2.680,0.000,0.137,0.000,0.000,4,7.156,0.057,0.997,""
0.460,1054.135,146.947,201.075,23.717,-23.584,2.616,0.000,0.139,0.000,0.000,4,6.591,0.041,0.997,""
0.480,1053.663,146.998,201.075,23.714,-23.586,2.544,0.000,0.141,0.000,0.000,4,6.185,0.029,0.997,""
0.500,1053.191,147.047,201.075,23.710,-23.588,2.466,0.000,0.143,0.000,0.000,4,5.930,0.020,0.997,""
0.520,1052.719,147.095,201.075,23.706,-23.591,2.387,0.000,0.145,0.000,0.000,4,5.807,0.013,0.997,""
0.540,1052.247,147.141,201.075,23.703,-23.594,2.307,0.000,0.147,0.000,0.000,4,5.803,0.008,0.997,""
0.560,1051.776,147.185,201.075,23.700,-23.598,2.229,0.000,0.148,0.000,0.000,4,5.899,0.004,0.997,""
0.580,1051.303,147.228,201.075,23.698,-23.601,2.155,0.000,0.150,0.000,0.000,4,6.078,0.002,0.997,""
0.600,1050.831,147.270,201.075,23.695,-23.604,2.086,0.000,0.151,0.000,0.000,4,6.323,0.000,0.997,""
0.620,1050.359,147.311,201.075,23.693,-23.607,2.023,0.000,0.152,0.000,0.000,4,6.617,0.001,0.997,""
0.640,1049.887,147.350,201.075,23.691,-23.609,1.966,0.000,0.154,0.000,0.000,4,6.947,0.002,0.997,""
0.660,1049.415,147.388,201.075,23.689,-23.611,1.916,0.000,0.155,0.000,0.000,4,7.296,0.002,0.997,""
0.680,1048.943,147.426,201.075,23.687,-23.613,1.874,0.000,0.156,0.000,0.000,4,7.654,0.002,0.997,""
0.700,1048.470,147.462,201.075,23.685,-23.614,1.839,0.000,0.157,0.000,0.000,4,8.011,0.002,0.997,""
0.720,1047.998,147.499,201.075,23.684,-23.614,1.810,0.000,0.157,0.000,0.000,4,8.356,0.002,0.997,""
0.740,1047.526,147.534,201.075,23.682,-23.615,1.788,0.000,0.158,0.000,0.000,4,8.682,0.002,0.997,""
0.760,1047.053,147.570,201.075,23.681,-23.615,1.772,0.000,0.159,0.000,0.000,4,8.986,0.002,0.997,""
0.780,1046.581,147.605,201.075,23.680,-23.614,1.762,0.000,0.160,0.000,0.000,4,9.262,0.002,0.997,""
0.800,1046.109,147.640,201.075,23.678,-23.614,1.756,0.000,0.160,0.000,0.000,4,9.508,0.001,0.997,""
0.820,1045.637,147.675,201.075,23.677,-23.613,1.755,0.000,0.161,0.000,0.000,4,9.721,0.001,0.997,""
0.840,1045.164,147.711,201.075,23.676,-23.612,1.758,0.000,0.161,0.000,0.000,4,9.902,0.001,0.997,""
0.860,1044.692,147.746,201.075,23.676,-23.610,1.763,0.000,0.162,0.000,0.000,4,10.051,0.001,0.997,""
0.880,1044.220,147.781,201.075,23.675,-23.609,1.771,0.000,0.162,0.000,0.000,4,10.169,0.001,0.997,""
0.900,1043.748,147.817,201.075,23.674,-23.607,1.780,0.000,0.163,0.000,0.000,4,10.259,0.000,0.997,""
0.920,1043.276,147.853,201.075,23.673,-23.606,1.791,0.000,0.163,0.000,0.000,4,10.321,0.000,0.997,""
0.940,1042.804,147.889,201.075,23.673,-23.604,1.803,0.000,0.163,0.000,0.000,4,10.360,0.000,0.997,""
0.960,1042.332,147.925,201.075,23.672,-23.603,1.815,0.000,0.164,0.000,0.000,4,10.377,0.000,0.997,""
0.980,1041.859,147.962,201.075,23.672,-23.601,1.827,0.000,0.164,0.000,0.000,4,10.376,0.000,0.997,""
1.000,1041.387,147.998,201.075,23.671,-23.600,1.838,0.000,0.164,0.000,0.000,4,10.360,0.000,0.997,""
1.020,1040.916,148.035,201.075,23.671,-23.598,1.849,0.000,0.164,0.000,0.000,4,10.331,0.000,0.997,""
1.040,1040.444,148.072,201.075,23.670,-23.597,1.859,0.000,0.165,0.000,0.000,4,10.292,0.000,0.997,""
1.060,1039.972,148.110,201.075,23.670,-23.596,1.869,0.000,0.165,0.000,0.000,4,10.247,0.000,0.997,""
1.080,1039.500,148.147,201.075,23.669,-23.595,1.877,0.000,0.165,0.000,0.000,4,10.197,0.000,0.997,""
1.100,1039.028,148.185,201.075,23.669,-23.594,1.884,0.000,0.165,0.000,0.000,4,10.144,0.000,0.997,""
1.120,1038.556,148.223,201.075,23.669,-23.593,1.890,0.000,0.165,0.000,0.000,4,10.089,0.000,0.997,""
1.140,1038.084,148.261,201.075,23.668,-23.592,1.895,0.000,0.166,0.000,0.000,4,10.036,0.000,0.997,""
1.160,1037.612,148.299,201.075,23.668,-23.592,1.900,0.000,0.166,0.000,0.000,4,9.984,0.000,0.997,""
1.180,1037.141,148.337,201.075,23.668,-23.591,1.903,0.000,0.166,0.000,0.000,4,9.935,0.000,0.997,""
1.200,1036.669,148.375,201.075,23.668,-23.591,1.905,0.000,0.166,0.000,0.000,4,9.890,0.000,0.997,""
1.220,1036.197,148.413,201.075,23.668,-23.591,1.906,0.000,0.166,0.000,0.000,4,9.849,0.000,0.997,""
1.240,1035.725,148.451,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.813,0.000,0.997,""
1.260,1035.253,148.489,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.783,0.000,0.997,""
1.280,1034.781,148.527,201.075,23.667,-23.590,1.907,0.000,0.166,0.000,0.000,4,9.757,0.000,0.997,""
1.300,1034.310,148.566,201.075,23.667,-23.590,1.906,0.000,0.167,0.000,0.000,4,9.736,0.000,0.997,""
1.320,1033.838,148.604,201.075,23.667,-23.590,1.904,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.340,1033.366,148.642,201.075,23.667,-23.590,1.903,0.000,0.167,0.000,0.000,4,9.706,0.000,0.997,""
1.360,1032.894,148.680,201.075,23.666,-23.590,1.901,0.000,0.167,0.000,0.000,4,9.697,0.000,0.997,""
1.380,1032.422,148.718,201.075,23.666,-23.590,1.900,0.000,0.167,0.000,0.000,4,9.692,0.000,0.997,""
1.400,1031.951,148.756,201.075,23.666,-23.590,1.898,0.000,0.167,0.000,0.000,4,9.690,0.000,0.997,""
1.420,1031.479,148.794,201.075,23.666,-23.590,1.896,0.000,0.167,0.000,0.000,4,9.691,0.000,0.997,""
1.440,1031.007,148.832,201.075,23.666,-23.590,1.894,0.000,0.167,0.000,0.000,4,9.693,0.000,0.997,""
1.460,1030.535,148.869,201.075,23.666,-23.590,1.893,0.000,0.167,0.000,0.000,4,9.698,0.000,0.997,""
1.480,1030.063,148.907,201.075,23.666,-23.590,1.891,0.000,0.167,0.000,0.000,4,9.703,0.000,0.997,""
1.500,1029.592,148.945,201.075,23.666,-23.590,1.890,0.000,0.167,0.000,0.000,4,9.710,0.000,0.997,""
1.520,1029.120,148.983,201.075,23.666,-23.590,1.889,0.000,0.167,0.000,0.000,4,9.718,0.000,0.997,""
1.540,1028.648,149.021,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.726,0.000,0.997,""
1.560,1028.176,149.058,201.075,23.666,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.734,0.000,0.997,""
1.580,1027.704,149.096,201.075,23.666,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.742,0.000,0.997,""
1.600,1027.233,149.134,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.750,0.000,0.997,""
1.620,1026.761,149.171,201.075,23.666,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.757,0.000,0.997,""
1.640,1026.289,149.209,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.764,0.000,0.997,""
1.660,1025.817,149.247,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.770,0.000,0.997,""
1.680,1025.345,149.284,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.775,0.000,0.997,""
1.700,1024.874,149.322,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
1.720,1024.402,149.360,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
1.740,1023.930,149.397,201.075,23.665,-23.590,1.884,0.000,0.167,0.000,0.000,4,9.785,0.000,0.997,""
1.760,1023.458,149.435,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.780,1022.986,149.473,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.800,1022.515,149.511,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.820,1022.043,149.548,201.075,23.665,-23.590,1.885,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.840,1021.571,149.586,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.792,0.000,0.997,""
1.860,1021.099,149.624,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.880,1020.627,149.661,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.900,1020.156,149.699,201.075,23.665,-23.590,1.886,0.000,0.167,0.000,0.000,4,9.791,0.000,0.997,""
1.920,1019.684,149.737,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.790,0.000,0.997,""
1.940,1019.212,149.775,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.789,0.000,0.997,""
1.960,1018.740,149.812,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
1.980,1018.268,149.850,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.788,0.000,0.997,""
2.000,1017.797,149.888,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.786,0.000,0.997,""
2.020,1017.325,149.926,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.784,0.000,0.997,""
2.040,1016.853,149.963,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.783,0.000,0.997,""
2.060,1016.381,150.001,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.782,0.000,0.997,""
2.080,1015.909,150.039,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.100,1015.438,150.077,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.120,1014.966,150.114,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.140,1014.494,150.152,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.160,1014.022,150.190,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.180,1013.550,150.228,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.200,1013.079,150.265,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.220,1012.607,150.303,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.240,1012.135,150.341,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.260,1011.663,150.379,201.075,23.665,-23.590,1.888,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.280,1011.191,150.416,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.300,1010.720,150.454,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.320,1010.248,150.492,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.340,1009.776,150.530,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.360,1009.304,150.567,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.380,1008.832,150.605,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.400,1008.361,150.643,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.420,1007.889,150.681,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.440,1007.417,150.718,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.460,1006.945,150.756,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.480,1006.473,150.794,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.500,1006.002,150.832,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.777,0.000,0.997,""
2.520,1005.530,150.869,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.778,0.000,0.997,""
2.540,1005.058,150.907,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.560,1004.586,150.945,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.580,1004.114,150.983,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.600,1003.643,151.020,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.620,1003.171,151.058,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.781,0.000,0.997,""
2.640,1002.699,151.096,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.660,1002.227,151.134,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.780,0.000,0.997,""
2.680,1001.755,151.171,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.700,1001.284,151.209,201.075,23.665,-23.590,1.887,0.000,0.167,0.000,0.000,4,9.779,0.000,0.997,""
2.720,1000.812,151.247,201.075,23.665,-23.590,1.883,0.000,0.167,0.000,0.000,4,9.625,0.439,0.997,""
2.740,1000.339,151.284,201.075,23.665,-23.592,1.857,0.000,0.167,0.000,0.000,4,8.488,0.385,0.997,""
2.760,999.867,151.320,201.075,23.665,-23.596,1.809,0.000,0.167,0.000,0.000,4,7.434,0.146,0.997,""
2.780,999.394,151.355,201.075,23.666,-23.602,1.746,0.000,0.167,0.000,0.000,4,6.625,0.073,0.997,""
2.800,998.920,151.388,201.075,23.667,-23.609,1.666,0.000,0.167,0.000,0.000,4,5.837,0.311,0.998,""
2.820,998.446,151.420,201.075,23.669,-23.617,1.576,0.000,0.166,0.000,0.000,4,5.278,0.636,0.998,""
2.840,997.972,151.449,201.075,23.672,-23.627,1.461,0.000,0.165,0.000,0.000,4,4.079,0.413,0.998,""
2.860,997.497,151.476,201.075,23.675,-23.638,1.323,0.000,0.164,0.000,0.000,4,2.893,0.647,0.999,""
2.880,997.023,151.500,201.075,23.680,-23.651,1.173,0.000,0.162,0.000,0.000,4,2.279,0.729,0.999,""
2.900,996.548,151.520,201.075,23.685,-23.663,1.024,0.000,0.160,0.000,0.000,4,2.326,0.715,0.999,""
2.920,996.074,151.538,201.075,23.690,-23.674,0.886,0.000,0.158,0.000,0.000,4,2.893,0.637,0.999,""
2.940,995.600,151.553,201.075,23.695,-23.684,0.770,0.000,0.155,0.000,0.000,4,3.990,0.522,0.999,""
2.960,995.126,151.567,201.075,23.700,-23.693,0.684,0.000,0.152,0.000,0.000,4,5.423,0.391,0.999,""
2.980,994.653,151.580,201.075,23.704,-23.699,0.632,0.000,0.150,0.000,0.000,4,7.180,0.251,0.999,""
3.000,994.179,151.592,201.075,23.707,-23.704,0.618,0.000,0.148,0.000,0.000,4,9.062,0.120,0.999,""
3.020,993.706,151.605,201.075,23.708,-23.706,0.645,0.000,0.147,0.000,0.000,4,11.070,0.009,0.999,""
3.040,993.233,151.619,201.075,23.709,-23.705,0.710,0.000,0.146,0.000,0.000,4,13.022,0.118,0.999,""
3.060,992.761,151.635,201.075,23.709,-23.701,0.814,0.000,0.145,0.000,0.000,4,14.943,0.222,0.998,""
3.080,992.288,151.654,201.075,23.708,-23.694,0.953,0.000,0.146,0.000,0.000,4,16.689,0.382,0.998,""
3.100,991.816,151.676,201.075,23.706,-23.684,1.123,0.000,0.146,0.000,0.000,4,18.281,0.374,0.998,""
3.120,991.345,151.703,201.075,23.704,-23.670,1.321,0.000,0.147,0.000,0.000,4,19.658,0.509,0.997,""
3.140,990.874,151.733,201.075,23.701,-23.653,1.542,0.000,0.148,0.000,0.000,4,20.792,0.557,0.997,""
3.160,990.403,151.769,201.075,23.698,-23.632,1.781,0.000,0.150,0.000,0.000,4,21.725,0.587,0.997,""
3.180,989.933,151.809,201.075,23.695,-23.607,2.033,0.000,0.151,0.000,0.000,4,22.391,0.620,0.996,""
3.200,989.463,151.855,201.075,23.691,-23.580,2.294,0.000,0.153,0.000,0.000,4,22.871,0.638,0.995,""
3.220,988.994,151.906,201.075,23.688,-23.550,2.560,0.000,0.154,0.000,0.000,4,23.112,0.658,0.995,""
3.240,988.526,151.962,201.075,23.684,-23.517,2.828,0.000,0.156,0.000,0.000,4,23.201,0.668,0.994,""
3.260,988.059,152.024,201.075,23.680,-23.481,3.094,0.000,0.158,0.000,0.000,4,23.096,0.677,0.994,""
3.280,987.592,152.091,201.075,23.676,-23.444,3.355,0.000,0.160,0.000,0.000,4,22.882,0.682,0.993,""
3.300,987.126,152.163,201.075,23.672,-23.405,3.608,0.000,0.162,0.000,0.000,4,22.523,0.684,0.992,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01756058;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0175596;"
3.320,986.661,152.240,201.075,23.668,-23.364,3.853,0.000,0.164,0.000,0.000,4,22.105,0.686,0.991,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100277;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01100188;"
3.340,986.197,152.321,201.075,23.663,-23.322,4.088,0.000,0.166,0.000,0.000,4,21.586,0.682,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01647174;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006644547;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.006643718;"
3.360,985.733,152.407,201.075,23.658,-23.280,4.312,0.000,0.168,0.000,0.000,4,21.054,0.683,0.990,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003790267;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003789525;"
3.380,985.271,152.497,201.075,23.653,-23.237,4.523,0.000,0.171,0.000,0.000,4,20.462,0.674,0.989,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01385099;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.01385036;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008140981;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003628915;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.003628116;"
3.400,984.809,152.591,201.075,23.647,-23.194,4.724,0.000,0.174,0.000,0.000,4,19.892,0.674,0.988,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003596038;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003595296;"
3.420,984.348,152.689,201.075,23.640,-23.150,4.912,0.000,0.177,0.000,0.000,4,19.307,0.740,0.987,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01145607;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01145548;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760868;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760687;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.006760103;"
3.440,983.888,152.791,201.075,23.633,-23.107,5.089,0.000,0.180,0.000,0.000,4,18.747,0.732,0.986,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008548345;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.008547563;"
3.460,983.429,152.895,201.075,23.626,-23.063,5.256,0.000,0.183,0.000,0.000,4,18.225,0.714,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01386886;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0138681;"
3.480,982.970,153.003,201.075,23.618,-23.020,5.413,0.000,0.187,0.000,0.000,4,17.722,0.708,0.984,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685153;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01685071;"
3.500,982.513,153.114,201.075,23.609,-22.976,5.561,0.000,0.191,0.000,0.000,4,17.273,0.696,0.983,""
3.520,982.056,153.228,201.075,23.600,-22.933,5.700,0.000,0.195,0.000,0.000,4,16.855,0.690,0.981,""
3.540,981.601,153.344,201.075,23.591,-22.890,5.832,0.000,0.200,0.000,0.000,4,16.500,0.681,0.980,""
3.560,981.146,153.463,201.075,23.581,-22.847,5.958,0.000,0.205,0.000,0.000,4,16.180,0.674,0.979,""
3.580,980.692,153.584,201.075,23.570,-22.804,6.079,0.000,0.210,0.000,0.000,4,15.919,0.667,0.978,""
3.600,980.238,153.707,201.075,23.560,-22.760,6.196,0.000,0.215,0.000,0.000,4,15.691,0.658,0.977,""
3.620,979.786,153.833,201.075,23.548,-22.716,6.309,0.000,0.220,0.000,0.000,4,15.518,0.654,0.975,""
3.640,979.335,153.961,201.075,23.537,-22.672,6.419,0.000,0.226,0.000,0.000,4,15.370,0.641,0.974,""
3.660,978.884,154.091,201.075,23.524,-22.628,6.527,0.000,0.232,0.000,0.000,4,15.269,0.639,0.973,""
3.680,978.434,154.223,201.075,23.512,-22.583,6.633,0.000,0.238,0.000,0.000,4,15.201,0.698,0.971,""
3.700,977.986,154.358,201.075,23.499,-22.537,6.739,0.000,0.244,0.000,0.000,4,15.166,0.689,0.970,""
3.720,977.538,154.494,201.075,23.486,-22.491,6.844,0.000,0.250,0.000,0.000,4,15.139,0.672,0.969,""
3.740,977.091,154.632,201.075,23.473,-22.444,6.950,0.000,0.257,0.000,0.000,4,15.132,0.663,0.967,""
3.760,976.645,154.773,201.075,23.459,-22.396,7.055,0.000,0.264,0.000,0.000,4,15.130,0.651,0.966,""
3.780,976.200,154.916,201.075,23.446,-22.347,7.161,0.000,0.270,0.000,0.000,4,15.142,0.641,0.964,""
3.800,975.756,155.060,201.075,23.432,-22.298,7.266,0.000,0.277,0.000,0.000,4,15.153,0.633,0.963,""
3.820,975.313,155.207,201.075,23.418,-22.248,7.373,0.000,0.284,0.000,0.000,4,15.172,0.621,0.961,""
3.840,974.871,155.356,201.075,23.404,-22.197,7.479,0.000,0.291,0.000,0.000,4,15.183,0.615,0.960,""
3.860,974.430,155.508,201.075,23.390,-22.145,7.586,0.000,0.298,0.000,0.000,4,15.201,0.600,0.958,""
3.880,973.990,155.661,201.075,23.376,-22.093,7.694,0.000,0.305,0.000,0.000,4,15.233,0.668,0.956,""
3.900,973.551,155.816,201.075,23.362,-22.040,7.802,0.000,0.312,0.000,0.000,4,15.244,0.648,0.955,""
3.920,973.113,155.974,201.075,23.348,-21.986,7.910,0.000,0.319,0.000,0.000,4,15.264,0.637,0.953,""
3.940,972.676,156.134,201.075,23.334,-21.931,8.018,0.000,0.326,0.000,0.000,4,15.248,0.623,0.952,""
3.960,972.240,156.296,201.075,23.320,-21.876,8.126,0.000,0.333,0.000,0.000,4,15.247,0.611,0.950,""
3.980,971.806,156.460,201.075,23.306,-21.821,8.234,0.000,0.340,0.000,0.000,4,15.211,0.601,0.948,""
4.000,971.372,156.626,201.075,23.292,-21.765,8.341,0.000,0.347,0.000,0.000,4,15.191,0.587,0.947,""
4.020,970.940,156.794,201.075,23.278,-21.709,8.447,0.000,0.354,0.000,0.000,4,15.142,0.650,0.945,""
4.040,970.505,156.962,201.075,23.260,-21.708,8.393,0.000,0.361,0.000,0.000,4,7.296,3.425,0.945,""
4.060,970.070,157.129,201.075,23.240,-21.712,8.328,0.000,0.370,0.000,0.000,2,6.080,0.335,0.946,""
4.080,969.634,157.295,201.075,23.221,-21.725,8.246,0.000,0.380,0.000,0.000,2,5.102,0.974,0.947,""
4.100,969.197,157.458,201.075,23.203,-21.744,8.149,0.000,0.390,0.000,0.000,2,4.275,1.624,0.950,""
4.120,968.759,157.620,201.075,23.186,-21.769,8.040,0.000,0.399,0.000,0.000,2,3.599,2.013,0.952,""
4.140,968.319,157.778,201.075,23.171,-21.828,7.835,0.000,0.407,0.000,0.000,2,0.000,3.052,0.955,""
4.160,967.880,157.931,201.075,23.095,-21.819,7.636,0.000,0.415,0.000,0.000,0,0.000,0.321,0.957,""
4.180,967.441,158.081,201.075,23.020,-21.810,7.437,0.000,0.453,0.000,0.000,0,0.000,0.299,0.960,""
