time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,1007.169,150.739,190.000,39.015,-38.890,3.114,-0.001,0.492,0.000,0.000,4,9.659,0.000,0.997,""
1.500,1006.392,150.802,190.000,39.012,-38.888,3.112,-0.001,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.520,1005.614,150.864,190.000,39.010,-38.886,3.110,-0.001,0.494,0.000,0.000,4,9.690,0.000,0.997,""
1.540,1004.836,150.926,190.000,39.008,-38.884,3.108,-0.001,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.560,1004.059,150.988,190.000,39.006,-38.883,3.107,-0.001,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.580,1003.281,151.050,190.000,39.005,-38.881,3.106,-0.001,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.600,1002.503,151.112,190.000,39.003,-38.879,3.105,-0.001,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.620,1001.726,151.174,190.000,39.001,-38.877,3.105,-0.001,0.499,0.000,0.000,4,9.760,0.000,0.997,""
1.640,1000.948,151.237,190.000,38.999,-38.876,3.104,-0.001,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.660,1000.171,151.298,190.000,38.998,-38.876,3.084,-0.001,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.680,999.392,151.359,189.999,38.996,-38.879,3.028,-0.001,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.700,998.613,151.418,189.999,38.995,-38.884,2.941,-0.001,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.720,997.834,151.474,189.999,38.995,-38.894,2.810,-0.001,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.740,997.054,151.527,189.999,38.996,-38.907,2.626,-0.001,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.760,996.273,151.575,189.999,38.997,-38.922,2.429,-0.001,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.780,995.493,151.620,189.999,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.800,994.713,151.661,189.999,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.820,993.933,151.699,189.999,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.840,993.154,151.733,189.999,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.860,992.375,151.766,189.999,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.880,991.597,151.797,189.999,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.188,0.455,0.999,""
1.900,990.819,151.829,189.999,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.055,0.095,0.999,""
1.920,990.042,151.864,189.999,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.940,989.266,151.904,189.999,38.998,-38.951,2.018,0.001,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.960,988.491,151.952,189.999,38.995,-38.929,2.366,0.001,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.980,987.737,152.030,190.000,38.745,-38.596,3.574,-0.003,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003563583;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003564507;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457815;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03456858;"
2.000,986.983,152.118,190.000,38.627,-38.417,4.363,0.000,0.627,0.000,0.000,4,35.026,5.838,0.988,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002313733;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004217207;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01165952;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01354335;"
2.020,986.226,152.216,189.999,38.571,-38.313,4.944,0.002,0.687,0.000,0.000,4,37.434,6.269,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01033291;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01205134;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001744187;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002690943;"
2.040,985.479,152.369,189.999,38.184,-37.483,7.294,-0.002,0.714,0.000,0.000,4,41.198,5.278,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008701418;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01340874;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008926776;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.01317855;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006607533;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.006607533;"
2.060,984.733,152.526,190.000,38.195,-37.415,7.704,-0.002,0.908,0.000,0.000,4,30.434,0.303,0.983,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01851243;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01809135;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01721989;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01681127;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.004997104;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.00371182;"
2.080,983.991,152.691,190.000,38.191,-37.323,8.133,0.000,0.903,0.000,0.000,4,27.996,0.246,0.981,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01850558;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01768482;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01822678;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01741678;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01279992;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01253167;"
2.100,983.249,152.862,190.000,38.201,-37.262,8.463,0.001,0.904,0.000,0.000,4,26.414,0.422,0.980,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.001486719;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004210979;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01018277;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01012406;"
2.120,982.508,153.039,190.000,38.210,-37.203,8.765,0.002,0.899,0.000,0.000,4,24.923,0.281,0.979,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01582816;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.01583356;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006762952;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.003523111;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01003744;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.01002181;"
2.140,981.768,153.222,190.000,38.215,-37.139,9.058,0.004,0.895,0.000,0.000,4,23.772,0.269,0.977,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009831016;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009824091;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007713526;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.007708818;"
2.160,981.031,153.411,190.000,38.202,-37.039,9.408,0.005,0.892,0.000,0.000,4,22.994,0.352,0.975,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01684052;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002691031;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002684265;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.00800385;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.007999216;"
2.180,980.294,153.605,190.000,38.207,-36.981,9.660,0.004,0.899,0.000,0.000,4,22.431,0.914,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01014209;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01368502;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003459811;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003470641;"
2.200,979.560,153.805,190.000,38.203,-36.899,9.947,0.005,0.896,0.000,0.000,4,22.001,0.663,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.006447554;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.002362341;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008020684;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.008020494;"
2.220,978.827,154.009,190.000,38.204,-36.827,10.208,0.005,0.899,0.000,0.000,4,22.178,0.889,0.970,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005482706;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005478193;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01163423;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01162905;"
2.240,978.097,154.221,190.000,38.180,-36.702,10.563,0.005,0.898,0.000,0.000,4,22.338,0.775,0.968,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=0.01828465;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004184961;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.004178345;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006211059;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.006207718;"
2.260,977.367,154.437,190.000,38.182,-36.629,10.815,0.004,0.910,0.000,0.000,4,22.542,1.372,0.966,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.008561879;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01202419;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002696298;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003115728;"
2.280,976.641,154.660,190.000,38.169,-36.521,11.127,0.005,0.909,0.000,0.000,4,22.890,1.069,0.963,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006745201;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006798446;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00534445;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00682696;"
2.300,975.916,154.889,190.001,38.161,-36.421,11.419,0.005,0.916,0.000,0.000,4,23.409,1.198,0.960,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004055143;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004071984;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.008153021;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.008128881;"
2.320,975.193,155.123,190.001,38.155,-36.326,11.700,0.004,0.920,0.000,0.000,4,23.660,1.111,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01375538;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01746437;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005393919;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.005397122;"
2.340,974.474,155.365,190.001,38.138,-36.199,12.031,0.004,0.922,0.000,0.000,4,23.957,0.910,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.003260076;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0007668436;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009355284;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00935382;"
2.360,973.756,155.612,190.001,38.129,-36.089,12.326,0.004,0.931,0.000,0.000,4,24.393,1.150,0.952,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.0135113;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01350719;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006547761;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006544678;"
2.380,973.042,155.866,190.001,38.094,-35.916,12.719,0.004,0.936,0.000,0.000,4,24.633,0.938,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006902952;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006900304;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001885653;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.001890987;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01870355;"
2.400,972.328,156.126,190.001,38.085,-35.805,13.003,0.004,0.953,0.000,0.000,4,24.476,1.474,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008782804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01231405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003194161;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003193326;"
2.420,971.618,156.392,190.001,38.075,-35.691,13.287,0.004,0.957,0.000,0.000,4,24.345,1.117,0.944,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01881528;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01881146;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006987594;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004564583;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006987005;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.006986041;"
2.440,970.908,156.663,190.001,38.063,-35.573,13.568,0.003,0.962,0.000,0.000,4,24.422,0.854,0.942,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004777968;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.00476414;"
2.460,970.197,156.936,190.001,38.048,-35.531,13.646,0.003,0.969,0.000,0.000,4,14.351,3.489,0.943,""
2.480,969.485,157.209,190.001,38.024,-35.512,13.648,0.003,0.976,0.000,0.000,2,9.571,0.503,0.945,""
2.500,968.772,157.482,190.001,37.996,-35.510,13.606,0.002,0.988,0.000,0.000,2,7.239,1.663,0.948,""
2.520,968.057,157.752,190.001,37.981,-35.576,13.416,0.002,1.000,0.000,0.000,2,0.983,2.970,0.951,""
2.540,967.342,158.017,190.001,37.887,-35.562,13.215,0.002,1.000,0.000,0.000,0,0.000,0.287,0.954,""
2.560,966.627,158.279,190.001,37.792,-35.548,13.013,0.002,1.000,0.000,0.000,0,0.000,0.262,0.957,""
2.580,965.913,158.536,190.001,37.696,-35.534,12.812,0.002,1.000,0.000,0.000,0,0.000,0.238,0.960,""
2.600,965.199,158.789,190.001,37.600,-35.520,12.611,0.002,1.000,0.000,0.000,0,0.000,0.214,0.963,""
2.620,964.485,159.038,190.001,37.504,-35.505,12.410,0.002,1.000,0.000,0.000,0,0.000,0.190,0.966,""
2.640,963.772,159.284,190.001,37.407,-35.491,12.208,0.002,1.000,0.000,0.000,0,0.000,0.166,0.969,""
2.660,963.059,159.525,190.001,37.311,-35.477,12.007,0.002,1.000,0.000,0.000,0,0.000,0.143,0.972,""
2.680,962.346,159.762,190.001,37.213,-35.463,11.806,0.002,1.000,0.000,0.000,0,0.000,0.119,0.974,""
2.700,961.633,159.995,190.002,37.116,-35.449,11.606,0.002,1.000,0.000,0.000,0,0.000,0.096,0.977,""
2.720,960.921,160.223,190.002,37.019,-35.434,11.405,0.002,1.000,0.000,0.000,0,0.000,0.074,0.979,""
2.740,960.208,160.448,190.002,36.921,-35.420,11.204,0.002,1.000,0.000,0.000,0,0.000,0.051,0.981,""
2.760,959.497,160.669,190.002,36.824,-35.406,11.004,0.002,1.000,0.000,0.000,0,0.000,0.029,0.983,""
2.780,958.785,160.886,190.002,36.727,-35.392,10.803,0.002,1.000,0.000,0.000,0,0.000,0.008,0.985,""
2.800,958.074,161.099,190.002,36.630,-35.378,10.603,0.002,1.000,0.000,0.000,0,0.000,0.014,0.987,""
2.820,957.363,161.307,190.002,36.533,-35.364,10.402,0.002,1.000,0.000,0.000,0,0.000,0.035,0.988,""
2.840,956.652,161.512,190.002,36.436,-35.349,10.202,0.002,1.000,0.000,0.000,0,0.000,0.056,0.990,""
2.860,955.942,161.712,190.002,36.340,-35.335,10.002,0.002,1.000,0.000,0.000,0,0.000,0.076,0.991,""
2.880,955.232,161.909,190.002,36.245,-35.321,9.802,0.002,1.000,0.000,0.000,0,0.000,0.096,0.993,""
2.900,954.522,162.101,190.002,36.150,-35.307,9.602,0.002,1.000,0.000,0.000,0,0.000,0.116,0.994,""
2.920,953.813,162.290,190.002,36.056,-35.293,9.402,0.002,1.000,0.000,0.000,0,0.000,0.135,0.995,""
