time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1056.383,146.483,184.000,39.265,-39.057,4.091,0.005,0.370,0.000,0.000,4,17.562,0.473,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.105993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1059967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09001493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04620127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03022012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04620358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03021781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03041327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03082094;"
0.240,1055.602,146.567,184.000,39.270,-39.052,4.201,0.005,0.368,0.000,0.000,4,15.271,0.359,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.126035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260331;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1085318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04873199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05057332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05102074;"
0.260,1054.821,146.652,184.000,39.274,-39.050,4.267,0.006,0.365,0.000,0.000,4,13.095,0.261,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1478669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1296568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1297553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08803926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08804218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06983461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07343483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07389939;"
0.280,1054.040,146.738,184.001,39.278,-39.052,4.293,0.006,0.363,0.000,0.000,4,11.097,0.179,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1706358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1523719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.092588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1108567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09258482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09789252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09835848;"
0.300,1053.259,146.824,184.001,39.281,-39.057,4.283,0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1937149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1792842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174353;"
0.320,1052.477,146.909,184.001,39.285,-39.064,4.243,0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.199392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1404181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1408519;"
0.340,1051.696,146.992,184.001,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1646795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1650858;"
0.360,1050.914,147.074,184.001,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.243825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1874658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1878403;"
0.380,1050.132,147.154,184.001,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042138;"
0.400,1049.349,147.232,184.001,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222101;"
0.420,1048.567,147.307,184.002,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2387932;"
0.440,1047.784,147.380,184.002,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2526682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2529042;"
0.460,1047.001,147.451,184.002,39.307,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.321852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264408;"
0.480,1046.217,147.519,184.002,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710706;"
0.500,1045.434,147.586,184.002,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2772575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2774017;"
0.520,1044.650,147.650,184.002,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3458881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2860989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820502;"
0.540,1043.866,147.713,184.002,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846132;"
