time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.920,995.900,151.406,201.273,23.764,-23.749,0.889,0.000,0.120,0.000,0.000,4,2.994,0.942,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4052465;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4145897;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4052372;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4146025;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.406125;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4145923;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3602885;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3484746;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.348479;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3602813;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589348;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3589413;"
2.940,995.425,151.422,201.273,23.768,-23.759,0.772,0.001,0.118,0.000,0.000,4,3.944,0.940,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4074657;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3972834;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.407456;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3972965;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3972903;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.4074587;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.342018;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3538565;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3538603;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3420087;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3477398;Ground_Summit authored launch:(0.058, 0.998, 0.000) separation=0.3490437;"
2.960,994.949,151.435,201.273,23.773,-23.767,0.683,0.001,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064386;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785733;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064401;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785765;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785761;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4012358;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3201437;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502817;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3502871;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3201336;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3382249;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.3396521;"
2.980,994.473,151.448,201.273,23.776,-23.773,0.624,0.002,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4026228;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3519438;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.4026243;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.351954;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3641565;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3641565;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.293973;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433057;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3433108;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.2939596;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3019873;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.304251;"
3.000,993.998,151.460,201.273,23.779,-23.777,0.602,0.002,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.386378;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196086;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863625;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.31963;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196115;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3287403;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647812;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290668;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3290745;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2647671;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2918543;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2941502;"
3.020,993.523,151.472,201.273,23.782,-23.780,0.616,0.003,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663459;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878066;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663287;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878319;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878183;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3188122;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.233337;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.3122054;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.312213;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2333184;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2413729;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2444371;"
3.040,993.048,151.485,201.273,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456635;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572244;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456578;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572383;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572353;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.308865;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1996026;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2901986;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2902099;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1995831;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2320018;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2350059;"
3.060,992.573,151.500,201.273,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3251228;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2241781;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.3251058;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2242137;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.235511;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2355221;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1657032;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665147;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2665258;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1656784;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1718984;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1756054;"
3.080,992.098,151.518,201.273,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977909;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185596;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977783;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856167;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1855972;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.191618;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1302159;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399547;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2399706;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1301909;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1648215;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1683815;"
3.100,991.624,151.539,201.273,23.783,-23.764,1.037,0.004,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673594;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1501969;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673351;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502304;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502098;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1862066;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09660807;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126794;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.2126954;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09657915;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.09957123;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1037776;"
3.120,991.150,151.563,201.273,23.782,-23.753,1.224,0.005,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394147;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186291;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393933;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186502;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1809782;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06193233;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847283;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1847482;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.06190403;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.0963285;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1003104;"
3.140,990.677,151.592,201.273,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145863;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.08998402;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2145662;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09002037;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09423265;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.09424371;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03096521;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.1567629;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.156782;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03093359;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03094199;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.03429046;"
3.160,990.210,151.631,201.273,23.697,-23.613,1.987,0.008,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.188423;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05505959;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1883962;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05509447;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09569076;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09570187;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0008777492;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130054;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.130076;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.0009082481;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0314858;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0357714;"
3.180,989.743,151.676,201.274,23.699,-23.596,2.226,0.007,0.152,0.000,0.000,4,21.696,4.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504178;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0475042;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1504106;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04751721;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04750818;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07389963;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005349167;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09518466;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.09519018;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.005360339;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04345867;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.04662713;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04473209;"
3.200,989.278,151.729,201.274,23.691,-23.558,2.534,0.008,0.150,0.000,0.000,4,24.100,3.651,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198339;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0435188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1198304;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04352814;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04352465;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0824751;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01222572;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606524;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.06606491;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01223045;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.007131338;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01010546;"
3.220,988.811,151.787,201.274,23.686,-23.515,2.858,0.007,0.154,0.000,0.000,4,26.058,3.589,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453483;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05127731;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09453527;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05128035;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0512802;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08320603;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007591564;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.03762778;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.0376262;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007593451;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01800415;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01979527;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.04339382;"
3.240,988.347,151.857,201.274,23.639,-23.397,3.373,0.011,0.157,0.000,0.000,4,26.501,2.814,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07963374;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04477713;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07965448;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04475985;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05940261;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05942473;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179543;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067656;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02067561;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01179785;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001869112;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-3.97861E-05;"
3.260,987.882,151.930,201.274,23.637,-23.352,3.665,0.009,0.180,0.000,0.000,4,24.485,2.203,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06817091;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04705076;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06819312;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.047032;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04704669;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05512932;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006455038;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01233983;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01233678;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.006454686;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.008693606;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.009843796;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04543489;"
3.280,987.418,152.008,201.274,23.635,-23.307,3.934,0.008,0.181,0.000,0.000,4,23.325,1.717,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0658627;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04657269;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06551052;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04693171;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04676574;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06172603;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007709328;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01275118;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01310113;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.008065804;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.001315206;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0002584755;"
3.300,986.953,152.092,201.274,23.632,-23.263,4.177,0.007,0.182,0.000,0.000,4,22.052,1.316,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06991413;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05096655;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06985044;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05103599;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05102617;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06853339;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006653763;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01400054;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01407021;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.006729802;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.008262604;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009511501;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04605332;"
3.320,986.490,152.180,201.274,23.629,-23.223,4.392,0.006,0.184,0.000,-0.001,4,20.565,0.988,0.986,"Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08051187;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.0516736;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.08022927;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.05197208;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06112882;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.06141648;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005268263;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02126043;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.02155941;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=-0.005579883;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=5.459785E-05;Ground_Summit authored launch:(0.175, 0.985, 0.000) separation=0.001853138;"
3.340,986.027,152.271,201.275,23.626,-23.187,4.578,0.006,0.185,0.000,-0.001,4,19.145,0.723,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08530676;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05048538;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08481771;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05098331;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05054531;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05623662;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003168014;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02836169;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02884817;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.003663796;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01355523;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01514378;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.05003271;"
3.360,985.565,152.366,201.275,23.623,-23.154,4.737,0.006,0.187,0.000,-0.001,4,17.757,0.519,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09291639;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05264622;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0922735;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05329796;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05293304;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05371487;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0001239772;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03889932;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.03952738;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0007658512;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.003517121;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.005721718;"
3.380,985.103,152.463,201.275,23.619,-23.125,4.872,0.006,0.189,0.000,0.000,4,16.568,0.365,0.985,"Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1040691;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05786958;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.1033387;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05860882;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.05843124;Ground_Mountain_1_4:(0.188, 0.982, -0.001) separation=0.07081851;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002142876;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04861729;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.04935476;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.001397021;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.002269655;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.02098918;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05601746;"
3.400,984.641,152.562,201.275,23.616,-23.099,4.986,0.005,0.190,0.000,0.000,4,15.499,0.252,0.985,"Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1180853;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06269965;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.1172672;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06353225;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06854942;Ground_Mountain_1_4:(0.200, 0.980, -0.001) separation=0.06926127;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005699724;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05948766;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.06029728;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004878524;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.006782055;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.009452432;"
3.420,984.181,152.664,201.275,23.612,-23.076,5.085,0.005,0.192,0.000,0.000,4,14.683,0.177,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1272151;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06088875;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1263458;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06176465;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06090513;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06219438;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006942749;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.06924586;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.07010382;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006077666;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.02706453;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.0295639;"
3.440,983.720,152.767,201.275,23.609,-23.054,5.170,0.005,0.194,0.000,0.000,4,14.015,0.126,0.984,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1332522;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06130565;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1323845;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0621787;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06159958;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08345056;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009992242;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07830055;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.07917912;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.00910351;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.009601325;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.01048502;"
